None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NXPI,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-03,117000000,19847000000,20384250000.0,4324000000,15523000000,0.422,31.97,-388000000.0,2275000000,2275000000,4377000000.0,80000000.0,2.144,1.196,7609000000,0,7609000000,7609000000,0,1988000000.0,0,0.008,1.5,326000000.0,2314000000.0,0.269,2314000000.0,326000000.0,-31000000.0,0.19,0.18,0.19,8944000000,8929500000.0,8944000000,54785503685.0,168.0,23.676,2094000000.0,7.485,1.0,4235000000.0,0.492,12226000000,357000000.0,10938000000,11074000000.0,1030000000,0,0,0,10696000000,2017000000,8679000000,49451503685.0,1230000000.0,127000000.0,-555000000.0,176000000.0,-420000000.0,-835000000.0,-418000000.0,-27000000.0,2482000000.0,1000000.0,52000000.0,52000000.0,52000000.0,0.0,28000000.0,0.006,3931000000.0,304000000.0,991000000,7.895,5.529,950.99,939.579,2284000000,0.0,178.52,5.742,5.799,765000000,-4328000000.0,8612000000.0,8612000000.0,1725000000.0,0.003,0.006,0.029,0.038,384000000.0,879000000.0,1.0,277008199,279763000,283809000.0,30.783,7621000000,0,-83000000.0,85000000,27.241,2307000000
1,NXPI,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-03,75000000,20016000000,20750250000.0,3267000000,16749000000,0.428,33.472,-503000000.0,1045000000,1045000000,4259000000.0,272000000.0,1.824,1.097,7365000000,0,7365000000,7365000000,0,2047000000.0,0,0.011,1.25,602000000.0,2649000000.0,0.298,2649000000.0,602000000.0,263000000.0,0.86,0.85,0.86,9441000000,9474250000.0,9441000000,38390615548.0,64.0,14.492,1870000000.0,6.63,1.0,4618000000.0,0.52,13569000000,339000000.0,10976000000,10636500000.0,1192000000,0,0,0,10361000000,1791000000,8570000000,32070615548.0,-1744000000.0,-1661000000.0,-1359000000.0,-25000000.0,-319000000.0,-1831000000.0,-2284000000.0,-18000000.0,2373000000.0,-2000000.0,243000000.0,243000000.0,243000000.0,0.0,29000000.0,0.027,4002000000.0,616000000.0,944000000,1.453,3.397,131.978,133.302,2448000000,0.0,114.64,3.613,3.643,667000000,-2845000000.0,8877000000.0,8877000000.0,1643000000.0,0.012,0.026,0.057,0.068,346000000.0,924000000.0,1.0,279750659,282056000,285911000.0,31.472,6447000000,0,20000000.0,282000000,22.857,1476000000
2,NXPI,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-03,123000000,21530000000,22339250000.0,5225000000,16305000000,0.421,32.246,-610000000.0,2789000000,2789000000,4556000000.0,2258000000.0,1.544,1.032,7354000000,1107000000,6247000000,7354000000,0,1987000000.0,0,0.005,0.463,2693000000.0,4680000000.0,0.498,4680000000.0,2693000000.0,2384000000.0,6.78,6.72,6.78,10505000000,12139250000.0,10505000000,32160429036.0,12.0,6.872,3759000000.0,11.538,1.0,4851000000.0,0.516,13324000000,309000000.0,9386000000,8996250000.0,1279000000,0,0,0,10840000000,3385000000,7455000000,27595429036.0,-758000000.0,141000000.0,-4967000000.0,700000000.0,-74000000.0,-4597000000.0,-522000000.0,-3000000.0,4369000000.0,-8000000.0,2208000000.0,2208000000.0,2208000000.0,0.0,50000000.0,0.235,4142000000.0,709000000.0,999000000,0.068,2.627,12.498,13.901,2436000000,0.0,94.25,2.933,3.264,792000000,-1907000000.0,9407000000.0,9407000000.0,1700000000.0,0.099,0.182,0.299,0.286,314000000.0,993000000.0,1.0,292789698,325781000,328606000.0,28.875,8206000000,0,176000000.0,450000000,25.189,1840000000
3,NXPI,ARY,2017-12-31,2018-04-11,2017-12-31,2021-08-03,177000000,24049000000,23771000000.0,6044000000,18005000000,0.389,39.944,-550000000.0,3547000000,3547000000,4637000000.0,2272000000.0,2.224,0.764,6565000000,751000000,5814000000,6565000000,0,2173000000.0,0,0.0,0.0,2057000000.0,4230000000.0,0.457,4230000000.0,2057000000.0,1732000000.0,6.54,6.41,6.54,13527000000,12828750000.0,13527000000,42756078545.0,21.0,10.108,1897000000.0,5.602,1.0,4619000000.0,0.499,14729000000,325000000.0,9620000000,9600250000.0,1236000000,0,0,0,10333000000,2718000000,7615000000,39738078545.0,1653000000.0,2682000000.0,-53000000.0,-2744000000.0,0.0,-2886000000.0,2072000000.0,0.0,2447000000.0,20000000.0,2215000000.0,2215000000.0,2215000000.0,0.0,57000000.0,0.239,4092000000.0,527000000.0,1146000000,0.0,2.938,17.94,17.719,2295000000,0.0,115.88,4.293,4.24,879000000,-2339000000.0,9256000000.0,9256000000.0,1554000000.0,0.093,0.173,0.214,0.222,281000000.0,1090000000.0,1.0,342924392,338646000,345802000.0,27.332,9320000000,0,-483000000.0,701000000,27.521,3326000000
4,NXPI,ARY,2016-12-31,2017-03-03,2016-12-31,2021-08-03,34000000,24898000000,24911000000.0,5398000000,19500000000,0.381,32.306,-388000000.0,1894000000,1894000000,5429000000.0,259000000.0,2.219,1.257,9187000000,421000000,8766000000,9187000000,0,2205000000.0,0,0.0,0.0,-230000000.0,1975000000.0,0.208,1975000000.0,-230000000.0,-651000000.0,0.59,0.58,0.59,10935000000,10889500000.0,10935000000,42126904725.0,-183.0,21.33,1915000000.0,5.658,1.0,4069000000.0,0.428,16186000000,421000000.0,13572000000,13096000000.0,1113000000,0,0,0,13742000000,2433000000,11309000000,34833904725.0,280000000.0,-182000000.0,-1165000000.0,-106000000.0,0.0,-1392000000.0,-627000000.0,0.0,2303000000.0,-4000000.0,200000000.0,200000000.0,200000000.0,0.0,59000000.0,0.021,4228000000.0,-159000000.0,973000000,0.0,3.186,174.17,176.034,2352000000,0.0,103.86,3.667,3.701,1033000000,-3934000000.0,9498000000.0,9498000000.0,1560000000.0,0.008,0.018,-0.018,-0.024,333000000.0,1141000000.0,1.0,335392882,338477000,347607000.0,28.061,8712000000,0,-851000000.0,1659000000,25.739,2965000000
5,NXPI,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-03,181000000,26354000000,12465500000.0,4812000000,21542000000,0.489,48.026,-334000000.0,1614000000,1614000000,3314000000.0,1599000000.0,1.889,1.264,9212000000,556000000,8656000000,9212000000,0,517000000.0,0,0.0,0.0,1951000000.0,2468000000.0,0.405,2468000000.0,1951000000.0,1422000000.0,6.36,6.1,6.36,11515000000,3377500000.0,11515000000,32300940252.0,17.0,13.088,996000000.0,4.154,1.0,2787000000.0,0.457,18018000000,529000000.0,13386000000,8298750000.0,1879000000,0,0,0,14551000000,2548000000,12003000000,24702940252.0,429000000.0,-87000000.0,-424000000.0,28000000.0,0.0,-449000000.0,-430000000.0,1000000.0,1330000000.0,-22000000.0,1526000000.0,1526000000.0,1526000000.0,0.0,73000000.0,0.25,2035000000.0,752000000.0,1014000000,0.0,2.145,16.188,11.357,2922000000,0.0,72.23,4.049,2.839,1130000000,-3542000000.0,6101000000.0,6101000000.0,890000000.0,0.122,0.452,0.235,0.32,216000000.0,922000000.0,1.0,342003880,239764000,250116000.0,25.446,8336000000,0,-104000000.0,2293000000,34.768,2264000000
6,NXPI,ARY,2014-12-31,2015-03-06,2014-12-31,2021-08-03,210000000,6893000000,6536000000.0,2640000000,4253000000,0.864,2.261,-325000000.0,1185000000,1185000000,3007000000.0,607000000.0,2.0,11.323,3999000000,20000000,3979000000,3999000000,0,405000000.0,0,0.0,0.0,986000000.0,1391000000.0,0.246,1391000000.0,986000000.0,579000000.0,2.27,2.17,2.27,538000000,793500000.0,538000000,25718482930.0,26.0,18.489,1143000000.0,4.803,1.0,2640000000.0,0.468,2694000000,407000000.0,5693000000,5325500000.0,755000000,71000000,0,71000000,6092000000,1320000000,4772000000,22904482930.0,527000000.0,-7000000.0,-1290000000.0,860000000.0,0.0,-554000000.0,-387000000.0,0.0,1468000000.0,-12000000.0,539000000.0,539000000.0,539000000.0,0.0,68000000.0,0.095,1601000000.0,1039000000.0,729000000,0.0,42.573,42.494,43.383,1123000000,0.0,98.48,4.056,4.15,593000000,-4804000000.0,5647000000.0,5647000000.0,763000000.0,0.082,0.679,0.185,0.175,133000000.0,838000000.0,1.0,232580046,237954000,248609000.0,23.731,4199000000,8000000,40000000.0,0,17.646,1320000000
7,NXPI,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-03,347000000,6449000000,6442500000.0,2092000000,4357000000,0.747,5.235,-209000000.0,670000000,670000000,2638000000.0,415000000.0,1.754,3.769,3321000000,40000000,3281000000,3321000000,0,514000000.0,0,0.0,0.0,528000000.0,1042000000.0,0.216,1042000000.0,528000000.0,368000000.0,1.4,1.36,1.4,1301000000,1161000000.0,1301000000,16572460905.0,31.0,15.904,682000000.0,2.744,1.0,2177000000.0,0.452,3113000000,160000000.0,4794000000,4756500000.0,740000000,52000000,0,52000000,4903000000,1193000000,3710000000,13921460905.0,53000000.0,2000000.0,-228000000.0,-310000000.0,0.0,-598000000.0,-240000000.0,4000000.0,891000000.0,0.0,348000000.0,348000000.0,348000000.0,0.0,67000000.0,0.072,1535000000.0,642000000.0,544000000,0.0,10.701,40.004,40.164,1048000000,0.0,56.23,2.891,2.902,542000000,-5105000000.0,4815000000.0,4815000000.0,639000000.0,0.054,0.3,0.111,0.11,88000000.0,896000000.0,1.0,247580667,248526000,255050000.0,19.374,3336000000,11000000,20000000.0,0,13.423,899000000
8,NXPI,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-03,300000000,6439000000,6539500000.0,1954000000,4485000000,0.666,4.229,-249000000.0,617000000,617000000,2370000000.0,-52000000.0,1.306,4.914,3492000000,307000000,3185000000,3492000000,0,533000000.0,0,0.0,0.0,162000000.0,695000000.0,0.159,695000000.0,162000000.0,-114000000.0,-0.46,-0.46,-0.46,1049000000,1105000000.0,1049000000,10891130845.0,67.0,15.671,473000000.0,1.907,1.0,1988000000.0,0.456,3242000000,276000000.0,4576000000,5148250000.0,715000000,45000000,0,45000000,5155000000,1496000000,3659000000,8016130845.0,-140000000.0,24000000.0,-26000000.0,-508000000.0,0.0,-574000000.0,-243000000.0,12000000.0,722000000.0,14000000.0,-115000000.0,-115000000.0,-115000000.0,-1000000.0,63000000.0,-0.026,1605000000.0,383000000.0,562000000,0.0,7.642,-69.705,-69.978,1070000000,0.0,32.19,1.839,1.832,510000000,-5334000000.0,4358000000.0,4358000000.0,628000000.0,-0.018,-0.104,0.031,0.037,52000000.0,977000000.0,1.0,249025500,248064000,248064000.0,17.568,3197000000,12000000,1000000.0,0,12.888,458000000
9,NXPI,ARY,2011-12-31,2012-03-13,2011-12-31,2021-08-03,323000000,6612000000,7294250000.0,1966000000,4646000000,0.575,4.602,-206000000.0,743000000,743000000,2288000000.0,436000000.0,1.874,4.59,3799000000,52000000,3747000000,3799000000,0,591000000.0,0,0.0,0.0,636000000.0,1227000000.0,0.293,1227000000.0,636000000.0,411000000.0,1.57,1.57,1.57,1145000000,1212750000.0,1145000000,9219690174.0,14.0,7.514,-31000000.0,-0.125,1.0,1906000000.0,0.454,2231000000,225000000.0,6388000000,6892750000.0,618000000,37000000,0,37000000,5255000000,1049000000,4206000000,6163690174.0,-144000000.0,0.0,-47000000.0,-812000000.0,0.0,-926000000.0,-202000000.0,-1000000.0,175000000.0,-21000000.0,390000000.0,390000000.0,390000000.0,-434000000.0,46000000.0,0.093,1553000000.0,353000000.0,455000000,0.0,5.383,15.804,15.841,2234000000,0.0,24.87,1.47,1.475,479000000,-5219000000.0,4194000000.0,4194000000.0,635000000.0,0.053,0.322,0.092,0.152,0.0,918000000.0,1.0,247836356,248812000,248812000.0,16.856,4381000000,0,21000000.0,0,17.608,917000000
