None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-2599000000.0,19556000000.0,18522500000.0,6798000000.0,12758000000.0,0.747,24.085,-304000000.0,1826000000.0,1826000000.0,7777000000.0,1074000000.0,1.407,2.415,6606000000.0,758000000.0,5848000000.0,6606000000.0,0.0,509000000.0,0.0,0.015,2.1,1488000000.0,1997000000.0,0.144,1997000000.0,1488000000.0,1350000000.0,4.47,4.45,4.47,5689000000.0,5138500000.0,5689000000.0,38404401020.0,26.0,19.231,1826000000.0,7.731,1.0,6057000000.0,0.438,7453000000.0,138000000.0,12052000000.0,11788250000.0,1735000000.0,363000000.0,96000000.0,267000000.0,13741000000.0,4831000000.0,8910000000.0,34065401020.0,610000000.0,-1169000000.0,54000000.0,439000000.0,-496000000.0,-59000000.0,-1447000000.0,0.0,2130000000.0,6000000.0,1059000000.0,1059000000.0,1059000000.0,0.0,15000000.0,0.077,4648000000.0,1409000000.0,3792000000.0,0.47,5.988,32.168,32.264,3974000000.0,0.0,144.22,2.462,2.462,2726000000.0,19469000000.0,13834000000.0,13834000000.0,379000000.0,0.057,0.206,0.126,0.108,44000000.0,3389000000.0,1.0,236204417.0,236204417,,58.568,12103000000.0,379000000.0,291000000.0,435000000.0,51.24,1967000000.0
1,PPG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-2350000000.0,17708000000.0,17774500000.0,6170000000.0,11538000000.0,0.852,22.346,-413000000.0,1216000000.0,1216000000.0,8653000000.0,1269000000.0,1.41,2.329,5844000000.0,683000000.0,5161000000.0,5844000000.0,0.0,511000000.0,0.0,0.015,1.98,1767000000.0,2278000000.0,0.15,2278000000.0,1767000000.0,1635000000.0,5.25,5.22,5.25,5284000000.0,5128500000.0,5284000000.0,36407474036.0,21.0,15.982,1667000000.0,7.05,1.0,6493000000.0,0.429,6601000000.0,132000000.0,11360000000.0,11822500000.0,1710000000.0,315000000.0,57000000.0,258000000.0,12305000000.0,4375000000.0,7930000000.0,31565474036.0,314000000.0,-643000000.0,-264000000.0,41000000.0,-468000000.0,-758000000.0,-1009000000.0,0.0,2080000000.0,1000000.0,1243000000.0,1243000000.0,1243000000.0,0.0,26000000.0,0.082,4821000000.0,1672000000.0,3496000000.0,0.377,5.974,25.395,25.427,3765000000.0,0.0,133.49,2.084,2.084,2756000000.0,18906000000.0,15146000000.0,15146000000.0,432000000.0,0.07,0.242,0.149,0.117,39000000.0,3604000000.0,1.0,236463211.0,236463211,,64.052,11107000000.0,220000000.0,392000000.0,452000000.0,46.971,1795000000.0
2,PPG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-2300000000.0,16015000000.0,16767750000.0,5961000000.0,10054000000.0,0.917,19.301,-384000000.0,902000000.0,902000000.0,9001000000.0,1358000000.0,1.363,2.437,5016000000.0,651000000.0,4365000000.0,5016000000.0,0.0,497000000.0,0.0,0.018,1.86,1812000000.0,2309000000.0,0.15,2309000000.0,1812000000.0,1694000000.0,5.5,5.47,5.5,4630000000.0,4960000000.0,4630000000.0,28458426069.0,16.0,12.325,1083000000.0,4.515,1.0,6373000000.0,0.415,6042000000.0,118000000.0,9714000000.0,10634000000.0,1783000000.0,312000000.0,61000000.0,251000000.0,11283000000.0,4373000000.0,6910000000.0,24523426069.0,-534000000.0,-378000000.0,-1706000000.0,983000000.0,-453000000.0,-1205000000.0,-764000000.0,0.0,1467000000.0,-32000000.0,1341000000.0,1341000000.0,1341000000.0,0.0,17000000.0,0.087,4699000000.0,1674000000.0,3623000000.0,0.338,5.297,18.287,18.587,2805000000.0,0.0,102.23,1.595,1.595,2845000000.0,18131000000.0,15374000000.0,15374000000.0,441000000.0,0.08,0.27,0.17,0.118,37000000.0,3573000000.0,1.0,239884829.0,239884829,,64.089,9973000000.0,229000000.0,353000000.0,429000000.0,41.574,1588000000.0
3,PPG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-2057000000.0,16538000000.0,16821000000.0,6477000000.0,10061000000.0,0.877,21.837,-360000000.0,1436000000.0,1436000000.0,8209000000.0,1615000000.0,1.663,1.955,4146000000.0,12000000.0,4134000000.0,4146000000.0,0.0,460000000.0,0.0,0.015,1.7,2314000000.0,2774000000.0,0.188,2774000000.0,2314000000.0,2209000000.0,6.22,6.18,6.22,5557000000.0,5570250000.0,5557000000.0,32145877792.0,14.0,11.588,1208000000.0,4.747,1.0,6539000000.0,0.443,5987000000.0,105000000.0,9366000000.0,9393750000.0,1730000000.0,323000000.0,55000000.0,268000000.0,10866000000.0,3895000000.0,6971000000.0,29727877792.0,-384000000.0,268000000.0,-761000000.0,-688000000.0,-434000000.0,-1954000000.0,-67000000.0,0.0,1568000000.0,69000000.0,1594000000.0,1594000000.0,1594000000.0,0.0,21000000.0,0.108,4599000000.0,1940000000.0,3781000000.0,0.273,5.35,18.65,18.781,2824000000.0,0.0,116.82,2.016,2.016,2903000000.0,17140000000.0,14748000000.0,14748000000.0,451000000.0,0.095,0.286,0.246,0.157,35000000.0,3554000000.0,1.0,254475927.0,254475927,,57.954,10551000000.0,305000000.0,615000000.0,442000000.0,41.462,2582000000.0
4,PPG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-2356000000.0,15771000000.0,16706000000.0,6574000000.0,9197000000.0,0.854,18.288,-380000000.0,1820000000.0,1820000000.0,7665000000.0,895000000.0,1.546,2.249,4416000000.0,629000000.0,3787000000.0,4416000000.0,0.0,440000000.0,0.0,0.016,1.56,1212000000.0,1652000000.0,0.116,1652000000.0,1212000000.0,1087000000.0,3.29,3.27,3.29,4828000000.0,5091500000.0,4828000000.0,28491189321.0,24.0,17.246,971000000.0,3.678,1.0,6605000000.0,0.463,5555000000.0,125000000.0,8559000000.0,9799000000.0,1514000000.0,222000000.0,43000000.0,179000000.0,10856000000.0,4253000000.0,6603000000.0,25016189321.0,509000000.0,745000000.0,-1019000000.0,233000000.0,-414000000.0,-1210000000.0,436000000.0,79000000.0,1351000000.0,-68000000.0,873000000.0,873000000.0,873000000.0,0.0,22000000.0,0.061,5854000000.0,751000000.0,3460000000.0,0.474,5.181,28.655,28.802,2608000000.0,0.0,94.76,1.753,1.753,2654000000.0,15980000000.0,14270000000.0,14270000000.0,453000000.0,0.052,0.171,0.124,0.085,45000000.0,3555000000.0,1.0,263995244.0,263995244,,54.054,10216000000.0,186000000.0,214000000.0,417000000.0,38.698,2321000000.0
5,PPG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-2702000000.0,17076000000.0,17403500000.0,6712000000.0,10364000000.0,0.818,18.506,-430000000.0,1311000000.0,1311000000.0,7786000000.0,1427000000.0,1.43,2.41,4307000000.0,281000000.0,4026000000.0,4307000000.0,0.0,446000000.0,0.0,0.014,1.415,1944000000.0,2390000000.0,0.168,2390000000.0,1944000000.0,1819000000.0,5.18,5.14,5.18,4983000000.0,5085750000.0,4983000000.0,30146182344.0,16.0,12.613,1465000000.0,5.441,1.0,6455000000.0,0.453,5847000000.0,125000000.0,9530000000.0,10347000000.0,1659000000.0,511000000.0,144000000.0,367000000.0,12007000000.0,4695000000.0,7312000000.0,26609182344.0,625000000.0,-273000000.0,-698000000.0,342000000.0,-383000000.0,-812000000.0,-395000000.0,305000000.0,1895000000.0,-63000000.0,1406000000.0,1406000000.0,1406000000.0,0.0,21000000.0,0.099,4734000000.0,1721000000.0,3419000000.0,0.273,5.34,18.925,19.077,2822000000.0,0.0,98.82,1.868,1.868,2709000000.0,15521000000.0,14241000000.0,14241000000.0,466000000.0,0.081,0.276,0.188,0.137,54000000.0,3584000000.0,1.0,269269200.0,269269200,,52.888,11229000000.0,711000000.0,413000000.0,460000000.0,41.702,2017000000.0
6,PPG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-2116000000.0,17535000000.0,17259750000.0,6443000000.0,11092000000.0,0.857,18.873,-564000000.0,686000000.0,686000000.0,8348000000.0,2159000000.0,1.322,2.369,4014000000.0,481000000.0,3533000000.0,4014000000.0,0.0,450000000.0,0.0,0.011,1.31,2526000000.0,2976000000.0,0.201,2976000000.0,2526000000.0,2339000000.0,7.6,7.52,7.6,5180000000.0,5881250000.0,5180000000.0,32601882039.0,13.0,10.955,964000000.0,3.512,1.0,6443000000.0,0.436,6212000000.0,187000000.0,9776000000.0,9304250000.0,1825000000.0,940000000.0,497000000.0,443000000.0,12270000000.0,4875000000.0,7395000000.0,31721882039.0,-430000000.0,-488000000.0,-693000000.0,381000000.0,-361000000.0,-969000000.0,-857000000.0,94000000.0,1528000000.0,-132000000.0,2102000000.0,2102000000.0,2102000000.0,0.0,57000000.0,0.142,4858000000.0,1585000000.0,3547000000.0,0.172,6.124,15.091,15.207,3092000000.0,0.0,115.575,2.145,2.145,2815000000.0,14498000000.0,14791000000.0,14791000000.0,483000000.0,0.122,0.357,0.271,0.171,71000000.0,3696000000.0,1.0,274470102.0,274470102,,53.889,11323000000.0,875000000.0,237000000.0,666000000.0,41.254,1568000000.0
7,PPG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,-1260000000.0,15863000000.0,15985750000.0,7214000000.0,8649000000.0,0.892,17.363,-494000000.0,1116000000.0,1116000000.0,8314000000.0,3353000000.0,1.745,2.162,3406000000.0,34000000.0,3372000000.0,3406000000.0,0.0,452000000.0,0.0,0.013,1.21,3680000000.0,4132000000.0,0.29,4132000000.0,3680000000.0,3484000000.0,11.27,11.13,11.27,4932000000.0,4993000000.0,4932000000.0,28769012764.0,8.0,6.962,1297000000.0,4.566,1.0,5951000000.0,0.417,4347000000.0,196000000.0,9671000000.0,9618250000.0,1824000000.0,1022000000.0,629000000.0,393000000.0,10665000000.0,4135000000.0,6530000000.0,26936012764.0,-190000000.0,-43000000.0,-932000000.0,-612000000.0,-345000000.0,-1979000000.0,3000000.0,569000000.0,1791000000.0,-5000000.0,3231000000.0,3231000000.0,3231000000.0,0.0,122000000.0,0.226,4699000000.0,1252000000.0,3265000000.0,0.107,5.461,8.337,8.414,2876000000.0,0.0,94.83,1.888,1.888,2736000000.0,12757000000.0,14265000000.0,14265000000.0,463000000.0,0.202,0.647,0.383,0.258,81000000.0,3486000000.0,1.0,284045268.0,284045268,,50.221,11516000000.0,916000000.0,253000000.0,249000000.0,40.543,3079000000.0
8,PPG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,-1666000000.0,15878000000.0,15283750000.0,7715000000.0,8163000000.0,0.83,13.247,-330000000.0,1306000000.0,1306000000.0,7599000000.0,1064000000.0,1.729,2.844,4010000000.0,642000000.0,3368000000.0,4010000000.0,0.0,399000000.0,0.0,0.017,1.17,1299000000.0,1698000000.0,0.134,1698000000.0,1299000000.0,1089000000.0,3.065,3.03,3.065,4063000000.0,3669500000.0,4063000000.0,23364972850.0,18.0,13.76,1457000000.0,4.751,1.0,5087000000.0,0.401,3846000000.0,210000000.0,10275000000.0,9614250000.0,1687000000.0,1509000000.0,1087000000.0,422000000.0,11556000000.0,4461000000.0,7095000000.0,20755972850.0,-151000000.0,-122000000.0,30000000.0,197000000.0,-358000000.0,-351000000.0,-1611000000.0,-1082000000.0,1787000000.0,24000000.0,941000000.0,941000000.0,941000000.0,0.0,123000000.0,0.074,4227000000.0,860000000.0,3061000000.0,0.382,5.109,22.057,22.08,2888000000.0,0.0,67.675,1.636,1.636,2813000000.0,9871000000.0,12686000000.0,12686000000.0,430000000.0,0.062,0.256,0.135,0.102,71000000.0,2987000000.0,1.0,306700744.0,306700744,,41.363,12032000000.0,1099000000.0,148000000.0,231000000.0,39.23,3254000000.0
9,PPG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-1800000000.0,14382000000.0,14823750000.0,6694000000.0,7688000000.0,0.887,10.52,-299000000.0,1457000000.0,1457000000.0,7865000000.0,1212000000.0,1.808,3.366,3682000000.0,108000000.0,3574000000.0,3682000000.0,0.0,425000000.0,0.0,0.027,1.13,1565000000.0,1990000000.0,0.151,1990000000.0,1565000000.0,1355000000.0,3.48,3.435,3.48,3249000000.0,3682750000.0,3249000000.0,15283721668.0,10.0,7.68,1137000000.0,3.681,1.0,5288000000.0,0.402,3785000000.0,210000000.0,9120000000.0,9720000000.0,1607000000.0,412000000.0,25000000.0,387000000.0,10936000000.0,3702000000.0,7234000000.0,12892721668.0,116000000.0,47000000.0,-777000000.0,-391000000.0,-355000000.0,-1632000000.0,353000000.0,714000000.0,1436000000.0,-41000000.0,1095000000.0,1095000000.0,1095000000.0,0.0,117000000.0,0.083,4050000000.0,1238000000.0,2996000000.0,0.325,3.968,11.774,11.996,2721000000.0,0.0,41.745,0.98,0.98,2830000000.0,9288000000.0,13153000000.0,13153000000.0,428000000.0,0.074,0.297,0.161,0.119,34000000.0,3122000000.0,1.0,308844692.0,308844692,,42.588,10597000000.0,473000000.0,260000000.0,272000000.0,34.312,2992000000.0
