None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPG,ARY,2020-12-31,2021-02-18,2020-12-31,2021-10-21,-2599000000,19556000000,18522500000.0,6798000000,12758000000,0.747,24.026,-304000000.0,1826000000,1826000000,7777000000.0,1074000000.0,1.407,2.415,6606000000,758000000,5848000000,6606000000,0,509000000.0,0,0.019,2.13,1488000000.0,1997000000.0,0.144,1997000000.0,1488000000.0,1350000000.0,4.47,4.45,4.47,5689000000,5138500000.0,5689000000,37051953048,25.0,18.554,1826000000.0,7.712,1.0,6057000000.0,0.438,7453000000,138000000.0,12052000000,11788250000.0,1735000000,363000000,96000000,267000000,13741000000,4831000000,8910000000,32271953048,610000000.0,-1169000000.0,54000000.0,439000000.0,-496000000.0,-59000000.0,-1447000000.0,0.0,2130000000.0,6000000.0,1059000000.0,1059000000.0,1059000000.0,0.0,15000000.0,0.077,4648000000.0,1409000000.0,3792000000,0.591,5.673,30.474,30.49,3974000000,0.0,136.29,2.333,2.333,2726000000,19469000000,13834000000.0,13834000000.0,379000000.0,0.057,0.206,0.126,0.108,44000000.0,3389000000.0,1.0,236788855,236788855,,58.423,12103000000,379000000,291000000.0,435000000,51.113,1967000000
1,PPG,ARY,2019-12-31,2020-02-20,2019-12-31,2021-10-21,-2350000000,17708000000,17774500000.0,6170000000,11538000000,0.852,22.413,-413000000.0,1216000000,1216000000,8653000000.0,1269000000.0,1.41,2.329,5844000000,683000000,5161000000,5844000000,0,511000000.0,0,0.021,2.01,1767000000.0,2278000000.0,0.15,2278000000.0,1767000000.0,1635000000.0,5.25,5.22,5.25,5284000000,5128500000.0,5284000000,32767827566,19.0,14.384,1667000000.0,7.071,1.0,6493000000.0,0.429,6601000000,132000000.0,11360000000,11822500000.0,1710000000,315000000,57000000,258000000,12305000000,4375000000,7930000000,28139827566,314000000.0,-643000000.0,-264000000.0,41000000.0,-468000000.0,-758000000.0,-1009000000.0,0.0,2080000000.0,1000000.0,1243000000.0,1243000000.0,1243000000.0,0.0,26000000.0,0.082,4821000000.0,1672000000.0,3496000000,0.474,5.325,22.639,22.735,3765000000,0.0,119.36,1.858,1.858,2756000000,18906000000,15146000000.0,15146000000.0,432000000.0,0.07,0.242,0.149,0.117,39000000.0,3604000000.0,1.0,235755928,235755928,,64.244,11107000000,220000000,392000000.0,452000000,47.112,1795000000
2,PPG,ARY,2018-12-31,2019-02-21,2018-12-31,2021-10-21,-2300000000,16015000000,16767750000.0,5961000000,10054000000,0.917,19.627,-384000000.0,902000000,902000000,9001000000.0,1358000000.0,1.363,2.437,5016000000,651000000,4365000000,5016000000,0,497000000.0,0,0.017,1.89,1812000000.0,2309000000.0,0.15,2309000000.0,1812000000.0,1694000000.0,5.5,5.47,5.5,4630000000,4960000000.0,4630000000,30093552134,17.0,13.033,1083000000.0,4.591,1.0,6373000000.0,0.415,6042000000,118000000.0,9714000000,10634000000.0,1783000000,312000000,61000000,251000000,11283000000,4373000000,6910000000,25979552134,-534000000.0,-378000000.0,-1706000000.0,983000000.0,-453000000.0,-1205000000.0,-764000000.0,0.0,1467000000.0,-32000000.0,1341000000.0,1341000000.0,1341000000.0,0.0,17000000.0,0.087,4699000000.0,1674000000.0,3623000000,0.344,5.611,19.373,20.024,2805000000,0.0,110.13,1.69,1.69,2845000000,18131000000,15374000000.0,15374000000.0,441000000.0,0.08,0.27,0.17,0.118,37000000.0,3573000000.0,1.0,235898957,235898957,,65.172,9973000000,229000000,353000000.0,429000000,42.277,1588000000
3,PPG,ARY,2017-12-31,2018-02-15,2017-12-31,2021-10-21,-2057000000,16538000000,16821000000.0,6477000000,10061000000,0.877,22.243,-360000000.0,1436000000,1436000000,8204000000.0,1612000000.0,1.663,1.955,4146000000,12000000,4134000000,4146000000,0,460000000.0,0,0.015,1.75,2312000000.0,2772000000.0,0.188,2772000000.0,2312000000.0,2207000000.0,6.21,6.17,6.21,5558000000,5570500000.0,5558000000,31743628424,14.0,11.452,1208000000.0,4.834,1.0,6546000000.0,0.444,5987000000,105000000.0,9367000000,9394000000.0,1730000000,323000000,55000000,268000000,10865000000,3894000000,6971000000,29033628424,-384000000.0,268000000.0,-761000000.0,-688000000.0,-434000000.0,-1954000000.0,-67000000.0,-1000000.0,1568000000.0,69000000.0,1591000000.0,1591000000.0,1591000000.0,0.0,21000000.0,0.108,4607000000.0,1939000000.0,3780000000,0.282,5.224,18.249,18.71,2824000000,0.0,116.19,1.968,1.968,2903000000,17141000000,14750000000.0,14750000000.0,453000000.0,0.095,0.286,0.246,0.157,42000000.0,3570000000.0,1.0,249880613,249880613,,59.028,10551000000,305000000,616000000.0,442000000,42.224,2583000000
4,PPG,ARY,2016-12-31,2017-02-16,2016-12-31,2021-10-21,-2356000000,15769000000,16705500000.0,6452000000,9317000000,0.883,18.771,-402000000.0,1820000000,1820000000,8063000000.0,899000000.0,1.522,2.249,4416000000,629000000,3787000000,4416000000,0,462000000.0,0,0.016,1.6,1243000000.0,1705000000.0,0.116,1705000000.0,1243000000.0,1118000000.0,3.3,3.28,3.3,4826000000,5091000000.0,4826000000,28760507265,23.0,16.868,923000000.0,3.59,1.0,6688000000.0,0.453,5555000000,125000000.0,8570000000,9801750000.0,1546000000,222000000,43000000,179000000,10856000000,4240000000,6616000000,26164507265,509000000.0,745000000.0,-1019000000.0,233000000.0,-414000000.0,-1184000000.0,436000000.0,92000000.0,1325000000.0,-68000000.0,877000000.0,877000000.0,877000000.0,0.0,22000000.0,0.059,5938000000.0,750000000.0,3510000000,0.485,5.422,29.834,30.839,2759000000,0.0,101.77,1.774,1.774,2692000000,15984000000,14751000000.0,14751000000.0,466000000.0,0.052,0.172,0.127,0.084,39000000.0,3662000000.0,1.0,257094500,257094500,,57.376,10214000000,154000000,241000000.0,417000000,39.729,2212000000
5,PPG,ARY,2015-12-31,2016-02-18,2015-12-31,2021-10-21,-2702000000,17076000000,17403500000.0,6554000000,10522000000,0.881,18.679,-476000000.0,1311000000,1311000000,8591000000.0,1427000000.0,1.408,2.41,4325000000,283000000,4042000000,4325000000,0,495000000.0,0,0.015,1.44,1988000000.0,2483000000.0,0.162,2483000000.0,1988000000.0,1862000000.0,5.18,5.14,5.18,4983000000,5085750000.0,4983000000,28274037694,14.0,11.387,1361000000.0,5.102,1.0,6739000000.0,0.44,5847000000,126000000.0,9587000000,10361250000.0,1705000000,511000000,144000000,367000000,12007000000,4656000000,7351000000,25260037694,625000000.0,-273000000.0,-698000000.0,342000000.0,-383000000.0,-754000000.0,-395000000.0,324000000.0,1837000000.0,-63000000.0,1406000000.0,1406000000.0,1406000000.0,0.0,21000000.0,0.092,4916000000.0,1823000000.0,3490000000,0.278,5.069,17.966,18.28,3017000000,0.0,94.69,1.648,1.648,2788000000,15521000000,15330000000.0,15330000000.0,486000000.0,0.081,0.276,0.192,0.13,56000000.0,3679000000.0,1.0,266765632,266765632,,57.466,11229000000,672000000,456000000.0,460000000,42.093,1898000000
6,PPG,ARY,2014-12-31,2015-02-19,2014-12-31,2021-10-21,-2116000000,17583000000,17271750000.0,6850000000,10733000000,0.889,19.037,-587000000.0,686000000,686000000,8791000000.0,2159000000.0,1.405,2.378,4025000000,481000000,3544000000,4025000000,0,476000000.0,0,0.011,1.34,2548000000.0,3024000000.0,0.197,3024000000.0,2548000000.0,2361000000.0,7.6,7.515,7.6,5180000000,5881250000.0,5180000000,35378820452,14.0,11.699,941000000.0,3.458,1.0,6569000000.0,0.428,6212000000,187000000.0,9834000000,9318750000.0,1825000000,940000000,497000000,443000000,12318000000,4876000000,7442000000,32039820452,-430000000.0,-488000000.0,-693000000.0,381000000.0,-361000000.0,-969000000.0,-857000000.0,143000000.0,1528000000.0,-132000000.0,2102000000.0,2102000000.0,2102000000.0,0.0,57000000.0,0.137,4959000000.0,1610000000.0,3548000000,0.176,6.185,15.243,15.493,3092000000,0.0,117.75,2.086,2.086,2815000000,14498000000,15360000000.0,15360000000.0,492000000.0,0.122,0.357,0.273,0.166,73000000.0,3758000000.0,1.0,272100386,272100386,,56.45,11371000000,911000000,259000000.0,702000000,41.79,1974000000
7,PPG,ARY,2013-12-31,2014-02-20,2013-12-31,2021-10-21,-1260000000,15863000000,15985750000.0,7214000000,8649000000,0.945,17.804,-515000000.0,1116000000,1116000000,8636000000.0,3353000000.0,1.745,2.162,3406000000,34000000,3372000000,3406000000,0,475000000.0,0,0.013,1.22,3760000000.0,4235000000.0,0.28,4235000000.0,3760000000.0,3564000000.0,11.265,11.135,11.265,4932000000,4993000000.0,4932000000,28434014859,8.0,6.714,1276000000.0,4.606,1.0,6472000000.0,0.428,4347000000,196000000.0,9671000000,9618250000.0,1824000000,1022000000,629000000,393000000,10665000000,4135000000,6530000000,26144014859,-190000000.0,-43000000.0,-932000000.0,-612000000.0,-345000000.0,-1979000000.0,3000000.0,569000000.0,1791000000.0,-5000000.0,3231000000.0,3231000000.0,3231000000.0,0.0,122000000.0,0.214,4961000000.0,1511000000.0,3265000000,0.108,5.301,8.092,8.378,2876000000,0.0,94.375,1.73,1.73,2736000000,12757000000,15108000000.0,15108000000.0,488000000.0,0.202,0.647,0.391,0.249,81000000.0,3699000000.0,1.0,277022674,277022674,,54.537,11516000000,916000000,333000000.0,249000000,41.571,3079000000
8,PPG,ARY,2012-12-31,2013-02-21,2012-12-31,2021-10-21,-1666000000,15878000000,15283750000.0,7715000000,8163000000,0.995,14.222,-411000000.0,1306000000,1306000000,9069000000.0,1064000000.0,1.729,2.844,4010000000,642000000,3368000000,4010000000,0,465000000.0,0,0.018,1.18,1489000000.0,1954000000.0,0.129,1954000000.0,1489000000.0,1279000000.0,3.065,3.03,3.065,4063000000,3669500000.0,4063000000,21285427062,14.0,10.893,1376000000.0,4.816,1.0,6131000000.0,0.403,3846000000,210000000.0,10275000000,9614250000.0,1687000000,1509000000,1087000000,422000000,11556000000,4461000000,7095000000,18581427062,-151000000.0,-122000000.0,30000000.0,193000000.0,-358000000.0,-351000000.0,-1611000000.0,-1082000000.0,1787000000.0,24000000.0,941000000.0,941000000.0,941000000.0,0.0,123000000.0,0.062,4558000000.0,1573000000.0,3061000000,0.385,4.573,19.746,21.22,2888000000,0.0,65.04,1.222,1.222,2813000000,9871000000,15200000000.0,15200000000.0,455000000.0,0.062,0.256,0.155,0.098,0.0,3335000000.0,1.0,285692298,285692298,,53.204,12032000000,430000000,338000000.0,231000000,42.115,3254000000
9,PPG,ARY,2011-12-31,2012-02-16,2011-12-31,2021-10-21,-1800000000,14382000000,14823750000.0,6694000000,7688000000,1.004,10.687,-390000000.0,1457000000,1457000000,9081000000.0,1212000000.0,1.808,3.366,3682000000,108000000,3574000000,3682000000,0,467000000.0,0,0.025,1.14,1690000000.0,2157000000.0,0.145,2157000000.0,1690000000.0,1480000000.0,3.48,3.435,3.48,3249000000,3682750000.0,3249000000,16118508076,10.0,7.473,1046000000.0,3.441,1.0,5804000000.0,0.39,3785000000,210000000.0,9120000000,9720000000.0,1607000000,412000000,25000000,387000000,10936000000,3702000000,7234000000,13893508076,116000000.0,22000000.0,-777000000.0,-391000000.0,-355000000.0,-1632000000.0,353000000.0,714000000.0,1436000000.0,-41000000.0,1095000000.0,1095000000.0,1095000000.0,0.0,117000000.0,0.074,4039000000.0,1765000000.0,2996000000,0.328,4.276,12.688,13.132,2721000000,0.0,45.7,0.933,0.933,2830000000,9288000000,14885000000.0,14885000000.0,430000000.0,0.074,0.297,0.174,0.114,0.0,3234000000.0,1.0,304015494,304015494,,48.961,10597000000,473000000,385000000.0,272000000,34.857,2992000000
10,PPG,ARY,2010-12-31,2011-02-17,2010-12-31,2021-10-21,-1411000000,14975000000,14054250000.0,7058000000,7917000000,0.955,11.327,-307000000.0,1341000000,1341000000,8214000000.0,880000000.0,1.947,3.063,4071000000,28000000,4043000000,4071000000,0,470000000.0,0,0.024,1.095,1373000000.0,1843000000.0,0.137,1843000000.0,1373000000.0,1184000000.0,2.335,2.315,2.335,3638000000,3638500000.0,3638000000,17094698573,12.0,9.275,1003000000.0,3.123,1.0,5209000000.0,0.388,3987000000,189000000.0,10093000000,9044000000.0,1573000000,1187000000,637000000,550000000,11142000000,3625000000,7517000000,14364698573,284000000.0,-34000000.0,-440000000.0,736000000.0,-360000000.0,-104000000.0,-949000000.0,-624000000.0,1310000000.0,27000000.0,769000000.0,769000000.0,769000000.0,0.0,111000000.0,0.057,3725000000.0,1484000000.0,3002000000,0.469,3.949,18.68,19.154,2686000000,0.0,44.725,1.07,1.07,2778000000,8548000000,13423000000.0,13423000000.0,394000000.0,0.055,0.211,0.152,0.102,0.0,2979000000.0,1.0,321178280,321178280,,41.793,10988000000,451000000,415000000.0,293000000,34.212,3433000000
11,PPG,ARY,2009-12-31,2010-02-18,2009-12-31,2021-10-21,-1261000000,14240000000,14244250000.0,5981000000,8259000000,0.859,11.314,-239000000.0,1057000000,1057000000,7539000000.0,426000000.0,1.672,2.749,3346000000,272000000,3074000000,3346000000,0,480000000.0,0,0.034,1.07,720000000.0,1200000000.0,0.098,1200000000.0,720000000.0,527000000.0,1.02,1.015,1.02,3753000000,3324000000.0,3753000000,12590402058,17.0,10.492,1106000000.0,3.334,1.0,4700000000.0,0.384,4200000000,193000000.0,8752000000,9083250000.0,1548000000,499000000,0,499000000,10318000000,3577000000,6741000000,10301402058,36000000.0,-26000000.0,-47000000.0,-646000000.0,-353000000.0,-1123000000.0,-203000000.0,0.0,1345000000.0,17000000.0,336000000.0,336000000.0,336000000.0,0.0,90000000.0,0.027,3890000000.0,810000000.0,2648000000,1.049,2.745,30.659,30.446,2754000000,0.0,31.055,0.842,0.842,2628000000,8139000000,12239000000.0,12239000000.0,388000000.0,0.024,0.101,0.079,0.059,0.0,2936000000.0,1.0,331714766,331714766,,36.896,10040000000,485000000,191000000.0,328000000,30.267,2404000000
12,PPG,ARY,2008-12-31,2009-02-19,2008-12-31,2021-10-21,-1628000000,14698000000,15462500000.0,6348000000,8350000000,1.025,10.147,-383000000.0,1045000000,1045000000,10155000000.0,538000000.0,1.508,3.363,3912000000,903000000,3009000000,3912000000,0,563000000.0,0,0.063,1.05,1076000000.0,1639000000.0,0.103,1639000000.0,1076000000.0,822000000.0,1.635,1.625,1.635,3333000000,4133750000.0,3333000000,8357322261,8.0,5.099,975000000.0,2.968,1.0,5694000000.0,0.359,4113000000,254000000.0,9242000000,10186250000.0,1702000000,509000000,0,509000000,11209000000,4210000000,6999000000,5490322261,495000000.0,-1448000000.0,6000000.0,-681000000.0,-343000000.0,-978000000.0,125000000.0,0.0,1358000000.0,-10000000.0,538000000.0,538000000.0,538000000.0,0.0,0.0,0.034,4532000000.0,1162000000.0,2816000000,0.642,1.647,10.205,10.223,2798000000,0.0,16.715,0.346,0.346,2804000000,8156000000,15849000000.0,15849000000.0,451000000.0,0.035,0.13,0.106,0.068,0.0,3432000000.0,1.0,328466782,328466782,,48.251,10585000000,515000000,284000000.0,425000000,32.225,2138000000
13,PPG,ARY,2007-12-31,2008-02-21,2007-12-31,2021-10-21,-582000000,12629000000,11141250000.0,7136000000,5493000000,1.006,12.669,-353000000.0,2232000000,2232000000,7087000000.0,834000000.0,1.531,2.01,3020000000,1819000000,1201000000,3020000000,0,380000000.0,0,0.032,1.03,1282000000.0,1662000000.0,0.148,1662000000.0,1282000000.0,1189000000.0,2.535,2.515,2.535,4151000000,3818750000.0,4151000000,11272605056,9.0,6.783,643000000.0,1.962,1.0,4119000000.0,0.368,2088000000,93000000.0,6668000000,6739750000.0,1368000000,360000000,0,360000000,8345000000,4661000000,3684000000,10484605056,83000000.0,-231000000.0,-80000000.0,1673000000.0,-335000000.0,1283000000.0,-2207000000.0,0.0,996000000.0,11000000.0,834000000.0,834000000.0,834000000.0,-19000000.0,0.0,0.074,2783000000.0,1336000000.0,2150000000,0.406,2.526,12.571,12.623,2426000000,0.0,32.0,0.936,0.936,2398000000,7963000000,11206000000.0,11206000000.0,339000000.0,0.075,0.218,0.19,0.114,0.0,2136000000.0,1.0,327643908,327643908,,34.202,10541000000,418000000,355000000.0,164000000,32.172,2475000000
14,PPG,ARY,2006-12-31,2007-02-21,2006-12-31,2021-10-21,-985000000,10021000000,9553500000.0,4592000000,5429000000,1.155,9.861,-372000000.0,455000000,455000000,7036000000.0,711000000.0,1.648,2.053,1295000000,140000000,1155000000,1295000000,0,380000000.0,0,0.028,0.97,1072000000.0,1452000000.0,0.132,1452000000.0,1072000000.0,989000000.0,2.145,2.135,2.145,3234000000,3352000000.0,3234000000,12034702417,11.0,8.288,758000000.0,2.311,1.0,4001000000.0,0.363,1982000000,83000000.0,6092000000,5974250000.0,1390000000,352000000,0,352000000,6639000000,2787000000,3852000000,11194702417,-11000000.0,-402000000.0,-98000000.0,-99000000.0,-316000000.0,-501000000.0,-662000000.0,0.0,1130000000.0,22000000.0,711000000.0,711000000.0,711000000.0,0.0,0.0,0.064,2858000000.0,1143000000.0,2090000000,0.452,3.462,15.745,15.914,2496000000,0.0,34.135,1.014,1.014,2168000000,7453000000,11037000000.0,11037000000.0,318000000.0,0.074,0.212,0.179,0.097,0.0,1980000000.0,1.0,327953784,327953784,,33.654,8039000000,394000000,278000000.0,136000000,24.513,1805000000
15,PPG,ARY,2005-12-31,2006-02-16,2005-12-31,2021-10-21,-819000000,8681000000,8821750000.0,4019000000,4662000000,1.156,9.233,-288000000.0,466000000,466000000,6473000000.0,596000000.0,1.711,1.808,1270000000,101000000,1169000000,1270000000,0,372000000.0,0,0.039,0.94,959000000.0,1331000000.0,0.13,1331000000.0,959000000.0,878000000.0,1.755,1.745,1.755,3053000000,3333250000.0,3053000000,10753739759,11.0,8.079,777000000.0,2.35,1.0,3728000000.0,0.365,1654000000,81000000.0,5482000000,5620500000.0,1119000000,311000000,0,311000000,5520000000,2349000000,3171000000,9949739759,-193000000.0,-91000000.0,-469000000.0,-82000000.0,-316000000.0,-857000000.0,-365000000.0,50000000.0,1065000000.0,-36000000.0,596000000.0,596000000.0,596000000.0,0.0,0.0,0.058,2700000000.0,1028000000.0,1776000000,0.664,3.259,16.694,17.145,2304000000,0.0,30.09,0.975,0.975,1871000000,7057000000,10201000000.0,10201000000.0,309000000.0,0.068,0.179,0.171,0.094,0.0,1771000000.0,1.0,330665994,330665994,,30.85,7027000000,345000000,282000000.0,90000000,21.251,1670000000
16,PPG,ARY,2004-12-31,2005-02-17,2004-12-31,2021-10-21,-435000000,8932000000,8696500000.0,4054000000,4878000000,1.094,10.373,-244000000.0,709000000,709000000,5999000000.0,683000000.0,1.825,1.474,1350000000,166000000,1184000000,1350000000,0,388000000.0,0,0.025,0.9,1095000000.0,1483000000.0,0.156,1483000000.0,1095000000.0,1005000000.0,1.99,1.975,1.99,3572000000,3214750000.0,3572000000,12920621633,12.0,8.712,774000000.0,2.248,1.0,3514000000.0,0.369,1713000000,90000000.0,5639000000,5683500000.0,1076000000,298000000,0,298000000,5264000000,2221000000,3043000000,12279621633,210000000.0,-67000000.0,21000000.0,-312000000.0,-307000000.0,-585000000.0,-260000000.0,0.0,1018000000.0,37000000.0,683000000.0,683000000.0,683000000.0,0.0,0.0,0.072,2361000000.0,1153000000.0,1651000000,0.452,3.438,17.979,17.92,2471000000,0.0,35.66,1.291,1.291,1797000000,6776000000,9513000000.0,9513000000.0,303000000.0,0.079,0.212,0.193,0.115,0.0,1715000000.0,1.0,344352822,344352822,,27.626,7219000000,306000000,322000000.0,145000000,20.964,1833000000
17,PPG,ARY,2003-12-31,2004-02-20,2003-12-31,2021-10-21,-642000000,8424000000,8276250000.0,3537000000,4887000000,1.058,8.5,-217000000.0,499000000,499000000,5521000000.0,494000000.0,1.654,1.847,1666000000,327000000,1339000000,1666000000,0,394000000.0,0,0.03,0.87,894000000.0,1288000000.0,0.147,1288000000.0,894000000.0,787000000.0,1.455,1.445,1.455,2911000000,2524750000.0,2911000000,11250806899,13.0,8.735,906000000.0,2.646,1.0,3235000000.0,0.369,1652000000,107000000.0,5800000000,6159250000.0,997000000,265000000,0,265000000,5376000000,2139000000,3237000000,10083806899,382000000.0,-3000000.0,61000000.0,-385000000.0,-294000000.0,-593000000.0,-166000000.0,0.0,1123000000.0,18000000.0,494000000.0,494000000.0,494000000.0,0.0,0.0,0.056,2285000000.0,950000000.0,1504000000,0.598,3.464,20.413,20.237,2566000000,0.0,29.445,1.152,1.152,1631000000,6399000000,8756000000.0,8756000000.0,290000000.0,0.06,0.196,0.145,0.102,0.0,1578000000.0,1.0,342462452,342462452,,25.568,6772000000,254000000,293000000.0,88000000,19.774,1398000000
18,PPG,ARY,2002-12-31,2003-02-21,2002-12-31,2021-10-21,-1101000000,7863000000,8421250000.0,2945000000,4918000000,0.958,6.342,-238000000.0,117000000,117000000,5066000000.0,-69000000.0,1.534,2.596,2051000000,352000000,1699000000,2051000000,0,398000000.0,0,0.035,0.845,52000000.0,450000000.0,0.056,450000000.0,52000000.0,-76000000.0,-0.205,-0.205,-0.205,2150000000,2671250000.0,2150000000,10055360308,193.0,22.345,634000000.0,1.87,1.0,3001000000.0,0.372,1561000000,128000000.0,6316000000,6933000000.0,942000000,262000000,0,262000000,5582000000,1920000000,3662000000,8121360308,9000000.0,-22000000.0,32000000.0,-423000000.0,-287000000.0,-655000000.0,-212000000.0,0.0,872000000.0,4000000.0,-69000000.0,-69000000.0,-69000000.0,0.0,0.0,-0.009,2901000000.0,100000000.0,1378000000,-4.122,3.777,-117.701,-116.854,2632000000,0.0,23.955,1.007,1.007,1486000000,6197000000,8067000000.0,8067000000.0,273000000.0,-0.008,-0.026,0.008,0.006,0.0,1419000000.0,1.0,339025686,339025686,,23.795,6302000000,219000000,-7000000.0,64000000,18.589,1025000000
