None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IFF,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-698000000.0,13555000000.0,13079645000.0,3060000000.0,10495000000.0,0.389,56.258,-174605000.0,657000000.0,657000000.0,2998373000.0,367372000.0,1.607,1.146,4678000000.0,634000000.0,4044000000.0,4678000000.0,0.0,325360000.0,0.0,0.028,3.04,569029000.0,894389000.0,0.176,894389000.0,569029000.0,437227000.0,3.25,3.21,3.25,6310000000.0,6050965500.0,6310000000.0,15487669685.0,27.0,17.316,539493000.0,4.81,1.0,2085866000.0,0.41,8320000000.0,131802000.0,7352000000.0,7312103500.0,1132000000.0,0.0,0.0,0.0,7233000000.0,1904000000.0,5329000000.0,11638626685.0,35927000.0,0.0,0.0,-147430000.0,-322584000.0,-511570000.0,-187463000.0,-14597000.0,714098000.0,20862000.0,363228000.0,363228000.0,363228000.0,0.0,4144000.0,0.071,1519382000.0,566484000.0,556000000.0,0.935,1.844,32.042,33.489,1757000000.0,0.0,108.84,2.289,2.401,929000000.0,4156000000.0,5084239000.0,5084239000.0,356863000.0,0.028,0.06,0.078,0.112,35798000.0,948833000.0,1.0,106933358.0,112162000.0,113630000.0,45.329,5235000000.0,0.0,73999000.0,593000000.0,46.674,1156000000.0
1,IFF,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-716894000.0,13287411000.0,13207909250.0,2942544000.0,10344867000.0,0.389,55.528,-199936000.0,623945000.0,623945000.0,3027336000.0,460268000.0,1.896,1.135,4382396000.0,384958000.0,3997438000.0,4382396000.0,0.0,323330000.0,0.0,0.023,2.96,691278000.0,1014608000.0,0.197,1014608000.0,691278000.0,553057000.0,4.05,4.0,4.05,6217304000.0,6153928250.0,6217304000.0,17665171162.0,26.0,17.411,499029000.0,4.457,1.0,2112748000.0,0.411,8349531000.0,138221000.0,7144141000.0,7466751250.0,1123068000.0,0.0,0.0,0.0,7057863000.0,1552190000.0,5505673000.0,13776268162.0,-24577000.0,-53720000.0,0.0,-156282000.0,-313510000.0,-505057000.0,-225866000.0,0.0,698965000.0,7381000.0,455873000.0,455873000.0,455873000.0,0.0,4395000.0,0.089,1447478000.0,665270000.0,510372000.0,0.731,2.216,30.22,31.857,1386920000.0,0.0,129.02,2.68,2.81,876197000.0,4117804000.0,5140084000.0,5140084000.0,346128000.0,0.035,0.074,0.093,0.134,34482000.0,876121000.0,1.0,106776222.0,111966000.0,113307000.0,45.908,4937880000.0,0.0,97184000.0,641456000.0,44.102,1390354000.0
2,IFF,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-702227000.0,12889395000.0,7964913750.0,2941860000.0,9947535000.0,0.499,68.908,-165244000.0,648522000.0,648522000.0,2294832000.0,339781000.0,2.607,1.135,4553059000.0,48642000.0,4504417000.0,4553059000.0,0.0,173792000.0,0.0,0.021,2.84,577836000.0,751628000.0,0.189,751628000.0,577836000.0,445278000.0,3.81,3.79,3.81,6032951000.0,3396942500.0,6032951000.0,13418531206.0,23.0,17.853,272331000.0,3.111,1.0,1682707000.0,0.423,8417710000.0,132558000.0,7247911000.0,5324213250.0,1078537000.0,0.0,0.0,0.0,6846021000.0,1128311000.0,5717710000.0,14315763206.0,280476000.0,-4847186000.0,2252619000.0,2879190000.0,-230218000.0,4870703000.0,-5013235000.0,-2642000.0,437575000.0,-14567000.0,337302000.0,337302000.0,337302000.0,0.0,2479000.0,0.085,1098825000.0,583882000.0,471382000.0,0.745,2.373,42.442,35.241,1241152000.0,0.0,134.27,3.599,2.955,937765000.0,3956221000.0,3977539000.0,3977539000.0,311583000.0,0.042,0.099,0.109,0.145,29401000.0,707461000.0,1.0,106619224.0,87551000.0,88121000.0,45.431,4471685000.0,0.0,107976000.0,655879000.0,51.075,1813549000.0
3,IFF,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-637482000.0,4598926000.0,4497624500.0,1896544000.0,2702382000.0,0.756,21.3,-112834000.0,368046000.0,368046000.0,1926256000.0,295665000.0,2.467,1.728,1639152000.0,6966000.0,1632186000.0,1639152000.0,0.0,117967000.0,0.0,0.017,2.66,602408000.0,720375000.0,0.212,720375000.0,602408000.0,537045000.0,3.73,3.72,3.73,1684202000.0,1685487500.0,1684202000.0,13410049082.0,22.0,18.615,277922000.0,3.515,1.0,1472463000.0,0.433,1572075000.0,65363000.0,3529189000.0,3432526750.0,649448000.0,0.0,0.0,0.0,2909632000.0,768768000.0,2140864000.0,12052704082.0,44054000.0,-192328000.0,-57740000.0,243751000.0,-206118000.0,-42558000.0,-299930000.0,1434000.0,390756000.0,-4214000.0,295665000.0,295665000.0,295665000.0,0.0,0.0,0.087,919833000.0,552630000.0,338188000.0,0.713,7.156,40.765,40.914,880580000.0,0.0,152.61,3.546,3.55,663663000.0,3870621000.0,3398719000.0,3398719000.0,295469000.0,0.066,0.175,0.175,0.177,26567000.0,570144000.0,1.0,78977158.0,79070000.0,79370000.0,42.984,3026851000.0,0.0,241380000.0,51104000.0,38.281,1127776000.0
4,IFF,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-680095000.0,4016984000.0,4107800250.0,1609014000.0,2407970000.0,0.759,20.418,-119556000.0,323992000.0,323992000.0,1720787000.0,405031000.0,1.791,1.467,1325371000.0,258516000.0,1066855000.0,1325371000.0,0.0,102469000.0,0.0,0.02,2.4,576706000.0,679175000.0,0.218,679175000.0,576706000.0,523717000.0,5.07,5.05,5.07,1626244000.0,1656064000.0,1626244000.0,10227653061.0,18.0,15.059,430583000.0,5.406,1.0,1395563000.0,0.448,1365906000.0,52989000.0,2754160000.0,2999442500.0,592017000.0,0.0,0.0,0.0,2385850000.0,898297000.0,1487553000.0,9358507061.0,142004000.0,-236836000.0,-126630000.0,299485000.0,-184897000.0,-34427000.0,-355463000.0,637000.0,550139000.0,-18245000.0,405031000.0,405031000.0,405031000.0,0.0,0.0,0.13,842608000.0,552955000.0,274815000.0,0.473,5.755,23.106,23.241,775716000.0,0.0,117.83,3.003,3.012,550658000.0,3818535000.0,3116350000.0,3116350000.0,258863000.0,0.099,0.245,0.192,0.185,24587000.0,572518000.0,1.0,79423806.0,79648000.0,79981000.0,39.127,2651078000.0,138636000.0,118686000.0,0.0,33.285,710717000.0
5,IFF,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-613440000.0,3702010000.0,3693623750.0,1437109000.0,2264901000.0,0.818,19.768,-96728000.0,181988000.0,181988000.0,1671590000.0,419247000.0,1.982,1.325,1067722000.0,132349000.0,935373000.0,1067722000.0,0.0,89597000.0,0.0,0.017,2.06,585163000.0,674760000.0,0.223,674760000.0,585163000.0,539101000.0,5.19,5.16,5.19,1590317000.0,1593126500.0,1590317000.0,10519907364.0,18.0,15.591,370587000.0,4.606,1.0,1351599000.0,0.447,1247393000.0,46062000.0,2615195000.0,2778587500.0,572047000.0,0.0,0.0,0.0,2107021000.0,725156000.0,1381865000.0,9601135364.0,-296585000.0,-493424000.0,-121307000.0,138036000.0,-158870000.0,-165033000.0,-577156000.0,12128000.0,467315000.0,-21711000.0,419247000.0,419247000.0,419247000.0,0.0,0.0,0.139,763252000.0,588347000.0,285501000.0,0.397,6.037,22.901,23.052,732794000.0,0.0,119.64,3.176,3.184,537896000.0,3604254000.0,3023189000.0,3023189000.0,246101000.0,0.114,0.263,0.211,0.194,23160000.0,494517000.0,1.0,80250212.0,80449000.0,80891000.0,37.579,2454617000.0,166323000.0,119854000.0,0.0,30.511,711953000.0
6,IFF,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-540430000.0,3494621000.0,3423254000.0,1710027000.0,1784594000.0,0.902,18.754,-139887000.0,478573000.0,478573000.0,1726383000.0,414543000.0,3.296,1.299,942322000.0,8090000.0,934232000.0,942322000.0,0.0,89354000.0,0.0,0.017,1.72,595128000.0,684482000.0,0.222,684482000.0,595128000.0,549061000.0,5.09,5.06,5.09,1518561000.0,1568223500.0,1518561000.0,8745598477.0,15.0,12.777,378503000.0,4.675,1.0,1362150000.0,0.441,752041000.0,46067000.0,2687521000.0,2739873250.0,568729000.0,0.0,0.0,0.0,1971932000.0,518808000.0,1453124000.0,8207281477.0,73068000.0,-102500000.0,-86339000.0,11941000.0,-133239000.0,-202330000.0,-221333000.0,3304000.0,518390000.0,-21659000.0,414543000.0,414543000.0,414543000.0,0.0,0.0,0.134,769829000.0,592321000.0,216038000.0,0.338,5.405,19.798,19.914,720268000.0,0.0,101.36,2.657,2.657,493768000.0,3350734000.0,3088533000.0,3088533000.0,253640000.0,0.121,0.264,0.217,0.193,22648000.0,507563000.0,1.0,80971601.0,80971601.0,,38.143,2742580000.0,210756000.0,134518000.0,0.0,33.871,1191219000.0
7,IFF,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-392711000.0,3331731000.0,3291428000.0,1652903000.0,1678828000.0,0.897,17.949,-106845000.0,405505000.0,405505000.0,1668691000.0,353544000.0,2.95,1.274,932814000.0,149000.0,932665000.0,932814000.0,0.0,83227000.0,0.0,0.017,1.46,531977000.0,615204000.0,0.208,615204000.0,531977000.0,485210000.0,4.32,4.29,4.32,1463072000.0,1393830250.0,1463072000.0,7598963248.0,14.0,12.352,300717000.0,3.689,1.0,1284205000.0,0.435,696197000.0,46767000.0,2602477000.0,2673892750.0,533806000.0,0.0,0.0,0.0,1864680000.0,560366000.0,1304314000.0,7008504248.0,81083000.0,0.0,-47564000.0,-85439000.0,-87347000.0,-217038000.0,-105406000.0,646000.0,407562000.0,-4035000.0,353544000.0,353544000.0,353544000.0,0.0,0.0,0.12,767866000.0,516339000.0,226733000.0,0.338,4.79,19.824,19.903,687215000.0,0.0,85.98,2.373,2.373,524493000.0,3075657000.0,2952896000.0,2952896000.0,259838000.0,0.107,0.254,0.199,0.18,23736000.0,505877000.0,1.0,81513192.0,81513192.0,,36.226,2635534000.0,194626000.0,131666000.0,0.0,32.333,1092537000.0
8,IFF,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-403625000.0,3246192000.0,3086200500.0,1572687000.0,1673505000.0,0.914,15.31,-124377000.0,324422000.0,324422000.0,1645912000.0,254134000.0,2.497,1.596,1031175000.0,150071000.0,881104000.0,1031175000.0,0.0,76667000.0,0.0,0.02,1.3,485168000.0,561835000.0,0.199,561835000.0,485168000.0,443415000.0,3.11,3.09,3.11,1248808000.0,1229202750.0,1248808000.0,6233867437.0,13.0,11.096,199419000.0,2.445,1.0,1175534000.0,0.417,702270000.0,41753000.0,2620797000.0,2570766250.0,540658000.0,0.0,0.0,0.0,1993637000.0,629878000.0,1363759000.0,5427368437.0,236143000.0,0.0,9211000.0,138756000.0,-130943000.0,25404000.0,-114261000.0,1960000.0,323796000.0,1204000.0,254134000.0,254134000.0,254134000.0,0.0,0.0,0.09,688916000.0,486618000.0,199272000.0,0.418,4.346,21.356,21.395,654641000.0,0.0,66.54,1.924,1.924,499443000.0,2841166000.0,2821446000.0,2821446000.0,233713000.0,0.082,0.207,0.189,0.172,19716000.0,453535000.0,1.0,81565501.0,81565501.0,,34.591,2543922000.0,222837000.0,189281000.0,0.0,31.189,942809000.0
9,IFF,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-375309000.0,2965581000.0,2968564250.0,1317220000.0,1648361000.0,0.939,13.652,-126752000.0,88279000.0,88279000.0,1683362000.0,266866000.0,2.333,1.683,894936000.0,116688000.0,778248000.0,894936000.0,0.0,75327000.0,0.0,0.022,1.16,418185000.0,493512000.0,0.177,493512000.0,418185000.0,373546000.0,3.3,3.26,3.3,1104412000.0,1145741000.0,1104412000.0,5045100890.0,12.0,10.223,62438000.0,0.772,1.0,1104656000.0,0.396,708345000.0,44639000.0,2499327000.0,2490199500.0,544439000.0,0.0,0.0,0.0,1858174000.0,564566000.0,1293608000.0,4240661890.0,-43053000.0,0.0,14656000.0,-31046000.0,-90250000.0,-100707000.0,-131163000.0,-2475000.0,189190000.0,-373000.0,266866000.0,266866000.0,266866000.0,0.0,0.0,0.096,676927000.0,427729000.0,208759000.0,0.352,3.84,15.891,15.885,608065000.0,0.0,52.42,1.521,1.521,472346000.0,2692893000.0,2788018000.0,2788018000.0,219781000.0,0.09,0.233,0.168,0.15,20547000.0,443974000.0,1.0,80897785.0,80897785.0,,34.463,2257236000.0,206172000.0,106680000.0,0.0,27.902,752654000.0
