None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IFF,ARY,2020-12-31,2021-02-22,2020-12-31,2021-09-07,-697541000,13555671000,13079812750.0,3059799000,10495872000,0.389,56.268,-174605000.0,656836000,656836000,2998373000.0,367372000.0,1.607,1.146,4413518000,634159000,3779359000,4413518000,0,325360000.0,0,0.022,3.04,569029000.0,894389000.0,0.176,894389000.0,569029000.0,437227000.0,3.25,3.21,3.25,6311153000,6051253750.0,6311153000,38717644543,68.0,43.289,539493000.0,4.81,1.0,2085866000.0,0.41,8320427000,131802000.0,7088200000,7246153500.0,1131856000,0,0,0,7232636000,1903726000,5328910000,34960962543,35927000.0,0.0,0.0,-147430000.0,-322584000.0,-511570000.0,-187463000.0,-14597000.0,714098000.0,20862000.0,363228000.0,363228000.0,363228000.0,0.0,4144000.0,0.071,1519382000.0,566484000.0,555687000,0.935,5.54,96.251,43.249,1458185000,0.0,140.56,6.876,3.101,929342000,4156168000,5084239000.0,5084239000.0,356863000.0,0.028,0.06,0.079,0.112,35798000.0,948833000.0,1.0,248726256,112162000,113630000.0,45.329,5235244000,0,73999000.0,593369000,46.676,1156073000
1,IFF,ARY,2019-12-31,2020-03-03,2019-12-31,2021-09-07,-716894000,13287411000,13207909250.0,2942544000,10344867000,0.389,55.528,-199936000.0,623945000,623945000,3027336000.0,460268000.0,1.896,1.135,4382396000,384958000,3997438000,4382396000,0,323330000.0,0,0.024,2.96,691278000.0,1014608000.0,0.197,1014608000.0,691278000.0,553057000.0,4.05,4.0,4.05,6217304000,6153928250.0,6217304000,16821427348,24.0,16.579,499029000.0,4.457,1.0,2112748000.0,0.411,8349531000,138221000.0,7144141000,7466751250.0,1123068000,0,0,0,7057863000,1552190000,5505673000,13062976348,-24577000.0,-53720000.0,0.0,-156282000.0,-313510000.0,-505057000.0,-225866000.0,0.0,698965000.0,7381000.0,455873000.0,455873000.0,455873000.0,0.0,4395000.0,0.089,1447478000.0,665270000.0,510372000,0.731,2.101,28.655,30.2,1386920000,0.0,122.31,2.541,2.664,876197000,4117804000,5140084000.0,5140084000.0,346128000.0,0.035,0.074,0.093,0.134,34482000.0,876121000.0,1.0,106802194,111966000,113307000.0,45.908,4937880000,0,97184000.0,641456000,44.102,1390354000
2,IFF,ARY,2018-12-31,2019-02-26,2018-12-31,2021-09-07,-702227000,12889395000,7964913750.0,2941860000,9947535000,0.499,68.908,-165244000.0,648522000,648522000,2294832000.0,339781000.0,2.607,1.135,4553059000,48642000,4504417000,4553059000,0,173792000.0,0,0.023,2.84,577836000.0,751628000.0,0.189,751628000.0,577836000.0,445278000.0,3.81,3.79,3.81,6032951000,3396942500.0,6032951000,17340332296,30.0,23.07,272331000.0,3.111,1.0,1682707000.0,0.423,8417710000,132558000.0,7247911000,5324213250.0,1078537000,0,0,0,6846021000,1128311000,5717710000,13435795296,280476000.0,-4847186000.0,2252619000.0,2879190000.0,-230218000.0,4870703000.0,-5013235000.0,-2642000.0,437575000.0,-14567000.0,337302000.0,337302000.0,337302000.0,0.0,2479000.0,0.085,1098825000.0,583882000.0,471382000,0.745,2.227,39.833,33.071,1241152000,0.0,126.0,3.378,2.773,937765000,3956221000,3977539000.0,3977539000.0,311583000.0,0.042,0.099,0.109,0.145,29401000.0,707461000.0,1.0,106633296,87551000,88121000.0,45.431,4471685000,0,107976000.0,655879000,51.075,1813549000
3,IFF,ARY,2017-12-31,2018-02-27,2017-12-31,2021-09-07,-637482000,4598926000,4497624500.0,1896544000,2702382000,0.756,21.3,-112834000.0,368046000,368046000,1919718000.0,295665000.0,2.467,1.728,1639152000,6966000,1632186000,1639152000,0,117967000.0,0,0.019,2.66,602408000.0,720375000.0,0.212,720375000.0,602408000.0,537045000.0,3.73,3.72,3.73,1684202000,1685487500.0,1684202000,12524608626,21.0,17.386,277922000.0,3.515,1.0,1479001000.0,0.435,1572075000,65363000.0,3529189000,3432526750.0,649448000,0,0,0,2909632000,768768000,2140864000,11253502626,44054000.0,-192328000.0,-57740000.0,243751000.0,-206118000.0,-42558000.0,-299930000.0,1434000.0,390756000.0,-4214000.0,295665000.0,295665000.0,295665000.0,0.0,0.0,0.087,897558000.0,581443000.0,338188000,0.713,6.682,38.062,38.225,880580000,0.0,142.58,3.311,3.317,663663000,3870621000,3398719000.0,3398719000.0,286026000.0,0.066,0.175,0.175,0.177,26567000.0,557311000.0,1.0,78927638,79070000,79370000.0,42.984,3026851000,99777000,241380000.0,0,38.281,1127776000
4,IFF,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-680095000,4016984000,4107800250.0,1609014000,2407970000,0.759,20.576,-119556000.0,323992000,323992000,1717280000.0,405031000.0,1.791,1.467,1325371000,258516000,1066855000,1325371000,0,102469000.0,0,0.019,2.4,576706000.0,679175000.0,0.218,679175000.0,576706000.0,523717000.0,5.07,5.05,5.07,1626244000,1656064000.0,1626244000,10936415376,19.0,16.102,415850000.0,5.261,1.0,1399070000.0,0.449,1365906000,52989000.0,2754160000,2999442500.0,592017000,0,0,0,2385850000,898297000,1487553000,9935036376,142004000.0,-236836000.0,-126630000.0,296215000.0,-184897000.0,-19694000.0,-355463000.0,637000.0,535406000.0,-18245000.0,405031000.0,405031000.0,405031000.0,0.0,0.0,0.13,831714000.0,567356000.0,274815000,0.473,6.109,24.529,24.793,775716000,0.0,125.7,3.188,3.188,550658000,3818535000,3116350000.0,3116350000.0,254263000.0,0.099,0.245,0.192,0.185,24587000.0,566224000.0,1.0,79037680,79037680,,39.429,2651078000,138636000,118686000.0,0,33.542,710717000
5,IFF,ARY,2015-12-31,2016-03-01,2015-12-31,2021-09-07,-613439000,3721454000,3698484750.0,1455884000,2265570000,0.817,19.912,-96728000.0,181988000,181988000,1671590000.0,419247000.0,1.962,1.337,1070193000,132349000,937844000,1070193000,0,89597000.0,0,0.019,2.06,585163000.0,674760000.0,0.223,674760000.0,585163000.0,539101000.0,5.19,5.16,5.19,1590318000,1593126750.0,1590318000,9403718792,16.0,13.936,336850000.0,4.218,1.0,1351599000.0,0.447,1247393000,46062000.0,2620138000,2779823250.0,589019000,0,0,0,2126464000,742128000,1384336000,8515513792,-296585000.0,-493424000.0,-121307000.0,136826000.0,-158870000.0,-131296000.0,-577156000.0,12128000.0,433578000.0,-21711000.0,419247000.0,419247000.0,419247000.0,0.0,0.0,0.139,763252000.0,588347000.0,302473000,0.397,5.355,20.311,20.543,732794000,0.0,106.62,2.817,2.817,537896000,3604254000,3023189000.0,3023189000.0,246101000.0,0.113,0.263,0.211,0.194,23160000.0,509557000.0,1.0,79867884,79867884,,37.852,2474061000,166323000,119854000.0,0,30.977,713756000
6,IFF,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-07,-540430000,3494621000,3423254000.0,1710027000,1784594000,0.902,18.807,-139887000.0,478573000,478573000,1726383000.0,414543000.0,3.296,1.299,942322000,8090000,934232000,942322000,0,89354000.0,0,0.014,1.72,595128000.0,684482000.0,0.222,684482000.0,595128000.0,549061000.0,5.09,5.06,5.09,1518561000,1568223500.0,1518561000,10376563795,17.0,15.16,378503000.0,4.688,1.0,1362150000.0,0.441,752041000,46067000.0,2687521000,2739873250.0,568729000,0,0,0,1971932000,518808000,1453124000,9912814795,73068000.0,-102500000.0,-86339000.0,11941000.0,-133239000.0,-202330000.0,-221333000.0,3304000.0,518390000.0,-21659000.0,414543000.0,414543000.0,414543000.0,0.0,0.0,0.134,769829000.0,592321000.0,229866000,0.338,6.528,23.913,24.12,720268000,0.0,122.77,3.21,3.21,493768000,3350734000,3088533000.0,3088533000.0,253640000.0,0.121,0.264,0.217,0.193,22648000.0,514891000.0,1.0,80742973,80742973,,38.251,2742580000,210756000,134518000.0,0,33.967,1191219000
7,IFF,ARY,2013-12-31,2014-02-25,2013-12-31,2021-09-07,-392711000,3331731000,3291428000.0,1652903000,1678828000,0.897,18.002,-106845000.0,405505000,405505000,1668691000.0,353544000.0,2.95,1.274,932814000,149000,932665000,932814000,0,83227000.0,0,0.016,1.46,531977000.0,615204000.0,0.208,615204000.0,531977000.0,485210000.0,4.32,4.29,4.32,1463072000,1393830250.0,1463072000,7980709002,15.0,12.972,300717000.0,3.7,1.0,1284205000.0,0.435,696197000,46767000.0,2602477000,2673892750.0,533806000,0,0,0,1864680000,560366000,1304314000,7453400002,81083000.0,0.0,-47564000.0,-85439000.0,-87347000.0,-217038000.0,-105406000.0,646000.0,407562000.0,-4035000.0,353544000.0,353544000.0,353544000.0,0.0,0.0,0.12,767866000.0,516339000.0,226733000,0.338,5.094,21.082,21.229,687215000,0.0,91.71,2.524,2.524,524493000,3075657000,2952896000.0,2952896000.0,259838000.0,0.107,0.254,0.199,0.18,23736000.0,505877000.0,1.0,81271399,81271399,,36.334,2635534000,194626000,131666000.0,0,32.429,1092537000
8,IFF,ARY,2012-12-31,2013-02-26,2012-12-31,2021-09-07,-403625000,3249600000,3087052500.0,1572559000,1677041000,0.914,15.325,-124377000.0,324422000,324422000,1645912000.0,254134000.0,2.525,1.599,1031175000,150071000,881104000,1031175000,0,76667000.0,0,0.018,1.3,485168000.0,561835000.0,0.199,561835000.0,485168000.0,443415000.0,3.11,3.09,3.11,1248808000,1229202750.0,1248808000,6543892301,13.0,11.647,199419000.0,2.447,1.0,1175534000.0,0.417,702270000,41753000.0,2631351000,2573404750.0,540658000,0,0,0,1997045000,622732000,1374313000,5837139301,236143000.0,0.0,9211000.0,138756000.0,-130943000.0,25404000.0,-114261000.0,1960000.0,323796000.0,1204000.0,254134000.0,254134000.0,254134000.0,0.0,0.0,0.09,690366000.0,485168000.0,199272000,0.418,4.674,22.969,23.032,654641000,0.0,71.63,2.069,2.069,499443000,2841166000,2821446000.0,2821446000.0,233713000.0,0.082,0.207,0.189,0.172,19716000.0,453535000.0,1.0,81490148,81490148,,34.623,2547330000,226245000,189281000.0,0,31.259,949827000
9,IFF,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,-375309000,2965581000,2968564250.0,1317220000,1648361000,0.939,13.647,-126752000.0,88279000,88279000,1683362000.0,266866000.0,2.333,1.683,894936000,116688000,778248000,894936000,0,75327000.0,0,0.02,1.16,418185000.0,493512000.0,0.177,493512000.0,418185000.0,373546000.0,3.3,3.26,3.3,1104412000,1145741000.0,1104412000,5468074664,13.0,11.08,62438000.0,0.772,1.0,1104656000.0,0.396,708345000,44639000.0,2499327000,2490199500.0,544439000,0,0,0,1858174000,564566000,1293608000,4661417664,-43053000.0,0.0,14656000.0,-31046000.0,-90250000.0,-100707000.0,-131163000.0,-2475000.0,189190000.0,-373000.0,266866000.0,266866000.0,266866000.0,0.0,0.0,0.096,686471000.0,418185000.0,208759000,0.352,4.221,17.467,17.455,608065000,0.0,57.6,1.672,1.672,472346000,2692893000,2788018000.0,2788018000.0,219781000.0,0.09,0.233,0.168,0.15,20547000.0,443974000.0,1.0,80927390,80927390,,34.451,2257236000,206172000,106680000.0,0,27.892,752654000
