None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NWL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-880000000.0,14700000000.0,14395000000.0,4628000000.0,10072000000.0,0.652,9.135,-259000000.0,981000000.0,981000000.0,6306000000.0,-770000000.0,1.278,2.788,6079000000.0,466000000.0,5613000000.0,6079000000.0,0.0,357000000.0,0.0,0.043,0.92,-732000000.0,-375000000.0,-0.04,-375000000.0,-732000000.0,-1006000000.0,-1.82,-1.82,-1.82,3874000000.0,3636500000.0,3874000000.0,14525889000.0,-20.0,-38.736,1173000000.0,2.766,1.0,3079000000.0,0.328,7117000000.0,274000000.0,9060000000.0,9846000000.0,1638000000.0,0.0,0.0,0.0,10800000000.0,3621000000.0,7179000000.0,9007889000.0,650000000.0,16000000.0,0.0,-160000000.0,-392000000.0,-559000000.0,-228000000.0,0.0,1432000000.0,5000000.0,-770000000.0,-770000000.0,-770000000.0,0.0,0.0,-0.082,3713000000.0,-634000000.0,1526000000.0,-0.505,2.325,-11.699,-11.665,1706000000.0,0.0,21.23,0.96,0.959,1678000000.0,-3174000000.0,9385000000.0,9385000000.0,0.0,-0.053,-0.212,-0.074,-0.078,41000000.0,2189000000.0,1.0,424300000.0,424100000,424100000.0,22.129,7583000000.0,838000000.0,-236000000.0,414000000.0,17.88,1007000000.0
1,NWL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-920000000.0,15642000000.0,16856150000.0,4110000000.0,11532000000.0,0.576,11.725,-265000000.0,349000000.0,349000000.0,6496000000.0,107000000.0,1.38,2.145,6264000000.0,332000000.0,5932000000.0,6264000000.0,0.0,446000000.0,0.0,0.048,0.92,-628000000.0,-182000000.0,-0.019,-182000000.0,-628000000.0,-931000000.0,0.25,0.25,0.25,4963000000.0,4754550000.0,4963000000.0,14553248000.0,-23.0,-79.963,779000000.0,1.84,1.0,3219000000.0,0.331,8625000000.0,303000000.0,9954000000.0,11671325000.0,1606000000.0,0.0,0.0,0.0,10646000000.0,2978000000.0,7668000000.0,8137748000.0,-125000000.0,996000000.0,0.0,-1298000000.0,-391000000.0,-1904000000.0,736000000.0,0.0,1044000000.0,-1000000.0,107000000.0,107000000.0,107000000.0,79000000.0,0.0,0.011,3701000000.0,-482000000.0,1102000000.0,3.68,1.64,76.054,76.88,1770000000.0,0.0,19.22,0.838,0.837,1842000000.0,-2404000000.0,9715000000.0,9715000000.0,0.0,0.006,0.023,-0.054,-0.065,42000000.0,2451000000.0,1.0,423400000.0,423300000,423900000.0,22.951,7017000000.0,776000000.0,-1038000000.0,625000000.0,16.577,1132000000.0
2,NWL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-912800000.0,17722400000.0,26445275000.0,5958500000.0,11763900000.0,0.384,11.016,-384000000.0,495700000.0,495700000.0,6636000000.0,-6942000000.0,1.804,2.389,7015000000.0,318700000.0,6696300000.0,7015000000.0,0.0,434000000.0,0.0,0.049,0.92,-7855000000.0,-7421000000.0,-0.731,-7421000000.0,-7855000000.0,-8301000000.0,-14.65,-14.65,-14.65,5218400000.0,9825225000.0,5218400000.0,16847312000.0,-2.0,-2.27,296000000.0,0.625,1.0,3518000000.0,0.346,10024500000.0,446000000.0,10913700000.0,16053400000.0,1760700000.0,0.0,0.0,0.0,12469200000.0,3303500000.0,9165700000.0,8677812000.0,10000000.0,5133000000.0,-1507000000.0,-3484000000.0,-435000000.0,-5454000000.0,4807000000.0,0.0,680000000.0,-23000000.0,-6942000000.0,-6942000000.0,-6942000000.0,309000000.0,0.0,-0.684,11072000000.0,-7554000000.0,1191600000.0,-0.063,1.663,-1.25,-1.269,1226100000.0,0.0,18.59,0.855,0.867,2163500000.0,-2511300000.0,10154000000.0,10154000000.0,0.0,-0.263,-0.707,-0.489,-0.774,76000000.0,2648000000.0,1.0,466800000.0,473700000,473700000.0,21.436,7697900000.0,183300000.0,-1359000000.0,1090000000.0,16.251,2655000000.0
3,NWL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-763100000.0,33135500000.0,33577200000.0,10725700000.0,22409800000.0,0.333,29.062,-406200000.0,485700000.0,485700000.0,7359900000.0,2748800000.0,2.185,1.34,10551000000.0,661800000.0,9889200000.0,10551000000.0,0.0,635600000.0,0.0,0.028,0.88,1702700000.0,2338300000.0,0.209,2338300000.0,1702700000.0,1233800000.0,5.65,5.63,5.65,14144700000.0,12779775000.0,14144700000.0,25827190000.0,15.0,11.045,560000000.0,1.151,1.0,3810500000.0,0.341,17072600000.0,468900000.0,21220500000.0,16602550000.0,1662400000.0,0.0,0.0,0.0,18954200000.0,4907700000.0,14046500000.0,15144090000.0,-101800000.0,1472600000.0,-152400000.0,-1400400000.0,-428600000.0,-2195800000.0,1078500000.0,0.0,966200000.0,49300000.0,2748800000.0,2748800000.0,2748800000.0,-314500000.0,0.0,0.246,3103700000.0,706800000.0,1226800000.0,0.156,1.071,5.509,5.469,972400000.0,0.0,30.9,1.356,1.346,1879300000.0,4611200000.0,11170400000.0,11170400000.0,0.0,0.082,0.215,0.103,0.152,70900000.0,2924100000.0,1.0,490100000.0,486700000,488000000.0,22.951,16062900000.0,144800000.0,-1515000000.0,2552700000.0,33.004,5818000000.0
4,NWL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-1044800000.0,33837500000.0,29385275000.0,7484500000.0,26353000000.0,0.312,26.938,-441400000.0,587500000.0,587500000.0,6210200000.0,527800000.0,1.744,1.978,11892800000.0,601900000.0,11290900000.0,11892800000.0,0.0,437200000.0,0.0,0.017,0.76,989100000.0,1426300000.0,0.155,1426300000.0,989100000.0,584900000.0,1.25,1.25,1.25,11348800000.0,8965475000.0,11348800000.0,33616960000.0,34.0,23.569,1399000000.0,3.321,1.0,2970900000.0,0.324,24330700000.0,404200000.0,16520100000.0,16004925000.0,2116000000.0,0.0,0.0,0.0,22453100000.0,4292000000.0,18161100000.0,21539160000.0,312700000.0,-8408000000.0,0.0,7673200000.0,-328600000.0,7328500000.0,-8824800000.0,0.0,1840400000.0,-31400000.0,527800000.0,527800000.0,527800000.0,-566100000.0,0.0,0.057,2672800000.0,298100000.0,1518900000.0,0.608,1.898,40.809,35.72,1543400000.0,0.0,44.65,2.346,2.049,2746900000.0,2289900000.0,9181100000.0,9181100000.0,0.0,0.018,0.059,0.062,0.108,63900000.0,2610600000.0,1.0,482400000.0,421300000,421300000.0,21.792,9506800000.0,95300000.0,57100000.0,5082800000.0,22.565,3192500000.0
5,NWL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-833800000.0,7259500000.0,6904200000.0,2493500000.0,4766000000.0,0.857,6.769,-211400000.0,274800000.0,274800000.0,3611100000.0,350000000.0,1.254,2.98,3057900000.0,388800000.0,2669100000.0,3057900000.0,0.0,171600000.0,0.0,0.017,0.76,508100000.0,679700000.0,0.115,679700000.0,508100000.0,428200000.0,1.3,1.29,1.3,1822900000.0,1770700000.0,1822900000.0,14241968000.0,28.0,20.953,381500000.0,1.417,1.0,2304600000.0,0.39,3854900000.0,79900000.0,4199100000.0,3926675000.0,721800000.0,0.0,0.0,0.0,5433100000.0,1988600000.0,3444500000.0,11773768000.0,75400000.0,-456400000.0,-186100000.0,537600000.0,-206300000.0,145200000.0,-649900000.0,0.0,592900000.0,-12800000.0,350000000.0,350000000.0,350000000.0,-90700000.0,0.0,0.059,1703200000.0,601400000.0,642400000.0,0.585,6.459,33.639,33.908,599200000.0,0.0,44.08,1.99,2.007,1250700000.0,2090900000.0,5915700000.0,5915700000.0,0.0,0.051,0.198,0.129,0.086,29200000.0,1573900000.0,1.0,267100000.0,269300000,271500000.0,21.967,3404600000.0,38500000.0,78200000.0,226600000.0,12.642,504900000.0
6,NWL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-794400000.0,6564300000.0,6281375000.0,2292200000.0,4272100000.0,0.912,6.706,-161900000.0,199400000.0,199400000.0,3523600000.0,377800000.0,1.214,2.544,2481900000.0,397400000.0,2084500000.0,2481900000.0,0.0,156100000.0,0.0,0.017,0.66,527300000.0,683400000.0,0.119,683400000.0,527300000.0,466900000.0,1.37,1.35,1.37,1851400000.0,2011750000.0,1851400000.0,12380399000.0,23.0,18.116,472200000.0,1.71,1.0,2203400000.0,0.385,3433200000.0,60400000.0,3525000000.0,3271875000.0,708500000.0,0.0,0.0,0.0,4709400000.0,1888600000.0,2820800000.0,10326199000.0,-26900000.0,-583300000.0,-363200000.0,593900000.0,-182500000.0,119000000.0,-751900000.0,0.0,634100000.0,-28100000.0,377800000.0,377800000.0,377800000.0,-4800000.0,0.0,0.066,1598700000.0,604700000.0,674100000.0,0.482,5.578,27.332,27.803,559100000.0,0.0,38.09,1.803,1.836,1248200000.0,2111200000.0,5727000000.0,5727000000.0,0.0,0.06,0.188,0.161,0.092,29900000.0,1480500000.0,1.0,271100000.0,276100000,278900000.0,20.742,3131100000.0,39100000.0,89100000.0,105700000.0,11.34,403600000.0
7,NWL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-645200000.0,6069700000.0,6205675000.0,2285600000.0,3784100000.0,0.904,7.178,-138200000.0,226300000.0,226300000.0,3482100000.0,474600000.0,1.424,1.928,1836400000.0,174800000.0,1661600000.0,1836400000.0,0.0,158900000.0,0.0,0.019,0.6,654900000.0,813800000.0,0.145,813800000.0,654900000.0,594600000.0,1.64,1.63,1.64,2071500000.0,2070800000.0,2071500000.0,10811952000.0,17.0,13.286,467000000.0,1.618,1.0,2124900000.0,0.379,2975600000.0,60300000.0,3099700000.0,3331550000.0,684400000.0,0.0,0.0,0.0,3994700000.0,1604500000.0,2390200000.0,9308152000.0,42500000.0,189800000.0,-418200000.0,-35800000.0,-174100000.0,-613500000.0,53400000.0,0.0,605200000.0,-2600000.0,474600000.0,474600000.0,474600000.0,-58300000.0,0.0,0.085,1509800000.0,615100000.0,558900000.0,0.366,4.493,19.613,19.762,539600000.0,0.0,32.41,1.66,1.668,1105100000.0,2242100000.0,5607000000.0,5607000000.0,0.0,0.076,0.229,0.197,0.117,37200000.0,1399500000.0,1.0,287200000.0,288600000,291800000.0,19.428,3094100000.0,134400000.0,120000000.0,108300000.0,10.721,681100000.0
8,NWL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-789000000.0,6222000000.0,6366225000.0,2271100000.0,3950900000.0,0.865,6.857,-177200000.0,183800000.0,183800000.0,3414400000.0,401300000.0,1.446,2.114,1918400000.0,211900000.0,1706500000.0,1918400000.0,0.0,163700000.0,0.0,0.019,0.43,638900000.0,802600000.0,0.146,802600000.0,638900000.0,562800000.0,1.38,1.37,1.38,1996700000.0,1994625000.0,1996700000.0,8318852000.0,13.0,10.365,441300000.0,1.515,1.0,2094100000.0,0.38,3024300000.0,76100000.0,3361500000.0,3336825000.0,696400000.0,0.0,0.0,0.0,4221800000.0,1570800000.0,2651000000.0,6404852000.0,13600000.0,17000000.0,-92300000.0,-255500000.0,-125900000.0,-446000000.0,-163000000.0,0.0,618500000.0,4100000.0,401300000.0,401300000.0,401300000.0,-10800000.0,0.0,0.073,1456400000.0,637700000.0,527400000.0,0.312,3.208,15.96,16.138,560200000.0,0.0,22.27,1.163,1.177,1112400000.0,2294900000.0,5508500000.0,5508500000.0,0.0,0.063,0.201,0.191,0.116,32900000.0,1403500000.0,1.0,287600000.0,291200000,293600000.0,18.917,3197700000.0,221000000.0,161500000.0,0.0,10.981,700300000.0
9,NWL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-707000000.0,6160900000.0,6475600000.0,2148000000.0,4012900000.0,0.851,6.298,-222900000.0,170200000.0,170200000.0,3410600000.0,125200000.0,1.293,2.33,2176800000.0,367500000.0,1809300000.0,2176800000.0,0.0,161600000.0,0.0,0.018,0.29,232700000.0,394300000.0,0.072,394300000.0,232700000.0,146500000.0,0.43,0.42,0.43,1849100000.0,1990200000.0,1849100000.0,6851125000.0,29.0,17.375,338400000.0,1.153,1.0,2101100000.0,0.381,3032100000.0,86200000.0,3474500000.0,3579925000.0,699900000.0,0.0,0.0,0.0,4308300000.0,1660900000.0,2647400000.0,4675425000.0,30600000.0,24300000.0,-51600000.0,-182100000.0,-84900000.0,-324600000.0,-206400000.0,0.0,561300000.0,300000.0,125200000.0,125200000.0,125200000.0,62000000.0,0.0,0.023,1788100000.0,313000000.0,468500000.0,0.674,2.528,37.344,37.558,551400000.0,0.0,16.15,0.848,0.86,1002000000.0,2097300000.0,5511700000.0,5511700000.0,0.0,0.019,0.063,0.065,0.042,43000000.0,1422300000.0,1.0,289500000.0,293600000,296200000.0,18.773,3128800000.0,250900000.0,21300000.0,0.0,10.657,487100000.0
