None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NWL,ARY,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-880000000,14700000000,14395000000.0,4628000000,10072000000,0.652,9.135,-259000000.0,981000000,981000000,6306000000.0,-770000000.0,1.278,2.788,6079000000,466000000,5613000000,6079000000,0,357000000.0,0,0.038,0.69,-732000000.0,-375000000.0,-0.04,-375000000.0,-732000000.0,-1006000000.0,-1.82,-1.82,-1.82,3874000000,3636500000.0,3874000000,15424272000,-21.0,-41.131,1173000000.0,2.766,1.0,3079000000.0,0.328,7117000000,274000000.0,9060000000,9846000000.0,1638000000,0,0,0,10800000000,3621000000,7179000000,10326272000,650000000.0,16000000.0,0.0,-160000000.0,-392000000.0,-559000000.0,-228000000.0,0.0,1432000000.0,5000000.0,-770000000.0,-770000000.0,-770000000.0,0.0,0.0,-0.082,3713000000.0,-634000000.0,1526000000,-0.505,2.666,-13.411,-13.363,1706000000,0.0,24.32,1.1,1.099,1678000000,-3174000000,9385000000.0,9385000000.0,0.0,-0.053,-0.212,-0.074,-0.078,41000000.0,2189000000.0,1.0,424600000,424100000,424100000.0,22.129,7583000000,838000000,-236000000.0,414000000,17.88,1007000000
1,NWL,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-02,-919900000,15642000000,16856150000.0,4109900000,11532100000,0.576,11.725,-264900000.0,348600000,348600000,6495500000.0,106600000.0,1.38,2.145,6265100000,332400000,5932700000,6265100000,0,446000000.0,0,0.056,0.92,-627800000.0,-181800000.0,-0.019,-181800000.0,-627800000.0,-931100000.0,0.25,0.25,0.25,4963300000,4754625000.0,4963300000,12883075000,-21.0,-70.864,779100000.0,1.841,1.0,3219400000.0,0.331,8625200000,303300000.0,9955300000,11671650000.0,1606700000,0,0,0,10646000000,2978000000,7668000000,6966575000,-124800000.0,995700000.0,0.0,-1298300000.0,-390300000.0,-1903600000.0,735400000.0,0.0,1044000000.0,-600000.0,106600000.0,106600000.0,106600000.0,79500000.0,0.0,0.011,3701100000.0,-481700000.0,1101400000,3.68,1.404,65.352,65.8,1770100000,0.0,16.45,0.717,0.717,1841500000,-2404200000,9714900000.0,9714900000.0,0.0,0.006,0.022,-0.054,-0.065,42500000.0,2451000000.0,1.0,423500000,423300000,423900000.0,22.95,7016800000,775500000,-1037700000.0,624900000,16.576,1131900000
2,NWL,ARY,2018-12-31,2019-03-04,2018-12-31,2021-08-02,-912800000,17716400000,26443775000.0,7748800000,9967600000,0.326,11.068,-384400000.0,495700000,495700000,5622100000.0,-6917900000.0,2.327,2.372,7015000000,318700000,6696300000,7015000000,0,433900000.0,0,0.057,0.92,-7949700000.0,-7515800000.0,-0.871,-7515800000.0,-7949700000.0,-8396000000.0,-14.6,-14.6,-14.6,5243000000,9831375000.0,5243000000,13330608000,-2.0,-1.774,295600000.0,0.624,1.0,3008800000.0,0.349,8549800000,446300000.0,12355900000,16413950000.0,1583100000,0,0,0,12438600000,3330000000,9108600000,6811308000,10000000.0,5133300000.0,-1507300000.0,-3483400000.0,-434600000.0,-5454500000.0,4807400000.0,0.0,680000000.0,-22900000.0,-6917900000.0,-6917900000.0,-6917900000.0,128300000.0,0.0,-0.802,10837300000.0,-7828500000.0,1019500000,-0.063,1.299,-0.985,-1.103,925600000,0.0,16.11,0.789,0.884,1850700000,-2486700000,8630900000.0,8630900000.0,0.0,-0.262,-0.704,-0.484,-0.921,75700000.0,2434800000.0,1.0,422800000,473700000,473700000.0,18.22,9166600000,165200000,-1478100000.0,1041800000,19.351,4418800000
3,NWL,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-02,-763100000,33135500000,33577200000.0,6078000000,27057500000,0.439,29.062,-406200000.0,485700000,485700000,9652900000.0,2748800000.0,1.408,1.34,10552400000,662800000,9889600000,10552400000,0,635600000.0,0,0.035,0.92,1897900000.0,2533500000.0,0.172,2533500000.0,1897900000.0,1429000000.0,5.65,5.63,5.65,14144700000,12779775000.0,14144700000,22924500000,12.0,9.049,525800000.0,1.08,1.0,5089300000.0,0.345,24796100000,468900000.0,14089300000,14819750000.0,2498800000,0,0,0,18954200000,4316800000,14637400000,12857800000,-101800000.0,1472600000.0,-171000000.0,-1400400000.0,-428600000.0,-2161600000.0,1078500000.0,0.0,932000000.0,49300000.0,2748800000.0,2748800000.0,2748800000.0,0.0,0.0,0.186,3863600000.0,1225700000.0,1761600000,0.163,0.909,4.678,4.69,1707500000,0.0,26.5,0.872,0.875,2674000000,4611200000,14742200000.0,14742200000.0,0.0,0.082,0.215,0.128,0.129,70900000.0,3669100000.0,1.0,485200000,486700000,488000000.0,30.29,8339400000,151200000,-1319800000.0,3307000000,17.135,1761200000
4,NWL,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-02,-1044800000,33837500000,29385275000.0,7484500000,26353000000,0.451,26.938,-441400000.0,587500000,587500000,8865200000.0,527800000.0,1.744,1.978,11892800000,601900000,11290900000,11892800000,0,437200000.0,0,0.015,0.76,1218300000.0,1655500000.0,0.125,1655500000.0,1218300000.0,813800000.0,1.25,1.25,1.25,11348800000,8965475000.0,11348800000,35232340000,29.0,21.282,1387100000.0,3.292,1.0,4398800000.0,0.332,24330700000,404500000.0,16520100000,16004925000.0,2116000000,0,0,0,22453100000,4292000000,18161100000,23927040000,312700000.0,-8387400000.0,0.0,7673200000.0,-328600000.0,7340400000.0,-8824800000.0,0.0,1828500000.0,-31400000.0,527800000.0,527800000.0,527800000.0,700000.0,0.0,0.04,3298700000.0,1100100000.0,1518900000,0.608,2.108,45.334,39.68,1543400000,0.0,49.6,1.804,1.575,2746900000,2289900000,13264000000.0,13264000000.0,0.0,0.018,0.059,0.076,0.092,63900000.0,3221100000.0,1.0,482400000,421300000,423100000.0,31.484,9506800000,95300000,286000000.0,5082800000,22.565,3192500000
5,NWL,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-02,-833800000,7278000000,6908825000.0,2493500000,4784500000,0.856,6.769,-211400000.0,274800000,274800000,3611100000.0,350000000.0,1.254,2.991,3076400000,388800000,2687600000,3076400000,0,171600000.0,0,0.02,0.76,508100000.0,679700000.0,0.115,679700000.0,508100000.0,428200000.0,1.3,1.29,1.3,1822900000,1770700000.0,1822900000,12957872000,26.0,19.064,354400000.0,1.316,1.0,2304600000.0,0.39,3854900000,79900000.0,4236100000,3935925000.0,721800000,0,0,0,5451600000,1988600000,3463000000,10156272000,75400000.0,-456400000.0,-186100000.0,537600000.0,-206300000.0,172300000.0,-649900000.0,0.0,565800000.0,-12800000.0,350000000.0,350000000.0,350000000.0,-90700000.0,0.0,0.059,1703200000.0,601400000.0,642400000,0.585,5.571,29.018,29.238,599200000,0.0,38.01,1.717,1.73,1250700000,2090900000,5915700000.0,5915700000.0,0.0,0.051,0.198,0.129,0.086,29200000.0,1573900000.0,1.0,267200000,269300000,271500000.0,21.967,3423100000,38500000,78200000.0,226600000,12.711,504900000
6,NWL,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-02,-794400000,6681100000,6310575000.0,2426600000,4254500000,0.908,6.706,-161900000.0,199400000,199400000,3523600000.0,377800000.0,1.283,2.607,2481900000,397400000,2084500000,2481900000,0,156100000.0,0,0.018,0.7,527300000.0,683400000.0,0.119,683400000.0,527300000.0,466900000.0,1.37,1.35,1.37,1851400000,2011750000.0,1851400000,12928525000,25.0,18.918,472200000.0,1.71,1.0,2203400000.0,0.385,3433200000,60400000.0,3639700000,3300550000.0,708500000,0,0,0,4826200000,1890700000,2935500000,10646025000,-26900000.0,-583300000.0,-302500000.0,593900000.0,-182500000.0,119000000.0,-751900000.0,0.0,634100000.0,-28100000.0,377800000.0,377800000.0,377800000.0,-4800000.0,0.0,0.066,1598700000.0,604700000.0,674100000,0.511,5.75,28.179,28.942,559100000,0.0,39.65,1.859,1.912,1248200000,2111200000,5727000000.0,5727000000.0,0.0,0.06,0.188,0.16,0.092,29900000.0,1480500000.0,1.0,268500000,276100000,278900000.0,20.742,3247900000,134400000,89100000.0,220400000,11.763,535900000
7,NWL,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-02,-645200000,6069700000,6205675000.0,2285600000,3784100000,0.917,7.178,-138200000.0,226300000,226300000,3514300000.0,474600000.0,1.424,1.928,1836400000,174800000,1661600000,1836400000,0,158900000.0,0,0.019,0.6,657000000.0,815900000.0,0.143,815900000.0,657000000.0,596700000.0,1.64,1.63,1.64,2071500000,2070800000.0,2071500000,10493065000,16.0,12.861,467000000.0,1.618,1.0,2178200000.0,0.383,2975600000,60300000.0,3099700000,3331550000.0,684400000,0,0,0,3994700000,1604500000,2390200000,8882965000,42500000.0,189800000.0,-418200000.0,-35800000.0,-174100000.0,-613500000.0,53400000.0,0.0,605200000.0,-2600000.0,474600000.0,474600000.0,474600000.0,-54500000.0,0.0,0.083,1557200000.0,621000000.0,558900000,0.366,4.288,18.717,19.421,539600000,0.0,31.85,1.56,1.615,1105100000,2242100000,5692500000.0,5692500000.0,0.0,0.076,0.229,0.197,0.115,37200000.0,1446100000.0,1.0,278900000,288600000,291800000.0,19.725,3094100000,146700000,122100000.0,0,10.721,681100000
8,NWL,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-02,-789000000,6222000000,6366225000.0,2271100000,3950900000,0.927,6.857,-177200000.0,183800000,183800000,3673600000.0,401300000.0,1.446,2.114,1918400000,211900000,1706500000,1918400000,0,163700000.0,0,0.021,0.5,643700000.0,807400000.0,0.137,807400000.0,643700000.0,567600000.0,1.38,1.37,1.38,1996700000,1994625000.0,1996700000,8407720000,13.0,10.413,441300000.0,1.515,1.0,2229100000.0,0.378,3024300000,76100000.0,3361500000,3336825000.0,696400000,0,0,0,4221800000,1570800000,2651000000,6673120000,13600000.0,17000000.0,-91500000.0,-255500000.0,-125900000.0,-446000000.0,-163000000.0,0.0,618500000.0,4100000.0,401300000.0,401300000.0,401300000.0,-1700000.0,0.0,0.068,1577200000.0,651900000.0,527400000,0.362,3.342,16.629,16.884,560200000,0.0,23.3,1.131,1.149,1112400000,2294900000,5902700000.0,5902700000.0,0.0,0.063,0.201,0.193,0.109,32900000.0,1521100000.0,1.0,286400000,291200000,293600000.0,20.27,3197700000,221000000,166300000.0,0,10.981,700300000
9,NWL,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-02,-707000000,6160900000,6475600000.0,2148000000,4012900000,0.906,6.298,-222900000.0,170200000,170200000,3659400000.0,125200000.0,1.293,2.33,2176800000,367500000,1809300000,2176800000,0,161600000.0,0,0.017,0.32,229300000.0,390900000.0,0.067,390900000.0,229300000.0,143100000.0,0.43,0.42,0.43,1849100000,1990200000.0,1849100000,7284320000,32.0,18.635,338400000.0,1.153,1.0,2205200000.0,0.376,3032100000,86200000.0,3474500000,3579925000.0,699900000,0,0,0,4308300000,1660900000,2647400000,5277720000,30600000.0,24300000.0,-46100000.0,-182100000.0,-84900000.0,-324600000.0,-206400000.0,0.0,561300000.0,300000.0,125200000.0,125200000.0,125200000.0,9400000.0,0.0,0.021,1948000000.0,257200000.0,468500000,0.744,2.854,42.154,42.558,551400000,0.0,18.3,0.9,0.916,1002000000,2097300000,5864600000.0,5864600000.0,0.0,0.019,0.063,0.064,0.039,43000000.0,1515300000.0,1.0,288400000,293600000,296200000.0,19.975,3128800000,250900000,17900000.0,0,10.657,487100000
