None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6,ATI1,MRQ,1997-12-31,1997-12-31,1997-12-31,2018-08-23,1000000.0,8970000000.0,,722000000.0,8248000000.0,,10.951,-221000000.0,1000000.0,1000000.0,249000000.0,111000000.0,0.74,0.567,1419000000.0,57000000.0,1362000000.0,1419000000.0,86000000.0,144000000.0,0.0,0.0,0.0,154000000.0,298000000.0,0.317,298000000.0,154000000.0,133000000.0,0.19,0.19,0.19,5529000000.0,,5529000000.0,,,,185000000.0,0.366,1.0,692000000.0,0.735,3297000000.0,21000000.0,6115000000.0,,106000000.0,2068000000.0,0.0,2068000000.0,3135000000.0,976000000.0,2159000000.0,21289601852.0,-21000000.0,-185000000.0,31000000.0,-33000000.0,0.0,-28000000.0,-399000000.0,7000000.0,406000000.0,0.0,111000000.0,97000000.0,97000000.0,0.0,0.0,0.103,603000000.0,89000000.0,244000000.0,0.0,3.851,54.035,53.285,2539000000.0,14000000.0,41.563,5.924,5.827,564000000.0,415000000.0,941000000.0,941000000.0,0.0,,,,,0.0,467000000.0,1.0,512231022.0,504885000,504885000.0,1.864,5673000000.0,0.0,22000000.0,711000000.0,11.236,-254000000.0
7,ATI1,MRQ,1997-09-30,1997-09-30,1997-09-30,2018-08-23,,,,,,,,-149000000.0,,,209000000.0,141000000.0,,,,,,,,143000000.0,,0.0,0.0,246000000.0,389000000.0,0.425,389000000.0,246000000.0,225000000.0,0.25,0.25,0.25,,,,,,,211000000.0,0.418,1.0,707000000.0,0.772,,21000000.0,,,,,,,,,,,18000000.0,-58000000.0,28000000.0,-127000000.0,0.0,-135000000.0,-207000000.0,-8000000.0,360000000.0,0.0,141000000.0,127000000.0,127000000.0,0.0,0.0,0.139,494000000.0,213000000.0,,0.0,,,,,14000000.0,35.438,,,,,916000000.0,916000000.0,0.0,,,,,0.0,353000000.0,1.0,,504235000,504235000.0,1.817,,,84000000.0,,,
8,ATI1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-08-23,,,,,,,,-160000000.0,,,211000000.0,119000000.0,,,,,,,,136000000.0,,0.0,0.0,219000000.0,355000000.0,0.394,355000000.0,219000000.0,197000000.0,0.21,0.21,0.21,,,,,,,132000000.0,0.262,1.0,690000000.0,0.766,,22000000.0,,,,,,,,,,,-59000000.0,-127000000.0,15000000.0,-45000000.0,0.0,-66000000.0,-285000000.0,3000000.0,292000000.0,0.0,119000000.0,106000000.0,106000000.0,0.0,0.0,0.118,498000000.0,192000000.0,,0.0,,,,,13000000.0,27.5,,,,,901000000.0,901000000.0,0.0,,,,,0.0,358000000.0,1.0,,503601000,503601000.0,1.789,,,78000000.0,,,
9,ATI1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-08-23,,,,,,,,-137000000.0,,,177000000.0,77000000.0,,,,,,,,138000000.0,,0.0,0.0,185000000.0,323000000.0,0.386,323000000.0,185000000.0,159000000.0,0.13,0.13,0.13,,,,,,,140000000.0,0.278,1.0,659000000.0,0.788,,26000000.0,,,,,,,,,,,35000000.0,-75000000.0,9000000.0,-16000000.0,0.0,-31000000.0,-206000000.0,5000000.0,277000000.0,-5000000.0,77000000.0,64000000.0,64000000.0,0.0,0.0,0.077,448000000.0,211000000.0,,0.0,,,,,13000000.0,23.0,,,,,836000000.0,836000000.0,0.0,,,,,0.0,315000000.0,1.0,,502811000,502811000.0,1.663,,,82000000.0,,,
10,ATI1,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-08-23,3000000.0,8524000000.0,,624000000.0,7900000000.0,,10.123,,28000000.0,28000000.0,,,0.839,0.631,1669000000.0,16000000.0,1653000000.0,1669000000.0,104000000.0,,0.0,0.0,0.0,,,,,,,,,,5062000000.0,,5062000000.0,,,,,,1.0,,,3409000000.0,,6012000000.0,,55000000.0,1992000000.0,0.0,1992000000.0,3194000000.0,744000000.0,2450000000.0,,,,,,,,,,,,,,,,,,,,200000000.0,,,,70.139,2322000000.0,,25.25,,5.607,483000000.0,21000000.0,,,,,,,,,,1.0,,500051000,,,5115000000.0,0.0,,693000000.0,10.229,-120000000.0
0,ATI1,MRT,1999-06-30,1999-06-30,1999-06-30,2018-08-23,-110000000.0,17959000000.0,17593750000.0,1459000000.0,16500000000.0,0.329,17.445,-1099000000.0,39000000.0,39000000.0,1296000000.0,851000000.0,0.918,0.583,2388000000.0,51000000.0,2337000000.0,2388000000.0,161000000.0,1159000000.0,0.0,0.0,0.0,1351000000.0,2510000000.0,0.434,2510000000.0,1351000000.0,1191000000.0,1.23,1.2,1.23,10085000000.0,9554000000.0,10085000000.0,64931080682.0,48.0,25.869,1102000000.0,1.906,1.0,4489000000.0,0.776,8333000000.0,160000000.0,10386000000.0,10451500000.0,128000000.0,3902000000.0,0.0,3902000000.0,5876000000.0,1589000000.0,4287000000.0,62115080682.0,14000000.0,-488000000.0,83000000.0,-604000000.0,0.0,-773000000.0,-1414000000.0,89000000.0,2201000000.0,0.0,851000000.0,712000000.0,712000000.0,0.0,0.0,0.123,3564000000.0,925000000.0,474000000.0,0.0,6.159,87.24,87.525,4159000000.0,139000000.0,107.656,10.737,10.758,1147000000.0,1427000000.0,5785000000.0,5785000000.0,0.0,0.04,0.075,0.129,0.234,0.0,2434000000.0,1.0,576976076.0,578088000,578088000.0,10.007,9626000000.0,0.0,340000000.0,1789000000.0,16.651,-130000000.0
1,ATI1,MRT,1999-03-31,1999-03-31,1999-03-31,2018-08-23,-64000000.0,17601000000.0,17411000000.0,1227000000.0,16374000000.0,0.324,16.747,-1099000000.0,6000000.0,6000000.0,1242000000.0,850000000.0,0.954,0.624,2822000000.0,79000000.0,2743000000.0,2822000000.0,153000000.0,1114000000.0,0.0,0.0,0.0,1374000000.0,2488000000.0,0.44,2488000000.0,1374000000.0,1208000000.0,1.24,1.2,1.24,9614000000.0,9288500000.0,9614000000.0,58345049909.0,42.0,23.451,956000000.0,1.665,1.0,4407000000.0,0.78,8418000000.0,166000000.0,10713000000.0,10384500000.0,120000000.0,3767000000.0,0.0,3767000000.0,5997000000.0,1286000000.0,4711000000.0,55571049909.0,-29000000.0,-756000000.0,-77000000.0,-64000000.0,0.0,-345000000.0,-1740000000.0,89000000.0,2055000000.0,1000000.0,850000000.0,712000000.0,712000000.0,0.0,0.0,0.126,3348000000.0,1059000000.0,317000000.0,0.0,5.78,78.049,77.923,4044000000.0,138000000.0,96.625,9.837,9.819,962000000.0,1280000000.0,5649000000.0,5649000000.0,0.0,0.041,0.077,0.132,0.243,0.0,2348000000.0,1.0,575120827.0,574062000,574062000.0,9.84,9183000000.0,0.0,358000000.0,1815000000.0,15.997,-59000000.0
2,ATI1,MRT,1998-12-31,1998-12-31,1998-12-31,2018-08-23,8000000.0,17553000000.0,15361000000.0,1315000000.0,16238000000.0,0.337,16.772,-1008000000.0,44000000.0,44000000.0,1126000000.0,725000000.0,0.857,0.668,2818000000.0,117000000.0,2701000000.0,2818000000.0,152000000.0,985000000.0,0.0,0.0,0.0,1186000000.0,2171000000.0,0.419,2171000000.0,1186000000.0,1041000000.0,1.09,1.07,1.09,9325000000.0,8364500000.0,9325000000.0,44381735402.0,37.0,20.443,848000000.0,1.525,1.0,4055000000.0,0.783,8513000000.0,145000000.0,10279000000.0,9402000000.0,143000000.0,3491000000.0,0.0,3491000000.0,6227000000.0,1535000000.0,4692000000.0,41438735402.0,43000000.0,-673000000.0,-21000000.0,36000000.0,0.0,-159000000.0,-1656000000.0,0.0,1856000000.0,2000000.0,725000000.0,608000000.0,608000000.0,0.0,0.0,0.117,3106000000.0,949000000.0,493000000.0,0.0,4.444,68.156,66.456,4049000000.0,117000000.0,72.438,7.998,7.774,1008000000.0,1023000000.0,5181000000.0,5181000000.0,0.0,0.04,0.073,0.126,0.229,0.0,2159000000.0,1.0,572061921.0,555995000,555995000.0,9.318,9040000000.0,0.0,316000000.0,1839000000.0,16.259,-220000000.0
3,ATI1,MRT,1998-09-30,1998-09-30,1998-09-30,2018-08-23,9000000.0,17262000000.0,13215250000.0,1054000000.0,16208000000.0,0.353,16.022,-905000000.0,17000000.0,17000000.0,1014000000.0,671000000.0,0.866,0.662,2960000000.0,73000000.0,2887000000.0,2960000000.0,139000000.0,812000000.0,0.0,0.0,0.0,1123000000.0,1935000000.0,0.415,1935000000.0,1123000000.0,999000000.0,1.06,1.04,1.06,9192000000.0,7415500000.0,9192000000.0,35711368555.0,32.0,18.455,697000000.0,1.215,1.0,3654000000.0,0.783,8560000000.0,124000000.0,10428000000.0,8361000000.0,96000000.0,3609000000.0,0.0,3609000000.0,6089000000.0,1217000000.0,4872000000.0,32710368555.0,-5000000.0,-811000000.0,88000000.0,146000000.0,0.0,73000000.0,-1681000000.0,7000000.0,1602000000.0,1000000.0,671000000.0,575000000.0,575000000.0,0.0,0.0,0.123,2730000000.0,924000000.0,308000000.0,0.0,3.559,56.888,53.774,3839000000.0,96000000.0,57.0,7.007,7.005,813000000.0,893000000.0,4668000000.0,4668000000.0,0.0,0.044,0.078,0.134,0.241,0.0,1929000000.0,1.0,573866115.0,573707000,573707000.0,8.137,8702000000.0,0.0,328000000.0,1846000000.0,15.168,-163000000.0
4,ATI1,MRT,1998-06-30,1998-06-30,1998-06-30,2018-08-23,1000000.0,17228000000.0,,1039000000.0,16189000000.0,,15.862,-818000000.0,25000000.0,25000000.0,928000000.0,599000000.0,0.873,0.694,3026000000.0,68000000.0,2958000000.0,3026000000.0,139000000.0,674000000.0,0.0,0.0,0.0,1003000000.0,1677000000.0,0.403,1677000000.0,1003000000.0,900000000.0,1.0,0.99,1.0,9023000000.0,,9023000000.0,34949875796.0,35.0,20.841,631000000.0,1.109,1.0,3235000000.0,0.777,8921000000.0,103000000.0,10118000000.0,,102000000.0,3303000000.0,0.0,3303000000.0,6260000000.0,1190000000.0,5070000000.0,33450875796.0,21000000.0,-736000000.0,146000000.0,111000000.0,0.0,116000000.0,-1545000000.0,-1000000.0,1449000000.0,1000000.0,599000000.0,524000000.0,524000000.0,0.0,0.0,0.126,2420000000.0,815000000.0,321000000.0,0.0,3.707,63.838,58.438,3703000000.0,75000000.0,58.438,8.035,7.985,768000000.0,715000000.0,4163000000.0,4163000000.0,0.0,,,,0.241,0.0,1739000000.0,1.0,572421404.0,568856000,568856000.0,7.318,8307000000.0,0.0,301000000.0,1973000000.0,14.603,-151000000.0
5,ATI1,MRT,1998-03-31,1998-03-31,1998-03-31,2018-08-23,-6000000.0,9401000000.0,,868000000.0,8533000000.0,,11.617,-698000000.0,35000000.0,35000000.0,870000000.0,538000000.0,1.036,0.532,1534000000.0,46000000.0,1488000000.0,1534000000.0,89000000.0,568000000.0,0.0,0.0,0.0,884000000.0,1452000000.0,0.391,1452000000.0,884000000.0,801000000.0,0.95,0.95,0.95,5918000000.0,,5918000000.0,26485305639.0,30.0,18.241,502000000.0,0.985,1.0,2846000000.0,0.766,3279000000.0,83000000.0,6783000000.0,,84000000.0,2382000000.0,0.0,2382000000.0,3146000000.0,838000000.0,2308000000.0,25067305639.0,-28000000.0,-507000000.0,155000000.0,-66000000.0,0.0,-31000000.0,-1196000000.0,2000000.0,1200000000.0,-1000000.0,538000000.0,483000000.0,483000000.0,0.0,0.0,0.13,2128000000.0,718000000.0,208000000.0,0.0,4.236,51.899,51.513,2597000000.0,55000000.0,48.938,6.746,6.709,636000000.0,568000000.0,3716000000.0,3716000000.0,0.0,,,,0.238,0.0,1557000000.0,1.0,512231022.0,509424000,509424000.0,7.295,6122000000.0,0.0,263000000.0,731000000.0,12.017,30000000.0
6,ATI1,MRT,1997-12-31,1997-12-31,1997-12-31,2018-08-23,1000000.0,8970000000.0,8747000000.0,722000000.0,8248000000.0,0.411,10.973,-667000000.0,1000000.0,1000000.0,846000000.0,448000000.0,0.74,0.567,1419000000.0,57000000.0,1362000000.0,1419000000.0,86000000.0,561000000.0,0.0,0.0,0.0,804000000.0,1365000000.0,0.38,1365000000.0,804000000.0,714000000.0,0.78,0.78,0.78,5529000000.0,5295500000.0,5529000000.0,,,,668000000.0,1.326,1.0,2748000000.0,0.765,3297000000.0,90000000.0,6115000000.0,6063500000.0,106000000.0,2068000000.0,0.0,2068000000.0,3135000000.0,976000000.0,2159000000.0,21289601852.0,-27000000.0,-445000000.0,83000000.0,-221000000.0,0.0,-260000000.0,-1097000000.0,7000000.0,1335000000.0,-5000000.0,448000000.0,394000000.0,394000000.0,0.0,0.0,0.11,2043000000.0,705000000.0,244000000.0,0.0,3.851,54.035,53.285,2539000000.0,54000000.0,41.563,5.924,5.827,564000000.0,415000000.0,3594000000.0,3594000000.0,0.0,0.045,0.074,0.133,0.224,0.0,1493000000.0,1.0,512231022.0,503883000,503883000.0,7.133,5673000000.0,0.0,266000000.0,711000000.0,11.259,-254000000.0
7,ATI1,MRT,1997-09-30,1997-09-30,1997-09-30,2018-08-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.438,,,,,,,,,,,,,,1.0,,504235000,,,,,,,,
8,ATI1,MRT,1997-06-30,1997-06-30,1997-06-30,2018-08-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5,,,,,,,,,,,,,,1.0,,503601000,,,,,,,,
9,ATI1,MRT,1997-03-31,1997-03-31,1997-03-31,2018-08-23,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,1.0,,502811000,,,,,,,,
