None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ATI1,ARY,1998-12-31,1999-03-31,1998-12-31,2018-08-23,8000000,17553000000,15361000000.0,1315000000,16238000000,0.337,16.772,-1008000000.0,44000000,44000000,1126000000.0,725000000.0,0.857,0.668,2818000000,117000000,2701000000,2818000000,152000000,985000000.0,0,0.0,0.0,1186000000.0,2171000000.0,0.419,2171000000.0,1186000000.0,1041000000.0,1.09,1.07,1.09,9325000000,8364500000.0,9325000000,58345049909.0,49.0,26.875,848000000.0,1.525,1.0,4055000000.0,0.783,8513000000,145000000.0,10279000000,9402000000.0,143000000,3491000000,0,3491000000,6227000000,1535000000,4692000000,55571049909.0,43000000.0,-673000000.0,-21000000.0,36000000.0,0.0,-159000000.0,-1656000000.0,0.0,1856000000.0,2000000.0,725000000.0,608000000.0,608000000.0,0.0,0.0,0.117,3106000000.0,949000000.0,493000000,0.0,5.959,91.4,88.647,4049000000,117000000.0,96.625,10.726,10.369,1008000000,1023000000,5181000000.0,5181000000.0,0.0,0.04,0.073,0.126,0.229,0.0,2159000000.0,1.0,575120827,555995000,555995000.0,9.318,9040000000,0,316000000.0,1839000000,16.259,-220000000
1,ATI1,ARY,1997-12-31,1998-03-23,1997-12-31,2018-08-23,-32000000,8970000000,,722000000,8248000000,,10.973,-667000000.0,1000000,1000000,846000000.0,448000000.0,0.74,0.567,1419000000,57000000,1362000000,1419000000,86000000,561000000.0,0,0.0,0.0,804000000.0,1365000000.0,0.38,1365000000.0,804000000.0,714000000.0,0.78,0.78,0.78,5529000000,,5529000000,26261204567.0,33.0,19.239,668000000.0,1.326,1.0,2748000000.0,0.765,3297000000,90000000.0,6115000000,,106000000,2068000000,0,2068000000,3135000000,976000000,2159000000,24843204567.0,-27000000.0,-445000000.0,83000000.0,-221000000.0,0.0,-260000000.0,-1097000000.0,7000000.0,1335000000.0,-5000000.0,448000000.0,394000000.0,394000000.0,0.0,0.0,0.11,2051000000.0,697000000.0,244000000,0.0,4.493,63.054,62.179,2539000000,54000000.0,48.5,6.912,6.8,564000000,415000000,3594000000.0,3594000000.0,0.0,,,,0.224,0.0,1493000000.0,1.0,512231022,503883000,503883000.0,7.133,5673000000,0,266000000.0,711000000,11.259,-254000000
0,ATI1,ARQ,1999-06-30,1999-08-09,1999-06-30,2018-08-23,-110000000,17959000000,,1459000000,16500000000,,17.445,-280000000.0,39000000,39000000,323000000.0,181000000.0,0.918,0.583,2388000000,51000000,2337000000,2388000000,161000000,287000000.0,0,,0.0,315000000.0,602000000.0,0.406,602000000.0,315000000.0,279000000.0,0.25,0.25,0.25,10085000000,,10085000000,,,,407000000.0,0.704,1.0,1161000000.0,0.782,8333000000,36000000.0,10386000000,,128000000,3902000000,0,3902000000,5876000000,1589000000,4287000000,,33000000.0,-88000000.0,166000000.0,-408000000.0,0.0,-347000000.0,-308000000.0,0.0,687000000.0,1000000.0,181000000.0,147000000.0,147000000.0,0.0,0.0,0.099,1006000000.0,155000000.0,474000000,0.0,,,,4159000000,34000000.0,,,,1147000000,1427000000,1484000000.0,1484000000.0,0.0,,,,,0.0,626000000.0,1.0,597376542,578088000,578088000.0,2.567,9626000000,0,98000000.0,1789000000,16.651,-130000000
1,ATI1,ARQ,1999-03-31,1999-05-12,1999-03-31,2018-08-23,-64000000,17601000000,,1227000000,16374000000,,16.747,-259000000.0,6000000,6000000,317000000.0,292000000.0,0.954,0.624,2822000000,79000000,2743000000,2822000000,153000000,274000000.0,0,0.0,0.0,453000000.0,727000000.0,0.51,727000000.0,453000000.0,413000000.0,0.45,0.43,0.45,9614000000,,9614000000,59143289420.0,43.0,23.771,82000000.0,0.143,1.0,1109000000.0,0.778,8418000000,40000000.0,10713000000,,120000000,3767000000,0,3767000000,5997000000,1286000000,4711000000,56327289420.0,-38000000.0,-220000000.0,25000000.0,39000000.0,0.0,12000000.0,-389000000.0,89000000.0,341000000.0,-2000000.0,292000000.0,257000000.0,257000000.0,0.0,0.0,0.18,775000000.0,334000000.0,317000000,0.0,5.859,79.111,78.73,4044000000,35000000.0,97.625,9.971,9.921,962000000,1280000000,1426000000.0,1426000000.0,0.0,,,,,0.0,568000000.0,1.0,576976076,574062000,574062000.0,2.484,9183000000,0,121000000.0,1815000000,15.997,-59000000
2,ATI1,ARQ,1998-12-31,1999-03-31,1998-12-31,2018-08-23,8000000,17553000000,,1315000000,16238000000,,16.303,-324000000.0,44000000,44000000,361000000.0,165000000.0,0.857,0.668,2818000000,117000000,2701000000,2818000000,152000000,317000000.0,0,0.0,0.0,217000000.0,534000000.0,0.367,534000000.0,217000000.0,175000000.0,0.22,0.22,0.22,9325000000,,9325000000,58345049909.0,49.0,26.875,336000000.0,0.587,1.0,1093000000.0,0.752,8513000000,42000000.0,10279000000,,143000000,3491000000,0,3491000000,6227000000,1535000000,4692000000,55571049909.0,27000000.0,-47000000.0,-78000000.0,-143000000.0,0.0,-260000000.0,-374000000.0,0.0,660000000.0,1000000.0,165000000.0,130000000.0,130000000.0,0.0,0.0,0.089,979000000.0,114000000.0,493000000,0.0,5.959,91.4,88.647,4049000000,35000000.0,96.625,10.726,10.369,1008000000,1023000000,1454000000.0,1454000000.0,0.0,,,,,0.0,697000000.0,1.0,575120827,571994000,571994000.0,2.542,9040000000,0,10000000.0,1839000000,15.804,-220000000
3,ATI1,ARQ,1998-09-30,1998-11-10,1998-09-30,2018-08-23,9000000,17262000000,,1054000000,16208000000,,16.022,-236000000.0,17000000,17000000,295000000.0,213000000.0,0.866,0.662,2960000000,73000000,2887000000,2960000000,139000000,281000000.0,0,0.0,0.0,366000000.0,647000000.0,0.455,647000000.0,366000000.0,324000000.0,0.31,0.3,0.31,9192000000,,9192000000,34263390175.0,,,277000000.0,0.483,1.0,1126000000.0,0.792,8560000000,42000000.0,10428000000,,96000000,3609000000,0,3609000000,6089000000,1217000000,4872000000,31320390175.0,-8000000.0,-133000000.0,-30000000.0,-92000000.0,0.0,-178000000.0,-343000000.0,0.0,513000000.0,0.0,213000000.0,178000000.0,178000000.0,0.0,0.0,0.125,804000000.0,322000000.0,308000000,0.0,3.407,,,3839000000,35000000.0,54.75,,,813000000,893000000,1421000000.0,1421000000.0,0.0,,,,,0.0,543000000.0,1.0,572061921,573707000,573707000.0,2.477,8702000000,0,111000000.0,1846000000,15.168,-163000000
4,ATI1,ARQ,1998-06-30,1998-08-10,1998-06-30,2018-08-23,1000000,17228000000,,1039000000,16189000000,,15.862,-280000000.0,25000000,25000000,269000000.0,180000000.0,0.873,0.694,3026000000,68000000,2958000000,3026000000,139000000,242000000.0,0,0.0,0.0,338000000.0,580000000.0,0.43,580000000.0,338000000.0,296000000.0,0.26,0.25,0.26,9023000000,,9023000000,36643900992.0,,,261000000.0,0.459,1.0,1079000000.0,0.8,8921000000,42000000.0,10118000000,,102000000,3303000000,0,3303000000,6260000000,1190000000,5070000000,33642900992.0,-10000000.0,-356000000.0,6000000.0,132000000.0,0.0,81000000.0,-634000000.0,0.0,541000000.0,2000000.0,180000000.0,147000000.0,147000000.0,0.0,0.0,0.109,790000000.0,289000000.0,321000000,0.0,3.729,,,3703000000,33000000.0,58.625,,,768000000,715000000,1348000000.0,1348000000.0,0.0,,,,,0.0,540000000.0,1.0,573866115,568856000,568856000.0,2.37,8307000000,0,116000000.0,1973000000,14.603,-151000000
5,ATI1,ARQ,1998-03-31,1998-05-13,1998-03-31,2018-08-23,-6000000,9401000000,,868000000,8533000000,,11.617,-168000000.0,35000000,35000000,201000000.0,167000000.0,1.036,0.532,1534000000,46000000,1488000000,1534000000,89000000,145000000.0,0,0.0,0.0,265000000.0,410000000.0,0.428,410000000.0,265000000.0,246000000.0,0.3,0.3,0.3,5918000000,,5918000000,30549386253.0,,,-26000000.0,-0.051,1.0,757000000.0,0.79,3279000000,19000000.0,6783000000,,84000000,2382000000,0,2382000000,3146000000,838000000,2308000000,29050386253.0,34000000.0,-137000000.0,81000000.0,139000000.0,0.0,198000000.0,-305000000.0,0.0,142000000.0,-1000000.0,167000000.0,153000000.0,153000000.0,0.0,0.0,0.16,533000000.0,224000000.0,208000000,0.0,4.909,,,2597000000,14000000.0,50.75,,,636000000,568000000,958000000.0,958000000.0,0.0,,,,,0.0,379000000.0,1.0,572421404,509424000,509424000.0,1.881,6122000000,0,79000000.0,731000000,12.017,30000000
6,ATI1,ARQ,1997-12-31,1998-03-23,1997-12-31,2018-08-23,-32000000,8970000000,,722000000,8248000000,,10.973,,1000000,1000000,,,0.74,0.567,1419000000,57000000,1362000000,1419000000,86000000,,0,0.0,0.0,,,,,,,,,,5529000000,,5529000000,26261204567.0,33.0,19.239,,,1.0,,,3297000000,,6115000000,,106000000,2068000000,0,2068000000,3135000000,976000000,2159000000,24843204567.0,,,,,,,,,,,,,,,,,,,244000000,,4.493,63.054,62.179,2539000000,,48.5,6.912,6.8,564000000,415000000,,,,,,,,,,1.0,512231022,503883000,,,5673000000,0,,711000000,11.259,-254000000
0,ATI1,ART,1999-06-30,1999-08-09,1999-06-30,2018-08-23,-110000000,17959000000,17593750000.0,1459000000,16500000000,0.329,17.445,-1099000000.0,39000000,39000000,1296000000.0,851000000.0,0.918,0.583,2388000000,51000000,2337000000,2388000000,161000000,1159000000.0,0,,0.0,1351000000.0,2510000000.0,0.434,2510000000.0,1351000000.0,1191000000.0,1.23,1.2,1.23,10085000000,9554000000.0,10085000000,,,,1102000000.0,1.906,1.0,4489000000.0,0.776,8333000000,160000000.0,10386000000,10451500000.0,128000000,3902000000,0,3902000000,5876000000,1589000000,4287000000,,14000000.0,-488000000.0,83000000.0,-604000000.0,0.0,-773000000.0,-1414000000.0,89000000.0,2201000000.0,0.0,851000000.0,712000000.0,712000000.0,0.0,0.0,0.123,3564000000.0,925000000.0,474000000,0.0,,,,4159000000,139000000.0,,,,1147000000,1427000000,5785000000.0,5785000000.0,0.0,0.04,0.075,0.129,0.234,0.0,2434000000.0,1.0,597376542,578088000,578088000.0,10.007,9626000000,0,340000000.0,1789000000,16.651,-130000000
