None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ASC1,ARY,1998-12-31,1999-04-13,1999-01-30,2019-11-17,0,8885299000,8619793500.0,2340403000,6544896000,2.305,9.823,-830376000.0,35493000,35493000,14560899000.0,233744000.0,1.179,2.292,3472680000,49651000,3423029000,3472680000,0,487304000.0,0,0.012,0.36,676107000.0,1163411000.0,0.059,1163411000.0,676107000.0,443455000.0,0.85,0.84,0.85,2699196000,2497007500.0,2699196000,12000321164,18.0,10.315,-202804000.0,-0.738,1.0,5305826000.0,0.267,1589614000,232652000.0,8747917000,8455405250.0,1726015000,0,0,0,6186103000,1984955000,4201148000,8563134164,-12301000.0,0.0,0.0,170748000.0,-98843000.0,131866000.0,-771739000.0,0.0,627572000.0,0.0,233744000.0,233744000.0,233744000.0,0.0,0.0,0.012,4633056000.0,672770000.0,1147510000,0.424,3.172,36.635,36.397,4624075000,0.0,30.938,0.431,0.428,427911000,2455223000.0,19866725000.0,19866725000.0,0.0,0.027,0.094,0.08,0.034,0.0,4437804000.0,1.0,276788175,274790000,277562000.0,72.298,7295685000,83055000,209711000.0,376958000,26.55,355448000
1,ASC1,ARY,1997-12-31,1998-04-20,1998-01-31,2019-11-17,0,8536015000,8208710000.0,2261780000,6274235000,2.332,8.354,-996288000.0,47794000,47794000,14039263000.0,280620000.0,1.066,2.697,3302905000,100935000,3201970000,3302905000,0,468869000.0,0,0.014,0.35,740375000.0,1209244000.0,0.063,1209244000.0,740375000.0,523665000.0,1.02,1.01,1.02,2309082000,2422254500.0,2309082000,9960148672,13.0,8.237,-141257000.0,-0.511,1.0,5099617000.0,0.266,1611812000,216710000.0,8057980000,7557071000.0,1714229000,0,0,0,6226933000,2121334000,4105599000,6705037672,10327000.0,0.0,-454086000.0,619101000.0,-97042000.0,112137000.0,-956841000.0,0.0,855031000.0,0.0,280620000.0,280620000.0,280620000.0,0.0,0.0,0.015,4330976000.0,768641000.0,1186845000,0.343,2.904,23.894,24.02,4260921000,0.0,24.5,0.35,0.354,399319000,2320322000.0,19138880000.0,19138880000.0,0.0,0.034,0.116,0.098,0.039,0.0,4317576000.0,1.0,273675007,276409000,277769000.0,69.241,6924203000,28583000,243045000.0,360334000,25.051,140446000
2,ASC1,ARY,1996-12-31,1998-01-29,1997-02-01,2019-11-17,0,7881405000,,2166496000,5714909000,,8.69,-877630000.0,37467000,37467000,13713151000.0,287221000.0,1.202,2.109,2679147000,66003000,2613144000,2679147000,0,440445000.0,0,0.016,0.35,676110000.0,1116555000.0,0.06,1116555000.0,676110000.0,504552000.0,0.985,0.985,0.985,2535427000,,2535427000,9044235725,13.0,8.1,-379865000.0,-1.302,1.0,4964978000.0,0.266,1665242000,171558000.0,7056162000,,1725542000,0,0,0,5345978000,1801681000,3544297000,6402555725,-64955000.0,0.0,-37798000.0,438979000.0,-93351000.0,332690000.0,-895410000.0,0.0,497765000.0,0.0,287221000.0,287221000.0,287221000.0,0.0,0.0,0.015,4203302000.0,761676000.0,851285000,0.355,2.525,22.291,22.272,3653713000,0.0,21.938,0.343,0.343,318878000,2136744000.0,18678129000.0,18678129000.0,0.0,,,,0.036,0.0,4203302000.0,1.0,291854392,291776000,291776000.0,64.015,6216163000,18099000,217331000.0,370136000,21.305,364815000
0,ASC1,ARQ,1999-03-31,1999-06-03,1999-05-01,2019-11-17,0,8930779000,,2314835000,6615944000,,9.933,-199304000.0,41160000,41160000,3706679000.0,101420000.0,1.213,2.246,3582753000,51730000,3531023000,3582753000,0,125898000.0,0,0.011,0.09,229726000.0,355624000.0,0.07,355624000.0,229726000.0,174506000.0,0.37,0.36,0.37,2751312000,,2751312000,12822018103,18.0,10.497,-83677000.0,-0.302,1.0,1341044000.0,0.266,1577305000,55220000.0,8986864000,,1734785000,0,0,0,6179467000,1908203000,4271264000,9280425103,5667000.0,0.0,0.0,111223000.0,-24932000.0,90783000.0,-200743000.0,0.0,115627000.0,0.0,101420000.0,101420000.0,101420000.0,0.0,0.0,0.02,1113750000.0,227294000.0,1119584000,0.243,3.373,34.461,34.184,4706782000,0.0,33.5,0.463,0.463,0,,5047723000.0,5047723000.0,0.0,,,,,0.0,1142614000.0,1.0,277027615,276997000,280100000.0,18.223,7353474000,0,73086000.0,0,26.547,406632000
1,ASC1,ARQ,1998-12-31,1999-04-13,1999-01-30,2019-11-17,0,8885299000,,2340403000,6544896000,,9.781,-308229000.0,35493000,35493000,3775704000.0,-1022000.0,1.179,2.292,3472680000,49651000,3423029000,3472680000,0,120262000.0,0,0.012,0.09,88821000.0,209083000.0,0.04,209083000.0,88821000.0,32307000.0,-0.01,-0.01,-0.01,2699196000,,2699196000,12000321164,18.0,10.315,-64897000.0,-0.235,1.0,1420563000.0,0.273,1589614000,56514000.0,8747917000,,1726015000,0,0,0,6186103000,1984955000,4201148000,8563134164,-7481000.0,0.0,0.0,94974000.0,-24821000.0,103427000.0,-354240000.0,0.0,243332000.0,0.0,-1022000.0,-1022000.0,-1022000.0,0.0,0.0,0.0,1332523000.0,88040000.0,1147510000,-9.0,3.172,36.635,36.397,4624075000,0.0,30.938,0.431,0.428,427911000,2455223000.0,5196267000.0,5196267000.0,0.0,,,,,0.0,1137271000.0,1.0,276788175,275951000,280337000.0,18.83,7295685000,83055000,33329000.0,376958000,26.438,355448000
2,ASC1,ARQ,1998-09-30,1998-12-11,1998-10-31,2019-11-17,0,8679001000,,2239220000,6439781000,,9.084,-191286000.0,42974000,42974000,3548005000.0,80745000.0,1.12,2.476,3377627000,41828000,3335799000,3377627000,0,122208000.0,0,0.009,0.09,198460000.0,320668000.0,0.066,320668000.0,198460000.0,141410000.0,0.3,0.29,0.3,2496513000,,2496513000,13765005367,,,-74308000.0,-0.27,1.0,1299751000.0,0.268,1586651000,57050000.0,8427381000,,1753633000,0,0,0,6182488000,1999622000,4182866000,10430352367,8594000.0,0.0,0.0,76298000.0,-24712000.0,59740000.0,-168124000.0,0.0,116978000.0,0.0,80745000.0,80745000.0,80745000.0,0.0,0.0,0.017,1102028000.0,197723000.0,1243479000,0.3,4.178,,,4362267000,0.0,37.938,,,0,,4847756000.0,4847756000.0,0.0,,,,,0.0,1102028000.0,1.0,274935153,274831000,278407000.0,17.639,7092350000,0,60665000.0,0,25.806,239598000
3,ASC1,ARQ,1998-06-30,1998-09-01,1998-08-01,2019-11-17,0,8419403000,,2036195000,6383208000,,8.863,-161698000.0,34380000,34380000,3631046000.0,88160000.0,1.108,2.461,3301329000,40287000,3261042000,3301329000,0,122744000.0,0,0.012,0.09,213347000.0,336091000.0,0.068,336091000.0,213347000.0,154391000.0,0.32,0.32,0.32,2432326000,,2432326000,11262404143,,,93659000.0,0.341,1.0,1318970000.0,0.266,1600195000,58956000.0,8248427000,,1549924000,0,0,0,5987077000,1837730000,4149347000,7995455143,13000.0,0.0,0.0,-100539000.0,-24679000.0,-116369000.0,-138975000.0,0.0,255357000.0,0.0,88160000.0,88160000.0,88160000.0,0.0,0.0,0.018,1106478000.0,212492000.0,1074624000,0.281,3.287,,,4300317000,0.0,29.125,,,0,,4950016000.0,4950016000.0,0.0,,,,,0.0,1106478000.0,1.0,274522065,274436000,275904000.0,18.037,6819208000,0,66231000.0,0,24.848,198465000
4,ASC1,ARQ,1998-03-31,1998-06-11,1998-05-02,2019-11-17,0,8495471000,,2208864000,6286607000,,8.615,-169163000.0,34367000,34367000,3606144000.0,65861000.0,1.183,2.6,3402727000,48619000,3354108000,3402727000,0,122090000.0,0,0.015,0.09,175479000.0,297569000.0,0.061,297569000.0,175479000.0,115347000.0,0.24,0.24,0.24,2359995000,,2359995000,9913286473,,,-157258000.0,-0.574,1.0,1266542000.0,0.26,1598455000,60132000.0,8397896000,,1646881000,0,0,0,6135476000,1867480000,4267996000,6544926473,-13427000.0,0.0,0.0,100015000.0,-24631000.0,85068000.0,-110400000.0,0.0,11905000.0,0.0,65861000.0,65861000.0,65861000.0,0.0,0.0,0.014,1092027000.0,174515000.0,1114672000,0.375,2.773,,,4259117000,0.0,23.875,,,0,,4872686000.0,4872686000.0,0.0,,,,,0.0,1092027000.0,1.0,274133046,273942000,275600000.0,17.787,6897016000,0,49486000.0,0,25.177,341384000
5,ASC1,ARQ,1997-12-31,1998-04-20,1998-01-31,2019-11-17,0,8536015000,,2261780000,6274235000,,8.354,,47794000,47794000,,,1.066,2.697,3302905000,100935000,3201970000,3302905000,0,,0,0.014,0.0,,,,,,,,,,2309082000,,2309082000,9960148672,13.0,8.237,,,1.0,,,1611812000,,8057980000,,1714229000,0,0,0,6226933000,2121334000,4105599000,6705037672,,,,,,,,,,,,,,,,,,,1186845000,,2.904,23.894,24.02,4260921000,,24.5,0.35,0.354,399319000,2320322000.0,,,,,,,,,,1.0,273675007,276409000,,,6924203000,28583000,,360334000,25.051,140446000
6,ASC1,ARQ,1996-12-31,1998-01-29,1997-02-01,2019-11-17,0,7881405000,,2166496000,5714909000,,8.69,,37467000,37467000,,,1.202,2.109,2679147000,66003000,2613144000,2679147000,0,,0,0.016,0.09,,,,,,,,,,2535427000,,2535427000,9044235725,13.0,8.1,,,1.0,,,1665242000,,7056162000,,1725542000,0,0,0,5345978000,1801681000,3544297000,6402555725,,,,,,,,,,,,,,,,,,,851285000,,2.525,22.291,22.272,3653713000,,21.938,0.343,0.343,318878000,2136744000.0,,,,,,,,,,1.0,291854392,291776000,,,6216163000,18099000,,370136000,21.305,364815000
