None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CCI1,ARY,1997-12-31,1998-02-25,1997-12-31,2018-09-27,-91000000,310897000000,301481250000.0,,,0.065,46.693,-82000000.0,8585000000,8585000000,0.0,3591000000.0,,13.668,42842000000,,,42842000000,0,797000000.0,199121000000,0.016,2.1,5582000000.0,6379000000.0,0.324,6379000000.0,5582000000.0,5582000000.0,7.53,7.33,7.53,21196000000,21226250000.0,21196000000,92077898934.0,16.0,14.435,5545000000.0,12.215,1.0,19709000000.0,1.0,0,0.0,345154000000,337519500000.0,0,278711000000,,,289701000000,,,57820898934.0,1680000000.0,0.0,-1825000000.0,5009000000.0,-1105000000.0,16070000000.0,-19329000000.0,-19247000000.0,5627000000.0,-688000000.0,3451000000.0,3451000000.0,3451000000.0,0.0,140000000.0,0.175,13987000000.0,5722000000.0,0,0.279,2.728,16.755,16.916,4474000000,0.0,127.375,2.934,2.934,0,16789000000,19709000000.0,19709000000.0,0.0,0.011,0.163,0.017,0.283,0.0,8578000000.0,1.0,453942288,453942288,,43.417,310897000000,0,2131000000.0,6464000000,684.882,
1,CCI1,ARY,1996-12-31,1997-02-25,1996-12-31,2018-09-27,190000000,281018000000,270834500000.0,,,0.067,44.735,-32000000.0,6905000000,6905000000,0.0,3788000000.0,,12.561,39145000000,,,39145000000,0,752000000.0,184955000000,0.015,1.8,5916000000.0,6668000000.0,0.365,6668000000.0,5916000000.0,5916000000.0,7.5,7.42,7.5,20722000000,20202750000.0,20722000000,89563105978.0,15.0,13.432,8812000000.0,19.023,1.0,18270000000.0,1.0,0,0.0,313258000000,302816250000.0,0,250861000000,,,260296000000,,,57323105978.0,1182000000.0,0.0,-2532000000.0,2165000000.0,-1012000000.0,16445000000.0,-23937000000.0,-23905000000.0,8844000000.0,-170000000.0,3631000000.0,3631000000.0,3631000000.0,0.0,157000000.0,0.199,12197000000.0,6073000000.0,0,0.24,2.766,15.787,16.5,4667000000,0.0,123.75,3.138,3.138,0,14303000000,18270000000.0,18270000000.0,0.0,0.013,0.18,0.02,0.324,0.0,8087000000.0,1.0,463217018,463217018,,39.442,281018000000,0,2285000000.0,5992000000,606.666,
2,CCI1,ARY,1995-12-31,1996-02-28,1995-12-31,2018-09-27,-305000000,256853000000,260099000000.0,,,0.064,45.826,-1019000000.0,5723000000,5723000000,0.0,3464000000.0,,12.117,36381000000,,,36381000000,0,685000000.0,167131000000,0.015,1.2,5247000000.0,5932000000.0,0.355,5932000000.0,5247000000.0,5247000000.0,7.21,6.48,7.21,19581000000,19234000000.0,19581000000,64093368945.0,12.0,10.805,10135000000.0,23.719,1.0,16687000000.0,1.0,0,0.0,287511000000,291187000000.0,0,229575000000,,,237272000000,,,33435368945.0,-747000000.0,57000000.0,-1115000000.0,-4032000000.0,-835000000.0,5688000000.0,-17527000000.0,-16565000000.0,11154000000.0,-62000000.0,3126000000.0,3126000000.0,3126000000.0,0.0,338000000.0,0.187,11102000000.0,5585000000.0,0,0.166,1.708,10.696,10.853,4339000000,0.0,78.25,2.004,2.004,0,12190000000,16687000000.0,16687000000.0,0.0,0.012,0.163,0.018,0.314,0.0,7424000000.0,1.0,427289060,427289060,,39.053,256853000000,0,2121000000.0,5719000000,601.122,
3,CCI1,ARY,1994-12-31,1995-02-28,1994-12-31,2018-09-27,-193000000,250489000000,249745000000.0,,,0.06,44.976,-786000000.0,6470000000,6470000000,0.0,3366000000.0,,13.097,40241000000,,,40241000000,0,618000000.0,155726000000,0.01,0.45,4199000000.0,4817000000.0,0.324,4817000000.0,4199000000.0,4199000000.0,7.03,6.29,7.03,17769000000,16273750000.0,17769000000,51549638205.0,12.0,10.702,2752000000.0,6.966,1.0,14867000000.0,1.0,0,0.0,284260000000,282871500000.0,0,220700000000,,,232720000000,,,17778638205.0,1634000000.0,25000000.0,226000000.0,4287000000.0,-533000000.0,14905000000.0,-16838000000.0,-16077000000.0,3538000000.0,29000000.0,3010000000.0,3010000000.0,3010000000.0,0.0,356000000.0,0.202,10256000000.0,4611000000.0,0,0.064,1.001,5.907,6.401,4062000000,0.0,45.0,1.196,1.196,0,9561000000,14867000000.0,14867000000.0,0.0,0.012,0.185,0.015,0.282,0.0,6748000000.0,1.0,395080849,395080849,,37.63,250489000000,0,1189000000.0,0,634.02,
4,CCI1,ARY,1993-12-31,1994-02-24,1993-12-31,2018-09-27,0,216574000000,,,,,36.102,-654000000.0,4836000000,4836000000,0.0,2219000000.0,,14.522,38793000000,,,38793000000,0,623000000.0,145089000000,0.0,0.0,2841000000.0,3464000000.0,0.257,3464000000.0,2841000000.0,2841000000.0,4.5,,4.5,13953000000,,13953000000,49561540493.0,17.0,14.308,2330000000.0,6.029,1.0,13475000000.0,1.0,0,0.0,250531000000,,0,182624000000,,,202621000000,,,15604540493.0,-302000000.0,230000000.0,302000000.0,-1280000000.0,-313000000.0,2179000000.0,-5110000000.0,-4686000000.0,2984000000.0,-355000000.0,1900000000.0,1900000000.0,1900000000.0,0.0,319000000.0,0.141,10615000000.0,2860000000.0,0,0.0,1.118,8.213,8.972,3842000000,0.0,40.375,1.158,1.158,0,6149000000,13475000000.0,13475000000.0,0.0,,,,0.211,0.0,6446000000.0,1.0,386490167,386490167,,34.865,216574000000,0,941000000.0,0,560.361,
0,CCI1,ARQ,1998-09-30,1998-11-13,1998-09-30,2018-09-27,-871000000,343340000000,,,,,46.709,-239000000.0,9107000000,9107000000,0.0,530000000.0,,15.237,45972000000,,,45972000000,0,277000000.0,222435000000,,0.575,829000000.0,1106000000.0,0.232,1106000000.0,829000000.0,829000000.0,1.13,1.11,1.13,21146000000,,21146000000,,,,831000000.0,1.836,1.0,4758000000.0,1.0,0,0.0,380205000000,,0,305104000000,,,322194000000,,,,-356000000.0,-235000000.0,51000000.0,1973000000.0,-284000000.0,7781000000.0,-9265000000.0,-8791000000.0,1070000000.0,58000000.0,511000000.0,511000000.0,511000000.0,0.0,19000000.0,0.107,3910000000.0,848000000.0,0,0.509,,,,5019000000,0.0,,,,0,18621000000,4758000000.0,4758000000.0,0.0,,,,,0.0,2380000000.0,1.0,452715156,452715156,,10.51,343340000000,0,318000000.0,7284000000,758.402,
1,CCI1,ARQ,1998-06-30,1998-08-13,1998-06-30,2018-09-27,-370000000,330751000000,,,,,48.054,-173000000.0,9463000000,9463000000,0.0,1097000000.0,,14.23,43533000000,,,43533000000,0,271000000.0,215982000000,0.016,0.575,1728000000.0,1999000000.0,0.355,1999000000.0,1728000000.0,1728000000.0,2.37,2.3,2.37,21717000000,,21717000000,97340490640.0,17.0,14.552,-2019000000.0,-4.467,1.0,5638000000.0,1.0,0,0.0,364821000000,,0,291607000000,,,309034000000,,,63270490640.0,1373000000.0,-3655000000.0,102000000.0,-4144000000.0,-290000000.0,-3394000000.0,6719000000.0,10547000000.0,-1846000000.0,-106000000.0,1070000000.0,1070000000.0,1070000000.0,0.0,27000000.0,0.19,3883000000.0,1755000000.0,0,0.243,2.913,17.541,17.37,4675000000,0.0,140.0,3.031,3.031,0,18371000000,5638000000.0,5638000000.0,0.0,,,,,0.0,2353000000.0,1.0,451932076,451932076,,12.475,330751000000,0,658000000.0,6757000000,731.86,
2,CCI1,ARQ,1998-03-31,1998-05-13,1998-03-31,2018-09-27,37000000,330414000000,,,,,47.552,-164000000.0,8090000000,8090000000,0.0,1065000000.0,,14.389,43608000000,,,43608000000,0,198000000.0,214719000000,0.014,0.575,1672000000.0,1870000000.0,0.367,1870000000.0,1672000000.0,1672000000.0,2.28,2.23,2.28,21471000000,,21471000000,103472456664.0,18.0,15.956,3748000000.0,8.301,1.0,5098000000.0,1.0,0,0.0,365932000000,,0,297864000000,,,308943000000,,,67954456665.0,-495000000.0,0.0,-393000000.0,625000000.0,-294000000.0,15233000000.0,-19584000000.0,-19420000000.0,3912000000.0,-56000000.0,1033000000.0,1033000000.0,1033000000.0,0.0,32000000.0,0.203,3394000000.0,1704000000.0,0,0.252,3.165,19.267,19.32,4545000000,0.0,150.5,3.392,3.392,0,17564000000,5098000000.0,5098000000.0,0.0,,,,,0.0,2213000000.0,1.0,451524629,451524629,,11.291,330414000000,0,639000000.0,6313000000,731.774,
3,CCI1,ARQ,1997-12-31,1998-02-25,1997-12-31,2018-09-27,-91000000,310897000000,,,,,46.693,-78000000.0,8585000000,8585000000,0.0,1061000000.0,,13.668,42842000000,,,42842000000,0,197000000.0,199121000000,0.016,0.525,1640000000.0,1837000000.0,0.361,1837000000.0,1640000000.0,1640000000.0,2.4,2.21,2.4,21196000000,,21196000000,92077898934.0,16.0,14.435,3106000000.0,6.842,1.0,5082000000.0,1.0,0,0.0,345154000000,,0,278711000000,,,289701000000,,,57820898934.0,1206000000.0,0.0,-709000000.0,989000000.0,-273000000.0,5030000000.0,-6755000000.0,-6677000000.0,3184000000.0,-253000000.0,1027000000.0,1027000000.0,1027000000.0,0.0,34000000.0,0.202,3408000000.0,1674000000.0,0,0.219,2.728,16.755,16.916,4474000000,0.0,127.375,2.934,2.934,0,16789000000,5082000000.0,5082000000.0,0.0,,,,,0.0,2168000000.0,1.0,453942288,453942288,,11.195,310897000000,0,613000000.0,6464000000,684.882,
4,CCI1,ARQ,1997-09-30,1997-11-13,1997-09-30,2018-09-27,378000000,300381000000,,,,,47.107,-68000000.0,7379000000,7379000000,0.0,511000000.0,,12.958,42845000000,,,42845000000,0,199000000.0,194098000000,0.017,0.525,784000000.0,983000000.0,0.194,983000000.0,784000000.0,784000000.0,1.01,1.01,1.01,21520000000,,21520000000,89486713445.0,16.0,14.254,1190000000.0,2.605,1.0,5055000000.0,1.0,0,0.0,335847000000,,0,269073000000,,,278861000000,,,54020713445.0,-259000000.0,0.0,-139000000.0,-2456000000.0,-276000000.0,-7463000000.0,6252000000.0,6320000000.0,1258000000.0,-306000000.0,477000000.0,477000000.0,477000000.0,0.0,34000000.0,0.094,4237000000.0,818000000.0,0,0.52,2.51,16.016,16.678,4429000000,0.0,118.25,2.772,2.772,0,16001000000,5055000000.0,5055000000.0,0.0,,,,,0.0,2169000000.0,1.0,456834786,456834786,,11.065,300381000000,0,307000000.0,6116000000,657.527,
