None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,CCI1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-27,405000000.0,304293000000.0,,,,,46.589,150000000.0,7638000000.0,7638000000.0,0.0,1024000000.0,,13.213,45974000000.0,,,45974000000.0,0.0,203000000.0,198690000000.0,0.016,0.525,1592000000.0,1795000000.0,0.374,1795000000.0,1592000000.0,1592000000.0,2.16,2.1,2.16,21409000000.0,,21409000000.0,91495446644.0,15.0,13.199,1429000000.0,3.11,1.0,4799000000.0,1.0,0.0,0.0,342629000000.0,,0.0,272529000000.0,,,282884000000.0,,,55401446644.0,1064000000.0,0.0,-404000000.0,2874000000.0,-275000000.0,12037000000.0,-12220000000.0,-12370000000.0,1279000000.0,-32000000.0,990000000.0,990000000.0,990000000.0,0.0,34000000.0,0.206,3173000000.0,1626000000.0,0.0,0.243,2.588,14.606,14.561,4745000000.0,0.0,120.563,2.917,2.917,0.0,15766000000.0,4799000000.0,4799000000.0,0.0,,,,,0.0,2086000000.0,1.0,459524700.0,459524700.0,,10.443,304293000000.0,0.0,602000000.0,5817000000.0,662.191,
6,CCI1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-27,170000000.0,290354000000.0,,,,,44.86,-86000000.0,6574000000.0,6574000000.0,0.0,995000000.0,,12.973,42668000000.0,,,42668000000.0,0.0,198000000.0,188848000000.0,0.017,0.525,1566000000.0,1764000000.0,0.37,1764000000.0,1566000000.0,1566000000.0,2.07,2.01,2.07,20780000000.0,,20780000000.0,82383242199.0,14.0,12.08,-180000000.0,-0.389,1.0,4773000000.0,1.0,0.0,0.0,326448000000.0,,0.0,260345000000.0,,,269574000000.0,,,50143242199.0,-331000000.0,0.0,-573000000.0,3602000000.0,-281000000.0,6466000000.0,-6606000000.0,-6520000000.0,-94000000.0,-97000000.0,957000000.0,957000000.0,957000000.0,0.0,38000000.0,0.201,3169000000.0,1604000000.0,0.0,0.254,2.413,13.49,13.565,4655000000.0,0.0,108.25,2.68,2.68,0.0,15017000000.0,4773000000.0,4773000000.0,0.0,,,,,0.0,2155000000.0,1.0,463217018.0,463217018.0,,10.304,290354000000.0,0.0,609000000.0,6038000000.0,626.821,
7,CCI1,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-27,190000000.0,281018000000.0,,,,,44.044,-4000000.0,6905000000.0,6905000000.0,0.0,987000000.0,,12.561,39145000000.0,,,39145000000.0,0.0,194000000.0,184955000000.0,0.017,0.45,1542000000.0,1736000000.0,0.357,1736000000.0,1542000000.0,1542000000.0,2.2,1.98,2.2,20722000000.0,,20722000000.0,80382770939.0,14.0,12.055,1453000000.0,3.088,1.0,4861000000.0,1.0,0.0,0.0,313258000000.0,,0.0,250861000000.0,,,260296000000.0,,,48459770939.0,-399000000.0,0.0,-706000000.0,278000000.0,-250000000.0,4958000000.0,-6777000000.0,-6773000000.0,1457000000.0,-37000000.0,949000000.0,949000000.0,949000000.0,0.0,38000000.0,0.195,3281000000.0,1580000000.0,0.0,0.205,2.339,13.346,13.325,4667000000.0,0.0,103.0,2.652,2.652,0.0,14303000000.0,4861000000.0,4861000000.0,0.0,,,,,0.0,2130000000.0,1.0,470483213.0,470483213.0,,10.332,281018000000.0,0.0,593000000.0,5992000000.0,597.297,
8,CCI1,MRQ,1996-09-30,1996-09-30,1996-09-30,2018-09-27,106000000.0,271930000000.0,,,,,43.108,-154000000.0,7304000000.0,7304000000.0,0.0,935000000.0,,12.332,39227000000.0,,,39227000000.0,0.0,192000000.0,179319000000.0,0.018,0.45,1445000000.0,1637000000.0,0.359,1637000000.0,1445000000.0,1445000000.0,1.85,1.85,1.85,20397000000.0,,20397000000.0,74843457956.0,13.0,11.553,4090000000.0,8.644,1.0,4561000000.0,1.0,0.0,0.0,303853000000.0,,0.0,242025000000.0,,,251533000000.0,,,42880457956.0,238000000.0,0.0,-544000000.0,-294000000.0,-251000000.0,2447000000.0,-6442000000.0,-6288000000.0,4244000000.0,-11000000.0,897000000.0,897000000.0,897000000.0,0.0,38000000.0,0.197,3078000000.0,1483000000.0,0.0,0.243,2.102,12.189,11.559,4570000000.0,0.0,90.625,2.427,2.427,0.0,13566000000.0,4561000000.0,4561000000.0,0.0,,,,,0.0,2049000000.0,1.0,473163674.0,473163674.0,,9.639,271930000000.0,0.0,548000000.0,5964000000.0,574.706,
9,CCI1,MRQ,1996-06-30,1996-06-30,1996-06-30,2018-09-27,-172000000.0,266824000000.0,,,,,41.464,175000000.0,7066000000.0,7066000000.0,0.0,952000000.0,,-0.998,39029000000.0,,,39029000000.0,0.0,185000000.0,175783000000.0,0.018,0.45,1498000000.0,1683000000.0,0.373,1683000000.0,1498000000.0,1498000000.0,1.86,1.86,1.86,19930000000.0,,19930000000.0,71575358558.0,13.0,11.316,1687000000.0,3.51,1.0,4514000000.0,1.0,0.0,0.0,298787000000.0,,0.0,237287000000.0,,,-19896000000.0,,,39774358558.0,863000000.0,0.0,-713000000.0,824000000.0,-254000000.0,3636000000.0,-4201000000.0,-4376000000.0,1512000000.0,-84000000.0,914000000.0,914000000.0,914000000.0,0.0,38000000.0,0.202,2978000000.0,1536000000.0,0.0,0.242,1.996,11.633,10.636,4428000000.0,0.0,82.75,2.301,2.301,0.0,12882000000.0,4514000000.0,4514000000.0,0.0,,,,,0.0,1982000000.0,1.0,480656901.0,480656901.0,,9.391,266824000000.0,0.0,584000000.0,5460000000.0,555.124,
10,CCI1,MRQ,1996-03-31,1996-03-31,1996-03-31,2018-09-27,-274000000.0,263566000000.0,,,,,46.25,-49000000.0,6203000000.0,6203000000.0,0.0,914000000.0,,12.337,38004000000.0,,,38004000000.0,0.0,181000000.0,172004000000.0,0.017,0.45,1431000000.0,1612000000.0,0.372,1612000000.0,1431000000.0,1431000000.0,1.82,1.75,1.82,19762000000.0,,19762000000.0,64841124800.0,12.0,10.605,1582000000.0,3.702,1.0,4334000000.0,1.0,0.0,0.0,295367000000.0,,0.0,234711000000.0,,,243804000000.0,,,34183124800.0,480000000.0,0.0,-569000000.0,1357000000.0,-257000000.0,5404000000.0,-6517000000.0,-6468000000.0,1631000000.0,-38000000.0,871000000.0,871000000.0,871000000.0,0.0,43000000.0,0.201,2860000000.0,1474000000.0,0.0,0.247,1.73,10.479,10.417,4371000000.0,0.0,80.0,2.014,2.014,0.0,12184000000.0,4334000000.0,4334000000.0,0.0,,,,,0.0,1926000000.0,1.0,427289060.0,427289060.0,,10.143,263566000000.0,0.0,560000000.0,0.0,616.833,
11,CCI1,MRQ,1995-12-31,1995-12-31,1995-12-31,2018-09-27,-305000000.0,256853000000.0,,,,,46.066,386000000.0,5723000000.0,5723000000.0,0.0,905000000.0,,12.117,36381000000.0,,,36381000000.0,0.0,175000000.0,167131000000.0,0.018,0.3,1371000000.0,1546000000.0,0.363,1546000000.0,1371000000.0,1371000000.0,2.31,1.78,2.31,19581000000.0,,19581000000.0,60737449561.0,12.0,10.239,3714000000.0,8.738,1.0,4258000000.0,1.0,0.0,0.0,287511000000.0,,0.0,229575000000.0,,,237272000000.0,,,28585449561.0,4000000.0,0.0,-676000000.0,-1451000000.0,-197000000.0,1103000000.0,-4334000000.0,-4720000000.0,3328000000.0,-93000000.0,836000000.0,836000000.0,836000000.0,0.0,69000000.0,0.196,2818000000.0,1440000000.0,0.0,0.13,1.46,9.144,8.849,4339000000.0,0.0,67.25,1.713,1.713,0.0,12190000000.0,4258000000.0,4258000000.0,0.0,,,,,0.0,1864000000.0,1.0,425062447.0,425062447.0,,10.017,256853000000.0,0.0,535000000.0,5719000000.0,604.271,
12,CCI1,MRQ,1995-09-30,1995-09-30,1995-09-30,2018-09-27,-305000000.0,256853000000.0,,,,,47.251,371000000.0,5723000000.0,5723000000.0,0.0,877000000.0,,12.117,36381000000.0,,,36381000000.0,0.0,175000000.0,167131000000.0,0.015,0.3,1309000000.0,1484000000.0,0.355,1484000000.0,1309000000.0,1309000000.0,1.79,1.62,1.79,19581000000.0,,19581000000.0,59311029301.0,12.0,10.422,3362000000.0,8.113,1.0,4181000000.0,1.0,0.0,0.0,287511000000.0,,0.0,229575000000.0,,,237272000000.0,,,29319029301.0,-1082000000.0,0.0,-593000000.0,962000000.0,-212000000.0,737000000.0,-4713000000.0,-4699000000.0,2991000000.0,-97000000.0,798000000.0,798000000.0,798000000.0,0.0,79000000.0,0.191,2793000000.0,1388000000.0,0.0,0.168,1.497,9.049,9.471,4339000000.0,0.0,70.75,1.79,1.79,0.0,12190000000.0,4181000000.0,4181000000.0,0.0,,,,,0.0,1893000000.0,1.0,414403241.0,414403241.0,,10.089,256853000000.0,0.0,511000000.0,5719000000.0,619.814,
13,CCI1,MRQ,1995-06-30,1995-06-30,1995-06-30,2018-09-27,-204000000.0,256994000000.0,,,,,49.058,-224000000.0,6801000000.0,6801000000.0,0.0,853000000.0,,12.18,36793000000.0,,,36793000000.0,0.0,170000000.0,163122000000.0,0.016,0.3,1302000000.0,1472000000.0,0.351,1472000000.0,1302000000.0,1302000000.0,1.76,1.57,1.76,19499000000.0,,19499000000.0,54553456391.0,11.0,9.86,5449000000.0,13.709,1.0,4196000000.0,1.0,0.0,0.0,286986000000.0,,0.0,227575000000.0,,,237495000000.0,,,23003456391.0,226000000.0,0.0,85000000.0,-1260000000.0,-215000000.0,-3258000000.0,-2232000000.0,-2294000000.0,5673000000.0,43000000.0,757000000.0,757000000.0,757000000.0,0.0,96000000.0,0.18,2798000000.0,1398000000.0,0.0,0.17,1.18,7.087,7.666,4363000000.0,0.0,57.875,1.43,1.43,0.0,10817000000.0,4196000000.0,4196000000.0,0.0,,,,,0.0,1879000000.0,1.0,397467929.0,397467929.0,,10.557,256994000000.0,0.0,545000000.0,0.0,646.578,
14,CCI1,MRQ,1995-03-31,1995-03-31,1995-03-31,2018-09-27,-462000000.0,269013000000.0,,,,,46.474,-254000000.0,6575000000.0,6575000000.0,0.0,829000000.0,,-0.998,38125000000.0,,,38125000000.0,0.0,165000000.0,165112000000.0,0.018,0.3,1265000000.0,1430000000.0,0.353,1430000000.0,1265000000.0,1265000000.0,1.71,1.53,1.71,18361000000.0,,18361000000.0,50611321189.0,11.0,9.651,-1092000000.0,-2.764,1.0,4052000000.0,1.0,0.0,0.0,300563000000.0,,0.0,239212000000.0,,,-18330000000.0,,,16840321189.0,105000000.0,0.0,69000000.0,-2283000000.0,-211000000.0,7106000000.0,-6248000000.0,-6093000000.0,-838000000.0,85000000.0,735000000.0,735000000.0,735000000.0,0.0,94000000.0,0.181,2693000000.0,1359000000.0,0.0,0.175,0.917,5.136,5.594,4294000000.0,0.0,42.625,1.088,1.088,0.0,10179000000.0,4052000000.0,4052000000.0,0.0,,,,,0.0,1788000000.0,1.0,395080849.0,395080849.0,,10.256,269013000000.0,0.0,530000000.0,0.0,680.906,
15,CCI1,MRQ,1994-12-31,1994-12-31,1994-12-31,2018-09-27,-193000000.0,250489000000.0,,,,,45.139,2090000000.0,6470000000.0,6470000000.0,0.0,1042000000.0,,13.097,40241000000.0,,,40241000000.0,0.0,166000000.0,155726000000.0,0.011,0.15,1139000000.0,1305000000.0,0.33,1305000000.0,1139000000.0,1139000000.0,2.21,1.96,2.21,17769000000.0,,17769000000.0,51456431892.0,12.0,10.682,3851000000.0,9.783,1.0,3954000000.0,1.0,0.0,0.0,284260000000.0,,0.0,220700000000.0,,,232720000000.0,,,16287431892.0,1203000000.0,-25000000.0,44000000.0,267000000.0,-152000000.0,1594000000.0,-2156000000.0,-4221000000.0,1761000000.0,4000000.0,950000000.0,950000000.0,950000000.0,0.0,92000000.0,0.24,2723000000.0,1231000000.0,0.0,0.068,0.917,5.411,5.885,4062000000.0,0.0,41.375,1.096,1.096,0.0,9561000000.0,3954000000.0,3954000000.0,0.0,,,,,0.0,1762000000.0,1.0,393653943.0,393653943.0,,10.044,250489000000.0,0.0,189000000.0,5493000000.0,636.318,
