None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ALB,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-04,-164196000,3068081000,2873174750.0,1348198000,1719883000,0.822,15.494,-75478000.0,529650000,529650000,1616842000.0,337359000.0,3.702,1.124,860910000,8983000,851927000,860910000,0,95578000.0,0,0.01,0.56,441972000.0,537550000.0,0.228,537550000.0,441972000.0,416439000.0,3.54,3.51,3.54,1416074000,1299086250.0,1416074000,5576352095,13.0,10.374,255831000.0,2.799,1.0,745922000.0,0.316,407002000,25533000.0,2628162000,2536990750.0,389210000,180690000,0,180690000,1592335000,364177000,1228158000,5245092095,220859000.0,-16027000.0,-7810000.0,48527000.0,-49643000.0,-7938000.0,-92191000.0,-686000.0,331309000.0,-10321000.0,323720000.0,323720000.0,323720000.0,0.0,13639000.0,0.137,331074000.0,414848000.0,175183000,0.158,3.704,16.203,16.169,1006313000,0.0,57.24,2.22,2.214,374660000,1560519000,2362764000.0,2362764000.0,58394000.0,0.113,0.249,0.174,0.187,15694000.0,265722000.0,1.0,91633335,91393000,92184000.0,25.853,2661079000,0,92719000.0,133350000,29.117,984021000
11,ALB,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-04,-91860000,2771557000,2724425500.0,1032087000,1739470000,0.736,13.175,-117226000.0,308791000,308791000,1521532000.0,189623000.0,2.922,1.259,812713000,36310000,776403000,812713000,0,100513000.0,0,0.013,0.5,195924000.0,296437000.0,0.148,296437000.0,195924000.0,171340000.0,1.95,1.94,1.95,1205696000,1131923500.0,1205696000,3927284160,20.0,13.248,241299000.0,2.637,1.0,483862000.0,0.241,443244000,24584000.0,2478971000,2574898750.0,347506000,146084000,0,146084000,1518239000,353264000,1164975000,3423362160,55488000.0,-4017000.0,-1659000.0,-120032000.0,-44432000.0,-180783000.0,-121630000.0,-387000.0,358525000.0,-624000.0,178368000.0,178368000.0,178368000.0,0.0,11255000.0,0.089,297582000.0,186280000.0,170287000,0.256,2.839,19.193,19.226,1026883000,0.0,37.49,1.707,1.711,329215000,1287983000,2005394000.0,2005394000.0,60918000.0,0.065,0.158,0.076,0.098,307000.0,212628000.0,1.0,91314008,91512000,92046000.0,21.914,2328313000,0,-7028000.0,83834000,25.443,678823000
12,ALB,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-04,-100642000,2872717000,2984716250.0,1178923000,1693794000,0.827,11.668,-102292000.0,253303000,253303000,1859441000.0,194202000.0,2.689,1.695,932264000,26202000,906062000,932264000,0,111685000.0,0,0.025,0.48,225838000.0,337523000.0,0.137,337523000.0,225838000.0,187663000.0,2.13,2.1,2.13,1065771000,1219383250.0,1065771000,2447121198,11.0,7.25,213455000.0,2.337,1.0,607674000.0,0.246,445778000,38175000.0,2667533000,2836805250.0,538857000,121951000,0,121951000,1806946000,438367000,1368579000,1768160198,122752000.0,-63960000.0,-165021000.0,207070000.0,-42321000.0,-13621000.0,-163704000.0,2548000.0,315747000.0,-15670000.0,194202000.0,194202000.0,194202000.0,0.0,0.0,0.079,386757000.0,220917000.0,224333000,0.225,1.659,9.105,9.085,1012348000,0.0,19.35,0.717,0.716,327758000,1165503000,2467115000.0,2467115000.0,67292000.0,0.065,0.159,0.08,0.092,18467000.0,255132000.0,1.0,91377788,91338000,92530000.0,27.011,2426939000,0,-6539000.0,82483000,26.571,740556000
13,ALB,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-04,99885000,2830450000,2702561000.0,1053438000,1777012000,0.864,13.42,-110392000.0,130551000,130551000,1713696000.0,229690000.0,2.615,1.214,723938000,16627000,707311000,723938000,0,106855000.0,0,0.011,0.42,323100000.0,429955000.0,0.184,429955000.0,323100000.0,284768000.0,2.41,2.36,2.41,1278305000,1172584250.0,1278305000,4061394227,13.0,9.446,132150000.0,1.387,1.0,622491000.0,0.266,441539000,38332000.0,2579381000,2502910750.0,472826000,128170000,0,128170000,1552145000,402917000,1149228000,3468007227,-18948000.0,-17929000.0,-79260000.0,-25557000.0,-40031000.0,-139670000.0,-132930000.0,-4609000.0,242542000.0,11110000.0,229690000.0,229690000.0,229690000.0,0.0,0.0,0.098,312604000.0,309887000.0,198817000,0.174,2.713,15.099,15.743,1038543000,0.0,37.94,1.484,1.547,425362000,1023022000,2336187000.0,2336187000.0,62691000.0,0.085,0.196,0.129,0.138,18110000.0,244969000.0,1.0,91407676,95254000,97216000.0,24.526,2388911000,24699000,55078000.0,131020000,25.079,650521000
14,ALB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-04,-10058000,2530368000,2591866500.0,960854000,1569514000,0.914,10.865,-114574000.0,149499000,149499000,1817692000.0,142969000.0,1.99,1.461,732590000,50731000,681859000,732590000,0,112950000.0,0,0.008,0.345,189125000.0,302075000.0,0.128,302075000.0,189125000.0,145161000.0,1.51,1.47,1.51,1028098000,1014987750.0,1028098000,4482863843,24.0,14.84,261720000.0,2.766,1.0,550814000.0,0.233,403051000,43964000.0,2227459000,2447361250.0,378302000,111633000,0,111633000,1502270000,482949000,1019321000,3899772843,90929000.0,-26234000.0,-10442000.0,-105469000.0,-31582000.0,-143525000.0,-145120000.0,-4312000.0,376294000.0,3280000.0,142969000.0,142969000.0,142969000.0,0.0,0.0,0.06,373464000.0,177350000.0,202488000,0.228,3.793,27.277,27.136,980575000,0.0,40.975,1.647,1.637,400053000,838162000,2368506000.0,2368506000.0,46299000.0,0.055,0.141,0.077,0.08,15838000.0,237856000.0,1.0,95174444,94624000,97136000.0,25.031,2127317000,33000000,2192000.0,162643000,22.482,477905000
15,ALB,ARY,2004-12-31,2005-03-14,2004-12-31,2021-08-04,46203000,2442745000,1909532250.0,747410000,1695335000,0.793,8.557,-57652000.0,46390000,46390000,1214788000.0,54839000.0,2.0,2.434,944631000,45047000,899584000,944631000,0,97268000.0,0,0.019,0.367,89194000.0,186462000.0,0.123,186462000.0,89194000.0,71844000.0,0.66,0.645,0.66,711375000,667594000.0,711375000,2652322136,30.0,14.224,133903000.0,1.611,1.0,298949000.0,0.197,404128000,17350000.0,2563112000,1770473000.0,338757000,170957000,0,170957000,1731370000,373746000,1357624000,1754081136,11217000.0,-808737000.0,11080000.0,707759000.0,-25275000.0,686332000.0,-868628000.0,-2239000.0,191555000.0,1958000.0,54839000.0,54839000.0,54839000.0,0.0,0.0,0.036,196868000.0,102081000.0,202410000,0.556,2.466,31.986,28.538,895984000,0.0,18.835,1.159,1.034,341551000,641914000,1513737000.0,1513737000.0,31273000.0,0.029,0.082,0.05,0.059,8264000.0,157737000.0,1.0,93128810,83134000,85054000.0,18.208,2038617000,20712000,17005000.0,282418000,24.522,373664000
16,ALB,ARY,2003-12-31,2004-03-01,2003-12-31,2021-08-04,23643000,1387291000,1297124250.0,481369000,905922000,0.856,7.711,-41058000.0,35173000,35173000,871727000.0,71945000.0,2.291,1.181,228579000,190000,228389000,228579000,0,84014000.0,0,0.02,0.283,91211000.0,175225000.0,0.158,175225000.0,91211000.0,85835000.0,0.87,0.855,0.87,636221000,600893000.0,636221000,1385859010,15.0,7.909,109040000.0,1.322,1.0,238510000.0,0.215,118584000,5376000.0,1252042000,1182574750.0,204703000,0,0,0,751070000,210071000,540999000,1192453010,-12611000.0,-129753000.0,-15923000.0,35871000.0,-23194000.0,-6280000.0,-166392000.0,4419000.0,150098000.0,9963000.0,71945000.0,71945000.0,71945000.0,0.0,0.0,0.065,145686000.0,92824000.0,111431000,0.325,1.874,16.575,16.546,527005000,0.0,14.395,1.074,1.07,226026000,611430000,1110237000.0,1110237000.0,18411000.0,0.055,0.12,0.077,0.082,0.0,117226000.0,1.0,82838000,82510000,84292000.0,13.456,1268707000,15467000,13890000.0,166011000,15.376,271298000
17,ALB,ARY,2002-12-31,2003-05-12,2002-12-31,2021-08-04,-4514000,1192956000,1160330500.0,413064000,779892000,0.872,6.766,-38382000.0,37636000,37636000,776198000.0,74745000.0,2.503,1.094,180480000,343000,180137000,180480000,0,80603000.0,0,0.02,0.275,108883000.0,189486000.0,0.187,189486000.0,108883000.0,103813000.0,0.89,0.865,0.89,569740000,544544250.0,569740000,1266445394,12.0,6.684,106389000.0,1.263,1.0,235236000.0,0.233,35171000,5070000.0,1135622000,1023812750.0,160805000,0,0,0,623216000,165007000,458209000,1123601394,7051000.0,-4368000.0,-93074000.0,8506000.0,-22979000.0,-105092000.0,-41009000.0,0.0,144771000.0,8381000.0,74745000.0,74745000.0,74745000.0,0.0,0.0,0.074,129711000.0,105525000.0,75092000,0.309,1.972,15.032,15.14,519071000,0.0,13.475,1.111,1.122,197089000,571551000,1011434000.0,1011434000.0,16485000.0,0.064,0.137,0.106,0.108,0.0,111676000.0,1.0,83384148,84208000,86274000.0,12.011,1157785000,17534000,29068000.0,147944000,13.749,248057000
18,ALB,ARY,2002-12-31,2003-02-26,2002-12-31,2021-08-04,-4514000,1192956000,1160330500.0,413064000,779892000,0.845,6.766,-38382000.0,37636000,37636000,744979000.0,74745000.0,2.503,1.094,180480000,343000,180137000,180480000,0,80603000.0,0,0.023,0.27,108883000.0,189486000.0,0.193,189486000.0,108883000.0,103813000.0,0.89,0.865,0.89,569740000,544544250.0,569740000,1134698440,10.0,5.988,106389000.0,1.263,1.0,235236000.0,0.24,35171000,5070000.0,1135622000,1023812750.0,160805000,0,0,0,623216000,165007000,458209000,991854440,7051000.0,-4368000.0,-93074000.0,8506000.0,-22979000.0,-105092000.0,-41009000.0,0.0,144771000.0,8381000.0,74745000.0,74745000.0,74745000.0,0.0,0.0,0.076,129711000.0,105525000.0,75092000,0.303,1.741,13.27,13.365,519071000,0.0,11.895,1.012,1.022,197089000,571551000,980215000.0,980215000.0,16485000.0,0.064,0.137,0.106,0.111,0.0,111676000.0,1.0,83384148,84208000,86274000.0,11.64,1157785000,17534000,29068000.0,147944000,13.749,248057000
19,ALB,ARY,2001-12-31,2002-02-27,2001-12-31,2021-08-04,-18453000,1129475000,1066688000.0,383661000,745814000,0.86,6.482,-49903000.0,30585000,30585000,695564000.0,68167000.0,1.263,0.904,170215000,157862000,12353000,170215000,0,77610000.0,0,0.016,0.195,102732000.0,180342000.0,0.197,180342000.0,102732000.0,97196000.0,0.745,0.735,0.745,593302000,582986000.0,593302000,1233406752,12.0,6.839,94062000.0,1.028,1.0,221335000.0,0.241,31748000,5536000.0,933520000,926816250.0,159661000,0,0,0,536173000,303837000,232336000,1093776752,11285000.0,-125615000.0,-7585000.0,74139000.0,-23844000.0,43572000.0,-175735000.0,0.0,143965000.0,-517000.0,68167000.0,68167000.0,68167000.0,0.0,0.0,0.074,122885000.0,98450000.0,63559000,0.262,1.844,16.046,16.134,529672000,0.0,12.02,1.193,1.2,175160000,560275000,916899000.0,916899000.0,21919000.0,0.064,0.117,0.111,0.112,0.0,98915000.0,1.0,90996402,91532000,93048000.0,10.017,1097727000,18255000,29029000.0,116237000,11.993,79824000
20,ALB,ARY,2000-12-31,2001-02-28,2000-12-31,2021-08-04,-14688000,981803000,960610000.0,315154000,666649000,0.955,6.091,-52248000.0,19300000,19300000,646086000.0,101776000.0,2.218,0.757,97980000,299000,97681000,97980000,0,73750000.0,0,0.019,0.175,153499000.0,227249000.0,0.248,227249000.0,153499000.0,147501000.0,1.11,1.09,1.11,558907000,535226250.0,558907000,1171576271,8.0,5.155,102819000.0,1.12,1.0,271463000.0,0.296,22455000,5998000.0,895912000,904066750.0,107418000,0,0,0,422896000,142116000,280780000,1092896271,-29321000.0,-45739000.0,-8485000.0,-59706000.0,-19752000.0,-87943000.0,-97187000.0,0.0,155067000.0,742000.0,101776000.0,101776000.0,101776000.0,0.0,0.0,0.111,121301000.0,150162000.0,72296000,0.207,1.955,10.738,10.743,490074000,0.0,11.925,1.191,1.193,174297000,515914000,917549000.0,917549000.0,26201000.0,0.106,0.19,0.17,0.167,0.0,103234000.0,1.0,91647486,91764000,93212000.0,9.999,959348000,14139000,45725000.0,106236000,10.455,173038000
21,ALB,ARY,1999-12-31,2000-03-22,1999-12-31,2021-08-04,-9013000,954094000,980971250.0,332599000,621495000,0.862,5.231,-77569000.0,48621000,48621000,581380000.0,88829000.0,2.532,0.945,159760000,779000,158981000,159760000,0,75750000.0,0,0.022,0.205,137117000.0,212867000.0,0.252,212867000.0,137117000.0,128738000.0,0.945,0.935,0.945,490564000,480614000.0,490564000,980000682,7.0,4.604,86728000.0,0.925,1.0,264545000.0,0.313,17897000,8379000.0,915983000,984226250.0,110816000,0,0,0,463530000,131353000,332177000,868861682,27441000.0,0.0,-14828000.0,-34698000.0,-18797000.0,-68323000.0,-65868000.0,11645000.0,164297000.0,-2665000.0,88829000.0,88829000.0,88829000.0,0.0,0.0,0.105,150419000.0,114126000.0,61386000,0.217,1.771,9.781,9.952,495385000,0.0,9.405,1.027,1.043,155140000,435211000,845925000.0,845925000.0,34288000.0,0.091,0.185,0.139,0.162,0.0,105439000.0,1.0,92382954,93778000,95026000.0,9.021,936197000,18022000,39909000.0,106059000,9.983,201246000
22,ALB,ARY,1998-12-31,1999-03-11,1998-12-31,2021-08-04,7360000,937797000,910891250.0,311530000,626267000,0.901,4.38,-76747000.0,21180000,21180000,560057000.0,84732000.0,2.886,1.076,192938000,408000,192530000,192938000,0,75012000.0,0,0.02,0.19,127285000.0,202297000.0,0.246,202297000.0,127285000.0,122798000.0,0.82,0.815,0.82,451667000,480870500.0,451667000,1276452650,10.0,6.31,60467000.0,0.586,1.0,260805000.0,0.318,21291000,4487000.0,980328000,876310750.0,127206000,0,0,0,486130000,107936000,378194000,1104694650,-13142000.0,-15229000.0,-140186000.0,98864000.0,-19271000.0,-60593000.0,-89763000.0,0.0,137214000.0,0.0,84732000.0,84732000.0,84732000.0,0.0,0.0,0.103,135090000.0,125715000.0,45073000,0.287,2.446,13.038,14.329,514668000,0.0,11.75,1.346,1.476,145207000,365113000,820862000.0,820862000.0,29655000.0,0.093,0.176,0.145,0.155,0.0,105435000.0,1.0,94016566,103116000,104272000.0,7.961,916506000,17937000,38066000.0,114454000,8.888,203594000
