None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-326132000.0,10450946000.0,10175205000.0,2206184000.0,8244762000.0,0.308,40.114,-850477000.0,746724000.0,746724000.0,2134056000.0,446615000.0,1.224,1.402,3572058000.0,804677000.0,2767381000.0,3572058000.0,0.0,231984000.0,0.0,0.01,1.54,503305000.0,735289000.0,0.235,735289000.0,503305000.0,430189000.0,3.53,3.52,3.53,4268227000.0,4073896000.0,4268227000.0,18546812111.0,37.0,25.224,-51563000.0,-0.485,1.0,994853000.0,0.318,2014625000.0,73116000.0,9459806000.0,9498924500.0,750237000.0,656244000.0,0.0,656244000.0,5982352000.0,1801849000.0,4180503000.0,15704565111.0,133614000.0,-11572000.0,40437000.0,339798000.0,-161818000.0,177261000.0,-863573000.0,-1524000.0,798914000.0,21012000.0,375764000.0,375764000.0,375764000.0,0.0,70851000.0,0.12,489041000.0,505812000.0,483221000.0,0.436,3.679,41.794,41.79,5354625000.0,0.0,147.52,5.019,5.017,592796000.0,3155252000.0,3128909000.0,3128909000.0,59214000.0,0.037,0.092,0.053,0.161,22837000.0,429827000.0,1.0,106457193.0,106402000,106808000.0,29.406,8436321000.0,0.0,54425000.0,427103000.0,79.287,404335000.0
1,ALB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-395735000.0,9860863000.0,8491985500.0,2225109000.0,7635754000.0,0.423,37.115,-841440000.0,613110000.0,613110000.0,2331649000.0,604357000.0,1.579,1.467,3050257000.0,187336000.0,2862921000.0,3050257000.0,0.0,213484000.0,0.0,0.02,1.47,679084000.0,892568000.0,0.249,892568000.0,679084000.0,621389000.0,5.03,5.02,5.03,3932250000.0,3810471000.0,3932250000.0,9373379730.0,14.0,10.502,-122066000.0,-1.152,1.0,1257778000.0,0.35,1933407000.0,57695000.0,8955607000.0,6925885250.0,768984000.0,579813000.0,0.0,579813000.0,5767283000.0,1408996000.0,4358287000.0,7744652730.0,57790000.0,-820000000.0,4814000.0,1296228000.0,-152204000.0,1042687000.0,-1663625000.0,-2185000.0,719374000.0,-40646000.0,533228000.0,533228000.0,533228000.0,0.0,71129000.0,0.149,591655000.0,666123000.0,574138000.0,0.292,1.97,14.524,14.521,4909473000.0,0.0,73.04,2.158,2.156,680202000.0,2943478000.0,3589427000.0,3589427000.0,58287000.0,0.063,0.14,0.098,0.189,19680000.0,533368000.0,1.0,106033033.0,105949000,106321000.0,33.879,7927456000.0,0.0,88161000.0,430319000.0,74.823,816113000.0
2,ALB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-350682000.0,7581674000.0,7540893000.0,1998421000.0,5583253000.0,0.448,33.067,-699991000.0,555320000.0,555320000.0,2157694000.0,739139000.0,1.689,1.066,1705210000.0,307294000.0,1397916000.0,1705210000.0,0.0,200698000.0,0.0,0.017,1.34,890793000.0,1091491000.0,0.323,1091491000.0,890793000.0,838388000.0,6.4,6.34,6.4,3585321000.0,3652012750.0,3585321000.0,9241854557.0,10.0,8.467,-153826000.0,-1.419,1.0,1217256000.0,0.361,1953312000.0,52405000.0,5595079000.0,5408470250.0,700540000.0,528722000.0,0.0,528722000.0,3822566000.0,1183173000.0,2639393000.0,8185287557.0,-581983000.0,402166000.0,-496367000.0,-113567000.0,-144596000.0,-786526000.0,-303695000.0,-5870000.0,546165000.0,-37927000.0,693562000.0,693562000.0,693562000.0,0.0,45577000.0,0.206,516144000.0,701112000.0,522516000.0,0.209,2.283,11.802,12.042,3021084000.0,0.0,77.07,2.425,2.476,657771000.0,2566050000.0,3374950000.0,3374950000.0,70054000.0,0.092,0.19,0.165,0.264,15228000.0,446090000.0,1.0,106205885.0,108427000,109458000.0,31.126,5628362000.0,0.0,144826000.0,443853000.0,51.909,815248000.0
3,ALB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-225668000.0,7750772000.0,7483132250.0,2477563000.0,5273209000.0,0.411,33.13,-317703000.0,1137303000.0,1137303000.0,1965700000.0,99468000.0,2.063,1.07,1837372000.0,422012000.0,1415360000.0,1837372000.0,0.0,196928000.0,0.0,0.01,1.28,602017000.0,798945000.0,0.26,798945000.0,602017000.0,486667000.0,0.49,0.49,0.49,3674549000.0,3742966750.0,3674549000.0,14875478806.0,25.0,18.619,-13724000.0,-0.124,1.0,1106276000.0,0.36,2031858000.0,115350000.0,5218058000.0,5009327250.0,592781000.0,534064000.0,0.0,534064000.0,3933076000.0,1200925000.0,2732151000.0,14131288806.0,-1132453000.0,-36260000.0,-241762000.0,-612458000.0,-140557000.0,-1086868000.0,-357803000.0,-3840000.0,303979000.0,8239000.0,54850000.0,54850000.0,54850000.0,0.0,44618000.0,0.018,534616000.0,571660000.0,418537000.0,2.612,3.846,257.635,261.0,2493310000.0,0.0,127.89,4.6,4.617,572263000.0,2035163000.0,3071976000.0,3071976000.0,84330000.0,0.007,0.015,0.12,0.196,19404000.0,450286000.0,1.0,110495651.0,110914000,112380000.0,27.697,5718914000.0,0.0,431817000.0,425326000.0,51.562,1276638000.0
4,ALB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-412412000.0,8161207000.0,9077375000.0,3306618000.0,4854589000.0,0.295,33.77,-196654000.0,2269756000.0,2269756000.0,1706897000.0,680769000.0,2.9,1.112,2369262000.0,247544000.0,2121718000.0,2369262000.0,0.0,226169000.0,0.0,0.014,1.22,805119000.0,1031288000.0,0.385,1031288000.0,805119000.0,739938000.0,5.73,5.68,5.73,3795062000.0,3447751000.0,3795062000.0,12897661829.0,16.0,12.506,538870000.0,4.795,1.0,970306000.0,0.362,1894596000.0,65181000.0,5226014000.0,7851420750.0,450263000.0,457533000.0,0.0,457533000.0,4218603000.0,1140103000.0,3078500000.0,9681928829.0,2056022000.0,3116837000.0,9401000.0,-1416023000.0,-135353000.0,-1580024000.0,2920488000.0,305000.0,735524000.0,-19966000.0,643675000.0,643675000.0,643675000.0,-202131000.0,37094000.0,0.24,491624000.0,478682000.0,281874000.0,0.213,2.551,15.042,15.023,2360140000.0,0.0,86.08,3.616,3.613,528020000.0,2121931000.0,2677203000.0,2677203000.0,80475000.0,0.071,0.187,0.103,0.301,17031000.0,353765000.0,1.0,112475939.0,112379000,113239000.0,23.823,6266611000.0,0.0,96263000.0,667155000.0,55.763,2166515000.0
5,ALB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-421288000.0,9597954000.0,9709646500.0,1831002000.0,7766952000.0,0.291,29.271,-227649000.0,213734000.0,213734000.0,1966196000.0,360064000.0,1.133,1.904,3817157000.0,674994000.0,3142163000.0,3817157000.0,0.0,260076000.0,0.0,0.021,1.16,427690000.0,687766000.0,0.243,687766000.0,427690000.0,346040000.0,3.01,3.0,3.01,3254392000.0,3171835250.0,3254392000.0,9893340656.0,23.0,14.385,133161000.0,1.198,1.0,860233000.0,0.304,1844420000.0,81650000.0,9740272000.0,7975665500.0,439513000.0,435584000.0,0.0,435584000.0,6196641000.0,1616685000.0,4579956000.0,6284498656.0,-2276034000.0,-2089451000.0,517000.0,-278276000.0,-119302000.0,-478446000.0,-2160552000.0,98998000.0,360810000.0,2154000.0,334906000.0,334906000.0,334906000.0,-32476000.0,25158000.0,0.118,515122000.0,345111000.0,239572000.0,0.385,1.931,18.765,18.608,2321095000.0,0.0,56.01,2.223,2.203,472901000.0,1615407000.0,2826429000.0,2826429000.0,89187000.0,0.034,0.106,0.054,0.151,15188000.0,300440000.0,1.0,112203154.0,111182000,111556000.0,25.422,7753534000.0,0.0,11134000.0,411808000.0,69.737,214317000.0
6,ALB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-62413000.0,5223103000.0,3907457250.0,3348850000.0,1874253000.0,0.626,17.275,-110576000.0,2489768000.0,2489768000.0,1674700000.0,160906000.0,2.938,2.747,2934131000.0,711096000.0,2223035000.0,2934131000.0,0.0,103572000.0,0.0,0.018,1.1,193158000.0,296730000.0,0.121,296730000.0,193158000.0,151800000.0,1.69,1.69,1.69,1359465000.0,1480984500.0,1359465000.0,5104650522.0,26.0,17.203,382033000.0,4.855,1.0,770848000.0,0.315,287387000.0,41358000.0,4240193000.0,3278387500.0,358361000.0,194042000.0,0.0,194042000.0,3734468000.0,1139886000.0,2594582000.0,4705395522.0,2012529000.0,97219000.0,-147287000.0,1876355000.0,-84102000.0,1609329000.0,-46133000.0,-32776000.0,492609000.0,-43276000.0,133316000.0,133316000.0,133316000.0,69531000.0,27590000.0,0.055,499550000.0,271298000.0,231705000.0,0.651,3.461,35.295,35.58,1231868000.0,0.0,60.13,1.924,1.935,434635000.0,1410651000.0,2445548000.0,2445548000.0,88310000.0,0.034,0.09,0.059,0.079,14267000.0,355135000.0,1.0,78253709.0,78696000,79102000.0,31.076,4935716000.0,0.0,18484000.0,66337000.0,62.719,2208964000.0
7,ALB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,116245000.0,3584797000.0,3460314000.0,1482915000.0,2101882000.0,0.692,19.411,-155346000.0,477239000.0,477239000.0,1543799000.0,439834000.0,3.398,1.132,1078864000.0,24554000.0,1054310000.0,1078864000.0,0.0,107370000.0,0.0,0.015,0.96,579175000.0,686545000.0,0.287,686545000.0,579175000.0,547616000.0,4.93,4.9,4.93,1627361000.0,1561361750.0,1627361000.0,5838358056.0,10.0,8.504,277513000.0,3.31,1.0,850471000.0,0.355,372406000.0,31559000.0,3377653000.0,3255271000.0,436049000.0,212178000.0,0.0,212178000.0,1842021000.0,436363000.0,1405658000.0,5159901056.0,-457000.0,-2565000.0,-576745000.0,379811000.0,-78107000.0,-288046000.0,-157742000.0,169000.0,432859000.0,12472000.0,413171000.0,413171000.0,413171000.0,-4108000.0,26663000.0,0.173,273796000.0,576675000.0,208181000.0,0.195,3.171,12.489,12.858,1357069000.0,0.0,63.39,2.155,2.22,491958000.0,1500358000.0,2394270000.0,2394270000.0,82246000.0,0.119,0.265,0.178,0.242,10164000.0,158189000.0,1.0,81399291.0,83839000,84322000.0,28.558,3212391000.0,0.0,134445000.0,137203000.0,38.316,1046552000.0
8,ALB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,85264000.0,3437291000.0,3366538000.0,1407313000.0,2029978000.0,0.748,20.559,-280873000.0,477696000.0,477696000.0,1620311000.0,330127000.0,3.655,0.821,699288000.0,12700000.0,686588000.0,699288000.0,0.0,99020000.0,0.0,0.013,0.8,424769000.0,523789000.0,0.208,523789000.0,424769000.0,391969000.0,3.49,3.47,3.49,1833598000.0,1767644750.0,1833598000.0,5855915435.0,14.0,11.18,207893000.0,2.331,1.0,898843000.0,0.357,371430000.0,32800000.0,2902444000.0,2851683000.0,428145000.0,207141000.0,0.0,207141000.0,1505283000.0,385009000.0,1120274000.0,5544823435.0,8280000.0,-18673000.0,-42427000.0,-63811000.0,-69113000.0,-177294000.0,-301161000.0,-1615000.0,488766000.0,-2031000.0,311536000.0,311536000.0,311536000.0,-4281000.0,18591000.0,0.124,499060000.0,399783000.0,172866000.0,0.229,3.024,17.798,17.799,1296571000.0,0.0,62.12,2.201,2.199,422817000.0,1744684000.0,2519154000.0,2519154000.0,78919000.0,0.093,0.176,0.149,0.169,15211000.0,308456000.0,1.0,89259875.0,89189000,89884000.0,28.245,3065861000.0,0.0,80433000.0,67794000.0,34.375,1022304000.0
9,ALB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,60329000.0,3203824000.0,3226276750.0,1355620000.0,1848204000.0,0.889,17.579,-190574000.0,469416000.0,469416000.0,1914058000.0,420197000.0,3.379,0.958,763673000.0,14416000.0,749257000.0,763673000.0,0.0,96753000.0,0.0,0.013,0.67,533822000.0,630575000.0,0.22,630575000.0,533822000.0,496248000.0,4.33,4.28,4.33,1591277000.0,1625246250.0,1591277000.0,4982002634.0,9.0,7.901,296785000.0,3.279,1.0,954947000.0,0.333,403426000.0,37574000.0,2693477000.0,2740668250.0,431495000.0,198427000.0,0.0,198427000.0,1524997000.0,401178000.0,1123819000.0,4572081634.0,-60234000.0,-13164000.0,-175902000.0,-100176000.0,-57759000.0,-329119000.0,-212936000.0,-9198000.0,487359000.0,-5538000.0,392114000.0,392114000.0,392114000.0,0.0,28083000.0,0.137,437153000.0,517794000.0,184472000.0,0.155,2.873,11.66,11.896,1129480000.0,0.0,51.51,1.594,1.625,391571000.0,1514866000.0,2869005000.0,2869005000.0,77083000.0,0.122,0.241,0.195,0.186,27069000.0,360070000.0,1.0,88761049.0,90522000,91522000.0,31.694,2800398000.0,0.0,104134000.0,89699000.0,30.936,954442000.0
10,ALB,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-164196000.0,3068081000.0,2873174750.0,1348198000.0,1719883000.0,0.822,15.494,-75478000.0,529650000.0,529650000.0,1620854000.0,329417000.0,3.702,1.124,860910000.0,8983000.0,851927000.0,860910000.0,0.0,95578000.0,0.0,0.01,0.56,429067000.0,524645000.0,0.222,524645000.0,429067000.0,403534000.0,3.46,3.43,3.46,1416074000.0,1299086250.0,1416074000.0,5448887029.0,13.0,10.386,255831000.0,2.799,1.0,741910000.0,0.314,407002000.0,25533000.0,2628162000.0,2536990750.0,389210000.0,180690000.0,0.0,180690000.0,1592335000.0,364177000.0,1228158000.0,5107826029.0,220859000.0,-16027000.0,-7810000.0,48527000.0,-49643000.0,-7938000.0,-92191000.0,-686000.0,331309000.0,-10321000.0,315778000.0,315778000.0,315778000.0,0.0,13639000.0,0.134,339967000.0,401943000.0,175183000.0,0.162,3.607,16.175,16.121,1006313000.0,0.0,55.78,2.162,2.158,374660000.0,1560519000.0,2362764000.0,2362764000.0,58394000.0,0.11,0.243,0.169,0.182,15694000.0,274615000.0,1.0,91570922.0,91393000,92184000.0,25.853,2661079000.0,0.0,87756000.0,133350000.0,29.117,984021000.0
11,ALB,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-91860000.0,2771557000.0,2724425500.0,1032087000.0,1739470000.0,0.736,13.175,-117226000.0,308791000.0,308791000.0,1521532000.0,189623000.0,2.922,1.259,812713000.0,36310000.0,776403000.0,812713000.0,0.0,100513000.0,0.0,0.014,0.5,195924000.0,296437000.0,0.148,296437000.0,195924000.0,171340000.0,1.95,1.94,1.95,1205696000.0,1131923500.0,1205696000.0,3894786818.0,20.0,13.139,241299000.0,2.637,1.0,483862000.0,0.241,443244000.0,24584000.0,2478971000.0,2574898750.0,347506000.0,146084000.0,0.0,146084000.0,1518239000.0,353264000.0,1164975000.0,3334401818.0,55488000.0,-4017000.0,-1659000.0,-120032000.0,-44432000.0,-180783000.0,-121630000.0,-387000.0,358525000.0,-624000.0,178368000.0,178368000.0,178368000.0,0.0,11255000.0,0.089,297582000.0,186280000.0,170287000.0,0.256,2.766,18.694,18.651,1026883000.0,0.0,36.37,1.663,1.66,329215000.0,1287983000.0,2005394000.0,2005394000.0,60918000.0,0.065,0.158,0.076,0.098,307000.0,212628000.0,1.0,91680006.0,91512000,92046000.0,21.914,2328313000.0,0.0,-7028000.0,83834000.0,25.443,678823000.0
12,ALB,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-100642000.0,2872717000.0,2984716250.0,1178923000.0,1693794000.0,0.827,11.628,-102292000.0,253303000.0,253303000.0,1859441000.0,213008000.0,2.689,1.648,932264000.0,26202000.0,906062000.0,932264000.0,0.0,111685000.0,0.0,0.022,0.48,225838000.0,337523000.0,0.137,337523000.0,225838000.0,187663000.0,2.12,2.09,2.12,1065771000.0,1219383250.0,1065771000.0,2795475845.0,12.0,8.282,224866000.0,2.453,1.0,607674000.0,0.246,445778000.0,38175000.0,2667533000.0,2836805250.0,538857000.0,121951000.0,0.0,121951000.0,1756234000.0,438367000.0,1317867000.0,2034046845.0,122752000.0,-63960000.0,-165021000.0,207070000.0,-42321000.0,-25032000.0,-163704000.0,2548000.0,327158000.0,-15670000.0,194202000.0,194202000.0,194202000.0,0.0,18806000.0,0.079,386757000.0,220917000.0,224333000.0,0.226,1.909,10.474,10.519,1012348000.0,0.0,22.3,0.824,0.828,327758000.0,1165503000.0,2467115000.0,2467115000.0,67292000.0,0.065,0.159,0.08,0.092,18467000.0,255132000.0,1.0,91212863.0,91657000,92741000.0,26.917,2426939000.0,0.0,-6539000.0,82483000.0,26.478,740556000.0
