None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LYB,ARY,2009-12-31,2010-09-28,2009-12-31,2021-08-02,-286000000,27761000000,,8266000000,19495000000,,-15.868,-759000000.0,558000000,558000000,29499000000.0,-2865000000.0,0.797,-4.078,29478000000,6679000000,22799000000,29478000000,0,1774000000.0,0,0.0,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,-5.08,-5.08,-5.08,-8976000000,,-8976000000,42185049977,-17.0,-59.668,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000,1795000000.0,44453000000,,3277000000,2130000000,11000000,2119000000,36608000000,10367000000,26241000000,13265049977,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000,0.0,-1.478,-4.63,-4.616,15152000000,0.0,23.45,0.43,0.43,3287000000,-9313000000,30828000000.0,30828000000.0,145000000.0,,,,-0.08,0.0,850000000.0,1.0,565673773,565673773,,54.498,25900000000,0,-1411000000.0,2251000000,45.786,-2101000000
11,LYB,ARY,2009-12-31,2010-08-26,2009-12-31,2021-08-02,-286000000,27761000000,,8266000000,19495000000,,-15.868,-759000000.0,558000000,558000000,29499000000.0,-2865000000.0,0.797,-4.078,29478000000,6679000000,22799000000,29478000000,0,1774000000.0,0,0.0,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,-5.08,-5.08,-5.08,-8976000000,,-8976000000,40233475460,-16.0,-56.907,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000,1795000000.0,44453000000,,3277000000,2130000000,11000000,2119000000,36608000000,10367000000,26241000000,11313475460,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000,0.0,-1.26,-3.949,-3.937,15152000000,0.0,20.0,0.367,0.367,3287000000,-9313000000,30828000000.0,30828000000.0,145000000.0,,,,-0.08,0.0,850000000.0,1.0,565673773,565673773,,54.498,25900000000,0,-1411000000.0,2251000000,45.786,-2101000000
12,LYB,ARY,2009-12-31,2010-07-26,2009-12-31,2021-08-02,-286000000,27761000000,,8266000000,19495000000,,-15.868,-759000000.0,558000000,558000000,29499000000.0,-2865000000.0,0.797,-4.078,29478000000,6679000000,22799000000,29478000000,0,1774000000.0,0,0.0,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,,,,-8976000000,,-8976000000,38904142093,-16.0,-55.027,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000,1795000000.0,44453000000,,3277000000,2130000000,11000000,2119000000,36608000000,10367000000,26241000000,9984142093,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000,,-1.112,-3.485,,15152000000,0.0,17.65,0.324,0.324,3287000000,-9313000000,30828000000.0,30828000000.0,145000000.0,,,,-0.08,0.0,850000000.0,1.0,565673773,565673773,,54.498,25900000000,0,-1411000000.0,2251000000,45.786,-2101000000
13,LYB,ARY,2009-12-31,2010-06-29,2009-12-31,2021-08-02,-286000000,27761000000,,8266000000,19495000000,,-15.868,-759000000.0,558000000,558000000,29499000000.0,-2865000000.0,0.797,-4.078,29478000000,6679000000,22799000000,29478000000,0,1774000000.0,0,0.0,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,,,,-8976000000,,-8976000000,38112198811,-15.0,-53.907,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000,1795000000.0,44453000000,,3277000000,2130000000,11000000,2119000000,36608000000,10367000000,26241000000,9192198811,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000,,-1.024,-3.208,,15152000000,0.0,16.25,0.298,0.298,3287000000,-9313000000,30828000000.0,30828000000.0,145000000.0,,,,-0.08,0.0,850000000.0,1.0,565673773,565673773,,54.498,25900000000,0,-1411000000.0,2251000000,45.786,-2101000000
14,LYB,ARY,2009-12-31,2010-04-28,2009-12-31,2021-08-02,-286000000,27761000000,,8266000000,19495000000,,-15.868,-759000000.0,558000000,558000000,29499000000.0,-2865000000.0,0.797,-4.078,29478000000,6679000000,22799000000,29478000000,0,1774000000.0,0,0.0,0.0,-2481000000.0,-707000000.0,-0.023,-707000000.0,-2481000000.0,-4276000000.0,,,,-8976000000,,-8976000000,41364823006,-17.0,-58.508,-1546000000.0,-2.733,1.0,1329000000.0,0.043,1861000000,1795000000.0,44453000000,,3277000000,2130000000,11000000,2119000000,36608000000,10367000000,26241000000,12444823006,-300000000.0,-4000000.0,0.0,1122000000.0,0.0,1101000000.0,-611000000.0,23000000.0,-787000000.0,-3000000.0,-2865000000.0,-2865000000.0,-2865000000.0,-1000000.0,0.0,-0.093,3973000000.0,-2644000000.0,2128000000,,-1.386,-4.344,,15152000000,0.0,22.0,0.404,0.404,3287000000,-9313000000,30828000000.0,30828000000.0,145000000.0,,,,-0.08,0.0,850000000.0,1.0,565673773,565673773,,54.498,25900000000,0,-1411000000.0,2251000000,45.786,-2101000000
0,LYB,ARQ,2021-06-30,2021-07-30,2021-06-30,2021-08-02,-1849000000,37259000000,,12897000000,24362000000,,31.46,-431000000.0,1383000000,1383000000,8676000000.0,2059000000.0,1.956,2.539,15537000000,691000000,14846000000,15537000000,0,330000000.0,0,0.043,1.13,2695000000.0,3025000000.0,0.262,3025000000.0,2695000000.0,2565000000.0,6.14,6.13,6.14,10524000000,,10524000000,47381411503,9.0,7.298,1471000000.0,4.397,1.0,2885000000.0,0.25,2608000000,130000000.0,42210000000,,4840000000,5038000000,136000000,4902000000,26721000000,6595000000,20126000000,33227411503,-80000000.0,0.0,0.0,-1298000000.0,-378000000.0,-1688000000.0,-303000000.0,151000000.0,1902000000.0,9000000.0,2059000000.0,2058000000.0,2058000000.0,-2000000.0,0.0,0.178,359000000.0,2526000000.0,3486000000,0.184,3.157,8.122,8.135,16279000000,1000000.0,99.33,0.94,0.94,4897000000,6837000000,11561000000.0,11561000000.0,32000000.0,,,,,16000000.0,327000000.0,1.0,334515368,334515368,,34.56,34651000000,0,506000000.0,2507000000,103.586,6302000000
1,LYB,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-08-02,-1864000000,35746000000,,11964000000,23782000000,,26.319,-340000000.0,1463000000,1463000000,7678000000.0,1070000000.0,1.74,3.06,16624000000,1640000000,14984000000,16624000000,0,335000000.0,0,0.04,1.05,1250000000.0,1585000000.0,0.175,1585000000.0,1250000000.0,1140000000.0,3.19,3.18,3.19,8800000000,,8800000000,49846880018,17.0,11.784,231000000.0,0.691,1.0,1404000000.0,0.155,2621000000,110000000.0,41411000000,,4632000000,5177000000,383000000,4794000000,26932000000,6875000000,20057000000,34685880018,-302000000.0,0.0,0.0,-500000000.0,-352000000.0,-782000000.0,-59000000.0,300000000.0,571000000.0,-32000000.0,1070000000.0,1068000000.0,1068000000.0,2000000.0,0.0,0.118,316000000.0,1088000000.0,3282000000,0.329,3.942,14.785,14.799,15856000000,2000000.0,103.74,1.182,1.182,3961000000,5158000000,9082000000.0,9082000000.0,29000000.0,,,,,19000000.0,287000000.0,1.0,334353962,334353962,,27.163,33125000000,0,70000000.0,2403000000,99.072,5089000000
2,LYB,ARQ,2020-12-31,2021-02-25,2020-12-31,2021-08-02,-1943000000,35403000000,,11634000000,23769000000,,23.856,-274000000.0,1765000000,1765000000,6712000000.0,855000000.0,2.115,3.439,17179000000,671000000,16508000000,17179000000,0,329000000.0,0,0.04,1.05,1084000000.0,1413000000.0,0.178,1413000000.0,1084000000.0,894000000.0,2.55,2.55,2.55,7971000000,,7971000000,50300780381,26.0,15.266,469000000.0,1.404,1.0,1225000000.0,0.154,2704000000,190000000.0,42611000000,,4344000000,5431000000,702000000,4729000000,27415000000,5502000000,21913000000,34886780381,-719000000.0,15000000.0,0.0,1427000000.0,-352000000.0,1079000000.0,-2599000000.0,-2285000000.0,743000000.0,58000000.0,855000000.0,853000000.0,853000000.0,2000000.0,0.0,0.107,332000000.0,893000000.0,2948000000,0.412,4.377,24.568,24.625,15878000000,2000000.0,104.41,1.257,1.257,3441000000,4440000000,7937000000.0,7937000000.0,34000000.0,,,,,12000000.0,298000000.0,1.0,334132558,334132558,,23.754,32699000000,0,39000000.0,2332000000,97.862,6132000000
3,LYB,ARQ,2020-09-30,2020-10-30,2020-09-30,2021-08-02,-2088000000,31949000000,,10759000000,21190000000,,21.88,-425000000.0,2484000000,2484000000,5885000000.0,114000000.0,2.25,3.371,15499000000,618000000,14881000000,15499000000,0,358000000.0,0,0.061,1.05,111000000.0,469000000.0,0.069,469000000.0,111000000.0,-11000000.0,0.33,0.33,0.33,7306000000,,7306000000,35871759999,22.0,11.734,402000000.0,1.204,1.0,891000000.0,0.131,2632000000,122000000.0,37550000000,,4005000000,2981000000,361000000,2620000000,24626000000,4782000000,19844000000,22856759999,-94000000.0,0.0,0.0,-22000000.0,-352000000.0,-376000000.0,-580000000.0,-153000000.0,827000000.0,35000000.0,114000000.0,112000000.0,112000000.0,0.0,0.0,0.017,868000000.0,23000000.0,2479000000,3.182,3.128,19.42,19.228,15519000000,2000000.0,68.45,0.816,0.816,2974000000,3940000000,6776000000.0,6776000000.0,27000000.0,,,,,14000000.0,259000000.0,1.0,333919065,333919065,,20.292,29317000000,0,-125000000.0,1809000000,87.797,5977000000
4,LYB,ARQ,2020-06-30,2020-07-31,2020-06-30,2021-08-02,-2259000000,31541000000,,10477000000,21064000000,,22.041,-588000000.0,2578000000,2578000000,4894000000.0,314000000.0,2.362,3.284,15496000000,662000000,14834000000,15496000000,0,356000000.0,0,0.067,1.05,407000000.0,763000000.0,0.138,763000000.0,407000000.0,282000000.0,0.94,0.94,0.94,7358000000,,7358000000,33789632036,12.0,8.237,704000000.0,2.109,1.0,652000000.0,0.118,2586000000,125000000.0,37438000000,,3768000000,2756000000,651000000,2105000000,24164000000,4435000000,19729000000,20871632036,945000000.0,0.0,0.0,691000000.0,-350000000.0,684000000.0,-1064000000.0,-454000000.0,1292000000.0,33000000.0,314000000.0,313000000.0,313000000.0,1000000.0,0.0,0.056,313000000.0,339000000.0,2194000000,1.117,2.837,10.292,10.283,15951000000,1000000.0,62.52,0.697,0.697,2588000000,4188000000,5546000000.0,5546000000.0,25000000.0,,,,,13000000.0,288000000.0,1.0,333839284,333839284,,16.613,28955000000,0,-32000000.0,1811000000,86.733,6042000000
5,LYB,ARQ,2020-03-31,2020-05-01,2020-03-31,2021-08-02,-2313000000,31100000000,,9692000000,21408000000,,21.947,-660000000.0,1633000000,1633000000,6868000000.0,144000000.0,1.755,3.244,14847000000,1496000000,13351000000,14847000000,0,342000000.0,0,0.076,1.05,308000000.0,650000000.0,0.087,650000000.0,308000000.0,219000000.0,0.42,0.42,0.42,7324000000,,7324000000,31621236419,9.0,6.427,-118000000.0,-0.354,1.0,626000000.0,0.084,2608000000,89000000.0,36185000000,,3973000000,2257000000,199000000,2058000000,23757000000,5521000000,18236000000,18407236419,745000000.0,0.0,-4000000.0,1516000000.0,-351000000.0,884000000.0,-663000000.0,1000000.0,542000000.0,-18000000.0,144000000.0,142000000.0,142000000.0,-1000000.0,0.0,0.019,322000000.0,304000000.0,2638000000,2.5,2.513,6.775,7.036,15840000000,2000000.0,55.16,0.55,0.55,3043000000,4227000000,7494000000.0,7494000000.0,27000000.0,,,,,16000000.0,295000000.0,1.0,333706244,333706244,,22.457,28492000000,0,75000000.0,1961000000,85.38,4171000000
6,LYB,ARQ,2019-12-31,2020-02-20,2019-12-31,2021-08-02,-1784000000,30435000000,,9510000000,20925000000,,24.116,-731000000.0,888000000,888000000,7044000000.0,612000000.0,1.83,2.781,13278000000,448000000,12830000000,13278000000,0,335000000.0,0,0.05,1.05,840000000.0,1175000000.0,0.144,1175000000.0,840000000.0,752000000.0,1.87,1.86,1.87,8044000000,,8044000000,40191799748,9.0,7.046,511000000.0,1.532,1.0,1135000000.0,0.139,2760000000,88000000.0,34867000000,,4588000000,2324000000,196000000,2128000000,22372000000,5198000000,17174000000,27801799748,376000000.0,5000000.0,0.0,-101000000.0,-351000000.0,-453000000.0,-425000000.0,386000000.0,1242000000.0,12000000.0,612000000.0,610000000.0,610000000.0,0.0,0.0,0.075,337000000.0,798000000.0,2928000000,0.561,3.456,8.201,8.691,15598000000,2000000.0,83.35,0.801,0.801,3102000000,4435000000,8179000000.0,8179000000.0,30000000.0,,,,,12000000.0,307000000.0,1.0,333554886,333554886,,24.521,27675000000,0,140000000.0,2015000000,82.97,4312000000
