None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LYB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-1943000000.0,35403000000.0,32498250000.0,11634000000.0,23769000000.0,0.854,23.871,-1947000000.0,1765000000.0,1765000000.0,24359000000.0,1427000000.0,2.115,3.439,17179000000.0,671000000.0,16508000000.0,17179000000.0,0.0,1385000000.0,0.0,0.046,4.2,1910000000.0,3295000000.0,0.119,3295000000.0,1910000000.0,1384000000.0,4.24,4.24,4.24,7971000000.0,7489750000.0,7971000000.0,43622021498.0,23.0,13.239,1457000000.0,4.363,1.0,3394000000.0,0.122,2704000000.0,526000000.0,42611000000.0,38446000000.0,4344000000.0,5431000000.0,702000000.0,4729000000.0,27415000000.0,5502000000.0,21913000000.0,30607021498.0,877000000.0,15000000.0,-4000000.0,3612000000.0,-1405000000.0,2271000000.0,-4906000000.0,-2891000000.0,3404000000.0,108000000.0,1427000000.0,1420000000.0,1420000000.0,2000000.0,0.0,0.051,1835000000.0,1559000000.0,2948000000.0,0.991,3.84,21.554,21.618,15878000000.0,7000000.0,91.66,1.103,1.103,3441000000.0,4440000000.0,27753000000.0,27753000000.0,113000000.0,0.044,0.19,0.05,0.069,55000000.0,1140000000.0,1.0,333919065.0,333919065.0,,83.113,32699000000.0,0.0,-43000000.0,2332000000.0,97.925,6132000000.0
1,LYB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-1784000000.0,30435000000.0,30402250000.0,9510000000.0,20925000000.0,1.142,24.126,-2694000000.0,888000000.0,888000000.0,29301000000.0,3397000000.0,1.83,2.781,13278000000.0,448000000.0,12830000000.0,13278000000.0,0.0,1312000000.0,0.0,0.203,19.15,4392000000.0,5704000000.0,0.164,5704000000.0,4392000000.0,4045000000.0,9.59,9.58,9.59,8044000000.0,9197750000.0,8044000000.0,44315654652.0,10.0,7.769,2267000000.0,6.799,1.0,5426000000.0,0.156,2760000000.0,347000000.0,34867000000.0,32491750000.0,4588000000.0,2302000000.0,196000000.0,2106000000.0,22372000000.0,5198000000.0,17174000000.0,31500654652.0,487000000.0,5000000.0,-3752000000.0,2460000000.0,-1462000000.0,-2835000000.0,-1635000000.0,1229000000.0,4961000000.0,-4000000.0,3397000000.0,3390000000.0,3390000000.0,7000000.0,0.0,0.098,1310000000.0,4116000000.0,2928000000.0,1.997,3.916,9.292,9.852,15598000000.0,7000000.0,94.48,0.907,0.907,3102000000.0,4435000000.0,34727000000.0,34727000000.0,111000000.0,0.112,0.369,0.135,0.126,48000000.0,1199000000.0,1.0,333410824.0,333410824.0,,104.157,27675000000.0,0.0,648000000.0,2015000000.0,83.006,4312000000.0
2,LYB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-1363000000.0,28278000000.0,27723250000.0,10566000000.0,17712000000.0,1.407,26.735,-2105000000.0,401000000.0,401000000.0,32529000000.0,4690000000.0,1.917,1.755,9387000000.0,890000000.0,8497000000.0,9387000000.0,0.0,1241000000.0,0.0,0.048,4.0,5663000000.0,6904000000.0,0.177,6904000000.0,5663000000.0,5303000000.0,12.04,12.01,12.04,10257000000.0,10407750000.0,10257000000.0,40041973500.0,7.0,5.8,3366000000.0,8.773,1.0,6475000000.0,0.166,2779000000.0,360000000.0,28972000000.0,27831000000.0,4515000000.0,2995000000.0,892000000.0,2103000000.0,17998000000.0,5513000000.0,12485000000.0,31904973500.0,-1127000000.0,-1739000000.0,-1854000000.0,416000000.0,-1554000000.0,-3008000000.0,-3559000000.0,419000000.0,5471000000.0,-31000000.0,4690000000.0,4688000000.0,4688000000.0,8000000.0,0.0,0.12,1244000000.0,5231000000.0,3087000000.0,0.332,3.111,6.806,6.907,12477000000.0,2000000.0,83.16,0.818,0.818,3503000000.0,6763000000.0,39004000000.0,39004000000.0,115000000.0,0.169,0.45,0.203,0.145,39000000.0,1129000000.0,1.0,383657690.0,383657690.0,,101.664,25499000000.0,0.0,613000000.0,1975000000.0,66.463,5053000000.0
3,LYB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-1285000000.0,26206000000.0,24833750000.0,11738000000.0,14468000000.0,1.389,22.687,-1547000000.0,1528000000.0,1528000000.0,28059000000.0,4877000000.0,2.457,1.928,8619000000.0,70000000.0,8549000000.0,8619000000.0,0.0,1174000000.0,0.0,0.032,3.55,5968000000.0,7142000000.0,0.207,7142000000.0,5968000000.0,5477000000.0,12.23,12.23,12.23,8949000000.0,7400750000.0,8949000000.0,51220858310.0,9.0,7.172,3659000000.0,9.276,1.0,6425000000.0,0.186,1138000000.0,491000000.0,27382000000.0,27200500000.0,4217000000.0,3379000000.0,1307000000.0,2072000000.0,17256000000.0,4777000000.0,12479000000.0,43516858310.0,650000000.0,155000000.0,-866000000.0,-576000000.0,-1415000000.0,-2859000000.0,-1756000000.0,-259000000.0,5206000000.0,59000000.0,4879000000.0,4879000000.0,4879000000.0,18000000.0,-2000000.0,0.141,965000000.0,5460000000.0,2895000000.0,0.29,4.863,8.919,9.02,10997000000.0,0.0,110.32,1.262,1.262,3539000000.0,15746000000.0,34484000000.0,34484000000.0,106000000.0,0.196,0.659,0.219,0.173,55000000.0,859000000.0,1.0,394460282.0,394460282.0,,87.421,25068000000.0,0.0,598000000.0,1655000000.0,63.55,6961000000.0
4,LYB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-1511000000.0,23442000000.0,23467000000.0,9599000000.0,13843000000.0,1.244,14.841,-2243000000.0,878000000.0,878000000.0,23191000000.0,3837000000.0,2.114,2.872,8981000000.0,596000000.0,8385000000.0,8981000000.0,0.0,1064000000.0,0.0,0.039,3.33,5544000000.0,6608000000.0,0.226,6608000000.0,5544000000.0,5222000000.0,9.15,9.13,9.15,6048000000.0,6189250000.0,6048000000.0,43301393537.0,8.0,6.553,3363000000.0,8.252,1.0,5992000000.0,0.205,1078000000.0,322000000.0,25927000000.0,26003750000.0,3809000000.0,3157000000.0,1147000000.0,2010000000.0,17369000000.0,4540000000.0,12829000000.0,34957393537.0,-53000000.0,209000000.0,-2938000000.0,984000000.0,-1395000000.0,-3349000000.0,-2301000000.0,-140000000.0,5606000000.0,-9000000.0,3836000000.0,3836000000.0,3836000000.0,10000000.0,1000000.0,0.131,932000000.0,5060000000.0,2529000000.0,0.364,5.78,9.113,9.375,10137000000.0,0.0,85.78,1.198,1.198,2842000000.0,12282000000.0,29183000000.0,29183000000.0,99000000.0,0.163,0.62,0.213,0.19,38000000.0,833000000.0,1.0,407523823.0,407523823.0,,71.611,22364000000.0,0.0,1386000000.0,2331000000.0,54.878,5059000000.0
5,LYB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-1438000000.0,22757000000.0,23825750000.0,9789000000.0,12968000000.0,1.374,14.574,-1440000000.0,931000000.0,931000000.0,25683000000.0,4474000000.0,2.251,2.471,8028000000.0,357000000.0,7671000000.0,8028000000.0,0.0,1047000000.0,0.0,0.035,3.04,6516000000.0,7563000000.0,0.231,7563000000.0,6516000000.0,6206000000.0,9.62,9.59,9.62,6550000000.0,7320750000.0,6550000000.0,45899668219.0,7.0,6.069,4402000000.0,9.794,1.0,7052000000.0,0.215,1176000000.0,310000000.0,24329000000.0,24560250000.0,4051000000.0,3191000000.0,1064000000.0,2127000000.0,16183000000.0,4349000000.0,11834000000.0,39056668219.0,-102000000.0,0.0,-4656000000.0,1029000000.0,-1410000000.0,-4850000000.0,-1046000000.0,369000000.0,5842000000.0,-48000000.0,4476000000.0,4476000000.0,4476000000.0,5000000.0,-2000000.0,0.137,930000000.0,6122000000.0,2182000000.0,0.316,5.963,8.726,9.033,8991000000.0,0.0,86.9,1.193,1.193,2517000000.0,9841000000.0,32735000000.0,32735000000.0,102000000.0,0.188,0.611,0.265,0.199,53000000.0,828000000.0,1.0,449443823.0,449443823.0,,72.834,21581000000.0,0.0,1730000000.0,2127000000.0,48.017,5440000000.0
6,LYB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-1026000000.0,24221000000.0,26083750000.0,11645000000.0,12576000000.0,1.749,16.606,-1499000000.0,1033000000.0,1033000000.0,38939000000.0,4168000000.0,2.142,1.91,7045000000.0,350000000.0,6695000000.0,7045000000.0,0.0,1019000000.0,0.0,0.034,2.7,6066000000.0,7085000000.0,0.155,7085000000.0,6066000000.0,5714000000.0,8.03,7.99,8.03,8314000000.0,10175250000.0,8314000000.0,45374029424.0,7.0,6.404,4549000000.0,9.086,1.0,6669000000.0,0.146,1335000000.0,352000000.0,23461000000.0,24210750000.0,4517000000.0,3657000000.0,1593000000.0,2064000000.0,15877000000.0,5437000000.0,10440000000.0,39748029424.0,-3419000000.0,0.0,-5788000000.0,1236000000.0,-1403000000.0,-5907000000.0,-3531000000.0,-2038000000.0,6048000000.0,-29000000.0,4174000000.0,4174000000.0,4174000000.0,4000000.0,-6000000.0,0.092,933000000.0,5736000000.0,3064000000.0,0.336,4.781,9.523,9.887,8758000000.0,0.0,79.39,0.872,0.872,3448000000.0,6775000000.0,45608000000.0,45608000000.0,127000000.0,0.16,0.41,0.251,0.133,0.0,806000000.0,1.0,500667961.0,500667961.0,,91.094,22886000000.0,0.0,1540000000.0,2092000000.0,45.711,6208000000.0
7,LYB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,96000000.0,27298000000.0,25958500000.0,14599000000.0,12699000000.0,1.697,22.539,-1561000000.0,4460000000.0,4460000000.0,37940000000.0,3853000000.0,2.65,1.185,5835000000.0,59000000.0,5776000000.0,5835000000.0,0.0,1021000000.0,0.0,0.025,2.0,5302000000.0,6323000000.0,0.144,6323000000.0,5302000000.0,4993000000.0,6.8,6.75,6.8,12478000000.0,12006250000.0,12478000000.0,45916184632.0,9.0,7.262,3274000000.0,5.914,1.0,6122000000.0,0.139,1509000000.0,309000000.0,21654000000.0,20549250000.0,5279000000.0,2114000000.0,0.0,2114000000.0,14784000000.0,5510000000.0,9274000000.0,44445184632.0,1718000000.0,0.0,-1949000000.0,1449000000.0,-1127000000.0,-1589000000.0,-1602000000.0,0.0,4835000000.0,74000000.0,3857000000.0,3857000000.0,3857000000.0,7000000.0,-4000000.0,0.088,1020000000.0,5102000000.0,3572000000.0,0.294,3.562,11.523,11.806,8457000000.0,0.0,80.28,1.009,1.009,4030000000.0,4004000000.0,44062000000.0,44062000000.0,150000000.0,0.149,0.321,0.258,0.12,0.0,870000000.0,1.0,553627113.0,553627113.0,,79.588,25789000000.0,0.0,1136000000.0,2239000000.0,46.582,9089000000.0
8,LYB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-411000000.0,24220000000.0,24119500000.0,12286000000.0,11934000000.0,1.88,19.366,-1060000000.0,2737000000.0,2737000000.0,39595000000.0,2834000000.0,2.411,1.171,4400000000.0,96000000.0,4304000000.0,4400000000.0,0.0,983000000.0,0.0,0.025,1.45,4830000000.0,5813000000.0,0.128,5813000000.0,4830000000.0,4175000000.0,4.97,4.92,4.97,11139000000.0,11563250000.0,11139000000.0,33643078609.0,7.0,5.788,3727000000.0,6.48,1.0,5757000000.0,0.127,1629000000.0,655000000.0,19158000000.0,19465500000.0,5075000000.0,2363000000.0,0.0,2363000000.0,13041000000.0,5096000000.0,7945000000.0,32837078609.0,1667000000.0,0.0,0.0,268000000.0,-2415000000.0,-2145000000.0,-1013000000.0,0.0,4787000000.0,38000000.0,2848000000.0,2848000000.0,2848000000.0,24000000.0,-14000000.0,0.063,1081000000.0,4676000000.0,3285000000.0,0.292,2.948,11.53,11.487,7696000000.0,0.0,57.09,0.724,0.724,3904000000.0,1274000000.0,45352000000.0,45352000000.0,172000000.0,0.118,0.246,0.248,0.107,0.0,909000000.0,1.0,575180918.0,575180918.0,,78.848,22591000000.0,0.0,1327000000.0,1872000000.0,39.276,7190000000.0
9,LYB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-427000000.0,22839000000.0,26882250000.0,11435000000.0,11404000000.0,1.792,18.345,-979000000.0,1118000000.0,1118000000.0,42732000000.0,2140000000.0,2.279,1.151,4032000000.0,52000000.0,3980000000.0,4032000000.0,0.0,931000000.0,0.0,0.017,0.55,4250000000.0,5181000000.0,0.108,5181000000.0,4250000000.0,3206000000.0,3.76,3.74,3.76,10593000000.0,12717000000.0,10593000000.0,18693075212.0,4.0,3.608,1881000000.0,3.257,1.0,5451000000.0,0.113,1762000000.0,1044000000.0,18973000000.0,20703750000.0,5499000000.0,2043000000.0,0.0,2043000000.0,12192000000.0,5018000000.0,7174000000.0,18761075212.0,-3157000000.0,0.0,0.0,-2098000000.0,-2893000000.0,-4955000000.0,-1021000000.0,0.0,2860000000.0,-41000000.0,2147000000.0,2147000000.0,2147000000.0,332000000.0,-7000000.0,0.045,1159000000.0,4292000000.0,3414000000.0,0.146,1.771,8.738,8.641,7333000000.0,0.0,32.49,0.389,0.389,3778000000.0,841000000.0,48183000000.0,48183000000.0,196000000.0,0.08,0.169,0.205,0.088,0.0,918000000.0,1.0,577441527.0,577441527.0,,83.442,21077000000.0,0.0,1059000000.0,1227000000.0,36.501,6417000000.0
