None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,COMS1,MRY,1999-12-31,1999-05-28,1999-05-28,2020-02-04,40909000.0,4412275000.0,4353463500.0,3358702000.0,1053573000.0,1.195,8.869,-220036000.0,951771000.0,951771000.0,2898038000.0,403874000.0,3.009,0.38,43623000.0,13900000.0,29723000.0,43623000.0,0.0,271076000.0,0.0,0.0,0.0,560665000.0,831741000.0,0.16,831741000.0,560665000.0,560665000.0,1.12,1.09,1.12,3196455000.0,3077253500.0,3196455000.0,8932649188.0,16.0,10.74,764263000.0,2.12,1.0,2304215000.0,0.443,230152000.0,0.0,2157898000.0,2345542000.0,335500000.0,874610000.0,874610000.0,0.0,1215820000.0,1116077000.0,99743000.0,9883727188.0,433442000.0,-97764000.0,-70076000.0,-5256000.0,0.0,-75967000.0,-545649000.0,-208693000.0,984299000.0,0.0,403874000.0,403874000.0,403874000.0,-38929000.0,0.0,0.078,1837859000.0,466356000.0,300905000.0,0.0,3.092,24.472,24.386,823421000.0,0.0,27.313,1.9,1.892,825218000.0,1403709000.0,5202253000.0,5202253000.0,586079000.0,0.093,0.131,0.239,0.108,0.0,1243321000.0,1.0,361875595.0,360424000,369361000.0,14.434,4182123000.0,291323000.0,156791000.0,229975000.0,11.603,2242625000.0
11,COMS1,MRY,1998-12-31,1998-05-31,1998-05-31,2020-02-04,1201000.0,4080520000.0,3935656250.0,3134672000.0,945848000.0,1.31,7.995,-449929000.0,528981000.0,528981000.0,2910267000.0,30214000.0,2.648,0.453,47886000.0,12008000.0,35878000.0,47886000.0,0.0,298225000.0,0.0,0.0,0.0,112466000.0,410691000.0,0.08,410691000.0,112466000.0,112466000.0,0.09,0.08,0.09,2807495000.0,2605044500.0,2807495000.0,8684796277.0,77.0,21.147,189163000.0,0.539,1.0,2245749000.0,0.436,87069000.0,0.0,2328441000.0,2196292250.0,644771000.0,547097000.0,547097000.0,0.0,1273025000.0,1183915000.0,89110000.0,9024013277.0,166186000.0,0.0,297248000.0,-262997000.0,0.0,34721000.0,-475872000.0,-23453000.0,639092000.0,0.0,30214000.0,30214000.0,30214000.0,-7168000.0,0.0,0.006,2157415000.0,88334000.0,332992000.0,0.0,3.214,298.67,281.944,858779000.0,0.0,25.375,1.75,1.728,849640000.0,1079775000.0,5156016000.0,5156016000.0,554896000.0,0.008,0.012,0.051,0.022,0.0,1340364000.0,1.0,355626139.0,351154000,365093000.0,14.683,3993451000.0,430182000.0,82252000.0,226364000.0,11.372,1950757000.0
12,COMS1,MRY,1997-12-31,1997-05-31,1997-05-31,2020-02-04,22000.0,3539783000.0,,2689678000.0,850105000.0,,6.742,-404890000.0,351237000.0,351237000.0,2918966000.0,500533000.0,2.411,0.589,305352000.0,134700000.0,170652000.0,305352000.0,0.0,187924000.0,0.0,0.0,0.0,800701000.0,988625000.0,0.176,988625000.0,800701000.0,800701000.0,1.51,1.42,1.51,2228344000.0,,2228344000.0,,,,191948000.0,0.581,1.0,2687111000.0,0.479,0.0,0.0,2378443000.0,,513740000.0,538706000.0,538706000.0,0.0,1311439000.0,1115455000.0,195984000.0,,117664000.0,-66547000.0,95072000.0,132738000.0,0.0,231136000.0,-710310000.0,-204404000.0,596838000.0,0.0,500533000.0,500533000.0,500533000.0,0.0,0.0,0.089,1894890000.0,792221000.0,308581000.0,0.0,,,32.119,731301000.0,0.0,48.5,,2.859,996080000.0,1049561000.0,5606077000.0,5606077000.0,502503000.0,,,,0.143,0.0,1331787000.0,1.0,,330517000,353269000.0,16.962,3539783000.0,196875000.0,300168000.0,194274000.0,10.71,1574223000.0
0,COMS1,MRQ,2010-03-31,2010-02-28,2010-02-28,2020-02-04,67332000.0,1932948000.0,,1115649000.0,817299000.0,,3.09,-3755000.0,795014000.0,795014000.0,137086000.0,41391000.0,1.837,0.579,112000000.0,48000000.0,64000000.0,112000000.0,0.0,21700000.0,0.0,0.0,0.0,42054000.0,63754000.0,0.184,63754000.0,42054000.0,42737000.0,0.1,0.1,0.1,1224435000.0,,1224435000.0,2429671903.0,23.0,12.176,85944000.0,0.217,1.0,208794000.0,0.604,757729000.0,-683000.0,-115090000.0,,114972000.0,26688000.0,26688000.0,0.0,708513000.0,607295000.0,101218000.0,3021750903.0,90935000.0,0.0,5048000.0,0.0,0.0,5048000.0,-3755000.0,0.0,89699000.0,-57000.0,41391000.0,41391000.0,41391000.0,0.0,0.0,0.12,186416000.0,22378000.0,74907000.0,0.0,2.468,33.954,34.682,36747000.0,0.0,7.63,2.41,2.412,129998000.0,-1221678000.0,345880000.0,345880000.0,47997000.0,,,,,6461000.0,121866000.0,1.0,396035505.0,396253000,411546000.0,0.873,1175219000.0,0.0,1346000.0,37218000.0,2.966,508354000.0
1,COMS1,MRQ,2009-12-31,2009-11-30,2009-11-30,2020-02-04,68544000.0,1835018000.0,,1000224000.0,834794000.0,,2.986,-4413000.0,704079000.0,704079000.0,128542000.0,19992000.0,1.794,0.565,112000000.0,48000000.0,64000000.0,112000000.0,0.0,23110000.0,0.0,0.0,0.0,20295000.0,43405000.0,0.135,43405000.0,20295000.0,18373000.0,0.05,0.05,0.05,1172748000.0,,1172748000.0,2464374951.0,30.0,13.259,113825000.0,0.29,1.0,193622000.0,0.601,774228000.0,1922000.0,-88864000.0,,94844000.0,35697000.0,35697000.0,0.0,662270000.0,557575000.0,104695000.0,2890282951.0,78171000.0,0.0,12859000.0,-88000000.0,0.0,-75141000.0,35549000.0,39962000.0,118238000.0,-475000.0,19992000.0,19992000.0,19992000.0,0.0,0.0,0.062,179247000.0,14375000.0,81632000.0,0.0,2.465,58.424,61.417,36805000.0,0.0,7.37,2.345,2.348,110297000.0,-1263069000.0,322164000.0,322164000.0,41400000.0,,,,,6233000.0,119540000.0,1.0,392168650.0,392688000,403501000.0,0.82,1060790000.0,0.0,-1619000.0,40695000.0,2.701,442649000.0
2,COMS1,MRQ,2009-09-30,2009-08-31,2009-08-31,2020-02-04,66965000.0,1801709000.0,,947746000.0,853963000.0,,2.904,-2962000.0,625908000.0,625908000.0,123931000.0,7461000.0,1.836,0.591,200000000.0,88000000.0,112000000.0,200000000.0,0.0,21657000.0,0.0,0.0,0.0,14788000.0,36445000.0,0.125,36445000.0,14788000.0,13700000.0,0.02,0.02,0.02,1132084000.0,,1132084000.0,1355335965.0,17.0,6.96,13901000.0,0.036,1.0,166571000.0,0.573,790875000.0,1088000.0,68629000.0,,86232000.0,86841000.0,86841000.0,0.0,669625000.0,516297000.0,153328000.0,1701153965.0,80090000.0,0.0,6415000.0,0.0,0.0,6415000.0,55737000.0,58699000.0,16863000.0,1075000.0,7461000.0,7461000.0,7461000.0,0.0,0.0,0.026,163330000.0,3241000.0,67928000.0,0.0,1.503,40.17,43.5,38228000.0,0.0,4.35,1.345,1.341,101536000.0,-1283061000.0,290502000.0,290502000.0,38968000.0,,,,,4885000.0,106158000.0,1.0,391069877.0,389774000,396266000.0,0.745,1010834000.0,0.0,6239000.0,41328000.0,2.593,431449000.0
3,COMS1,MRQ,2009-06-30,2009-05-31,2009-05-31,2020-02-04,65736000.0,1815357000.0,,944913000.0,870444000.0,,2.876,-3804000.0,545818000.0,545818000.0,118843000.0,20151000.0,1.851,0.632,200000000.0,48000000.0,152000000.0,200000000.0,0.0,27638000.0,0.0,0.0,0.0,28309000.0,55947000.0,0.19,55947000.0,28309000.0,27877000.0,0.05,0.05,0.05,1112175000.0,,1112175000.0,1326913785.0,9.0,4.778,80333000.0,0.208,1.0,176216000.0,0.597,807921000.0,432000.0,151165000.0,,90395000.0,138947000.0,138947000.0,0.0,703182000.0,510453000.0,192729000.0,1673874785.0,-14143000.0,0.0,1554000.0,-13000000.0,0.0,-11446000.0,-86839000.0,-98235000.0,84137000.0,5000.0,20151000.0,20151000.0,20151000.0,0.0,0.0,0.068,154809000.0,21407000.0,68350000.0,0.0,1.505,14.59,14.897,40012000.0,0.0,4.32,1.271,1.286,112771000.0,-1290522000.0,295059000.0,295059000.0,42649000.0,,,,,11893000.0,104359000.0,1.0,387471015.0,386764000,391132000.0,0.763,1007436000.0,0.0,7726000.0,40729000.0,2.605,434460000.0
4,COMS1,MRQ,2009-03-31,2009-02-28,2009-02-28,2020-02-04,49055000.0,1801727000.0,,922823000.0,878904000.0,,2.76,-1280000.0,559961000.0,559961000.0,138878000.0,1867000.0,1.685,0.697,213000000.0,61000000.0,152000000.0,213000000.0,0.0,32043000.0,0.0,0.0,0.0,18028000.0,50071000.0,0.154,50071000.0,18028000.0,14695000.0,0.0,0.0,0.0,1061894000.0,,1061894000.0,610821901.0,-11.0,8.024,98959000.0,0.257,1.0,185829000.0,0.572,813135000.0,3333000.0,93927000.0,,107103000.0,85795000.0,85795000.0,0.0,739833000.0,547704000.0,192129000.0,858608901.0,99174000.0,0.0,-635000.0,0.0,0.0,-635000.0,-1280000.0,0.0,100239000.0,850000.0,1867000.0,1867000.0,1867000.0,0.0,0.0,0.006,184329000.0,1500000.0,71636000.0,,0.809,-11.9,-12.333,43828000.0,0.0,2.22,0.639,0.636,114083000.0,-1310672000.0,324707000.0,324707000.0,45229000.0,,,,,6107000.0,113134000.0,1.0,386760766.0,384679000,386377000.0,0.844,988592000.0,0.0,12828000.0,40129000.0,2.57,375119000.0
5,COMS1,MRQ,2008-12-31,2008-11-30,2008-11-30,2020-02-04,51362000.0,1758267000.0,,851846000.0,906421000.0,,2.682,-3745000.0,460787000.0,460787000.0,154770000.0,12870000.0,1.66,0.664,213000000.0,48000000.0,165000000.0,213000000.0,0.0,31982000.0,0.0,0.0,0.0,20301000.0,52283000.0,0.147,52283000.0,20301000.0,19754000.0,0.03,0.03,0.03,1056859000.0,,1056859000.0,576132283.0,-8.0,8.998,53034000.0,0.135,1.0,199792000.0,0.563,837268000.0,547000.0,159926000.0,,111478000.0,113338000.0,113338000.0,0.0,701408000.0,513286000.0,188122000.0,816560283.0,-80641000.0,0.0,-47469000.0,-88000000.0,0.0,-135469000.0,-3745000.0,0.0,56779000.0,1794000.0,12870000.0,12870000.0,12870000.0,0.0,0.0,0.036,195390000.0,4402000.0,86386000.0,0.0,0.773,-9.976,-10.05,49187000.0,0.0,2.01,0.603,0.585,131151000.0,-1312539000.0,354562000.0,354562000.0,49254000.0,,,,,5638000.0,118572000.0,1.0,406248897.0,394036000,395245000.0,0.9,920999000.0,0.0,6884000.0,23122000.0,2.337,338560000.0
6,COMS1,MRQ,2008-09-30,2008-08-31,2008-08-31,2020-02-04,54546000.0,1857201000.0,,916623000.0,940578000.0,,2.703,-7530000.0,541428000.0,541428000.0,153023000.0,79837000.0,1.748,0.705,301000000.0,88000000.0,213000000.0,301000000.0,0.0,33131000.0,0.0,0.0,0.0,86254000.0,119385000.0,0.348,119385000.0,86254000.0,85003000.0,0.2,0.2,0.2,1089006000.0,,1089006000.0,656566585.0,-6.0,42.723,31784000.0,0.079,1.0,189627000.0,0.553,863593000.0,1251000.0,228681000.0,,108376000.0,88100000.0,88100000.0,0.0,768195000.0,524499000.0,243696000.0,859210585.0,37784000.0,0.0,-257000.0,0.0,0.0,-257000.0,-7530000.0,0.0,39314000.0,6257000.0,79837000.0,79837000.0,79837000.0,0.0,0.0,0.233,116244000.0,73383000.0,95391000.0,0.0,0.789,-6.592,-6.625,54258000.0,0.0,2.12,0.652,0.648,143135000.0,-1325409000.0,342650000.0,342650000.0,47147000.0,,,,,6442000.0,111936000.0,1.0,405288012.0,402889000,404072000.0,0.85,993608000.0,0.0,5166000.0,30696000.0,2.466,392124000.0
7,COMS1,MRQ,2008-06-30,2008-05-31,2008-05-31,2020-02-04,46861000.0,1775130000.0,,809905000.0,965225000.0,,2.476,-4472000.0,503644000.0,503644000.0,147529000.0,-166723000.0,1.605,0.784,301000000.0,48000000.0,253000000.0,301000000.0,0.0,33299000.0,0.0,0.0,0.0,-178918000.0,-145619000.0,-0.453,-145619000.0,-178918000.0,-181593000.0,-0.41,-0.41,-0.41,995302000.0,,995302000.0,885982206.0,-4.0,-10.723,60436000.0,0.15,1.0,173725000.0,0.541,887682000.0,2675000.0,180343000.0,,90831000.0,65116000.0,65116000.0,1101885000.0,779828000.0,504461000.0,275367000.0,1016012206.0,37614000.0,0.0,1322000.0,-35000000.0,0.0,-33678000.0,-4472000.0,0.0,64908000.0,10856000.0,-166723000.0,-166723000.0,-166723000.0,0.0,0.0,-0.519,364122000.0,-190397000.0,90280000.0,0.0,1.021,-4.44,-4.421,54314000.0,0.0,2.52,0.785,0.778,116281000.0,-1405247000.0,321254000.0,321254000.0,51614000.0,,,,,9794000.0,128712000.0,1.0,403179447.0,401924000,401924000.0,0.799,887448000.0,0.0,-14870000.0,22367000.0,2.208,305444000.0
