None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,COMS1,ARY,2009-12-31,2009-07-27,2009-05-31,2020-02-04,65736000,1815357000,1808138000,944913000,870444000,0.728,2.837,-16359000.0,545818000,545818000,565514000.0,114725000.0,1.851,0.632,200000000,48000000,152000000,200000000,0,124794000.0,0,0.0,0.0,152892000.0,277686000.0,0.211,277686000.0,152892000.0,147329000.0,0.29,0.29,0.29,1112175000,1079983500,1112175000,1112872641,7.0,4.008,264110000.0,0.674,1.0,751464000.0,0.571,807921000,5563000.0,151165000,158424750,90395000,138947000,138947000,0,703182000,510453000,192729000,1458690641,42174000.0,0.0,-46807000.0,-101000000.0,0.0,-147807000.0,-99394000.0,-98235000.0,280469000.0,8906000.0,114725000.0,114725000.0,114725000.0,0.0,0.0,0.087,650772000.0,100692000.0,68350000,0.0,1.312,12.715,12.862,40012000,0.0,3.73,1.108,1.11,112771000,-1290522000,1316978000.0,1316978000.0,179979000.0,0.063,0.106,0.965,0.116,30080000.0,452301000.0,1.0,391069877,392092000,394207000.0,3.359,1007436000,0,32604000.0,40729000,2.569,434460000
1,COMS1,ARY,2008-12-31,2008-07-25,2008-05-31,2020-02-04,46861000,1775130000,1948291500,809905000,965225000,0.665,2.491,-16797000.0,503644000,503644000,640424000.0,-228841000.0,1.605,0.784,301000000,48000000,253000000,301000000,0,136030000.0,0,0.0,0.0,-218657000.0,-82627000.0,-0.064,-82627000.0,-218657000.0,-231744000.0,-0.57,-0.57,-0.57,995302000,1099756750,995302000,603879144,-3.0,-7.308,38080000.0,0.095,1.0,654455000.0,0.505,887682000,13087000.0,180343000,246480000,90831000,65116000,65116000,0,779828000,504461000,275367000,806523144,-55573000.0,0.0,5125000.0,-129000000.0,0.0,-123875000.0,-16355000.0,442000.0,54877000.0,29780000.0,-228841000.0,-228841000.0,-228841000.0,0.0,0.0,-0.177,917936000.0,-263481000.0,90280000,0.0,0.81,-3.524,-3.491,54314000,0.0,1.99,0.623,0.614,116281000,-1405247000,1294879000.0,1294879000.0,206653000.0,-0.117,-0.208,-0.887,-0.169,25207000.0,445135000.0,1.0,405288012,399524000,399524000.0,3.241,887448000,0,-2903000.0,22367000,2.221,305444000
2,COMS1,ARY,2007-12-31,2007-07-31,2007-05-31,2020-02-04,4349000,2151092000,1929862750,897682000,1253410000,0.657,2.923,8249000.0,559217000,559217000,689027000.0,-88589000.0,1.402,0.868,430000000,94000000,336000000,430000000,0,74990000.0,0,0.0,0.0,-119279000.0,-44289000.0,-0.035,-44289000.0,-119279000.0,-78416000.0,-0.22,-0.22,-0.22,1151299000,1192064500,1151299000,1468792784,-12.0,-33.164,173787000.0,0.441,1.0,578454000.0,0.456,1137733000,-40863000.0,244074000,290241750,107988000,77368000,77368000,0,999793000,640068000,359725000,1598009784,58120000.0,-898529000.0,10125000.0,415811000.0,0.0,387938000.0,-505943000.0,384337000.0,165538000.0,10587000.0,-88589000.0,-88589000.0,-88589000.0,0.0,0.0,-0.07,710975000.0,-132521000.0,110430000,0.0,1.388,-18.038,-18.182,76460000,0.0,4.0,1.261,1.243,102952000,-1176406000,1267481000.0,1267481000.0,215632000.0,-0.046,-0.074,-0.411,-0.094,20095000.0,413571000.0,1.0,399502446,393894000,393894000.0,3.218,1013359000,0,10173000.0,23725000,2.573,257614000
3,COMS1,ARY,2006-12-31,2006-08-11,2006-05-31,2020-02-04,-2957000,1861361000,1608028750,1249345000,612016000,0.494,3.108,-17404000.0,501097000,501097000,466743000.0,-100675000.0,2.651,0.548,0,0,0,0,13788000,44685000.0,0,0.0,0.0,-144593000.0,-99908000.0,-0.126,-99908000.0,-144593000.0,-115508000.0,-0.26,-0.26,-0.26,1202362000,1218691250,1202362000,1177853161,-8.0,-11.789,-103568000.0,-0.268,1.0,328064000.0,0.413,466104000,-29085000.0,422879000,590087750,148819000,426474000,426474000,0,658999000,471281000,187718000,1678950161,232562000.0,110407000.0,15725000.0,0.0,0.0,15725000.0,300760000.0,207757000.0,-86164000.0,2241000.0,-100675000.0,-100675000.0,-100675000.0,0.0,0.0,-0.127,485167000.0,-157103000.0,153245000,0.0,1.396,-16.677,-16.385,89109000,0.0,4.26,2.112,2.073,115120000,-1087512000,794807000.0,794807000.0,101870000.0,-0.063,-0.083,-0.245,-0.182,9863000.0,347341000.0,1.0,394119756,386801000,386801000.0,2.055,1395257000,0,-14833000.0,0,3.607,778064000
4,COMS1,ARY,2005-12-31,2005-08-05,2005-05-31,2020-02-04,-5483000,1592967000,1649170750,977509000,615458000,0.395,3.335,30179000.0,268535000,268535000,416916000.0,-195686000.0,3.158,0.249,0,0,0,0,8484000,51852000.0,0,0.0,0.0,-192196000.0,-140344000.0,-0.216,-140344000.0,-192196000.0,-192196000.0,-0.51,-0.51,-0.51,1274923000,1337841750,1274923000,1054462807,-5.0,-7.513,-105415000.0,-0.276,1.0,234328000.0,0.36,376249000,0.0,638623000,809208500,29311000,711538000,575569000,135969000,318044000,309560000,8484000,1322997807,-207739000.0,-355686000.0,-58086000.0,-1308000.0,0.0,-59394000.0,-12705000.0,312802000.0,-135594000.0,-46000.0,-195686000.0,-195686000.0,-195686000.0,0.0,0.0,-0.3,437803000.0,-203475000.0,99632000,0.0,1.038,-6.761,-6.706,69535000,0.0,3.42,2.031,2.008,61664000,-967952000,651244000.0,651244000.0,94584000.0,-0.119,-0.146,-0.238,-0.295,2841000.0,303533000.0,1.0,386841464,382309000,382309000.0,1.703,1216718000,0,3490000.0,0,3.183,667949000
5,COMS1,ARY,2004-12-31,2004-08-09,2004-05-28,2020-02-04,-5288000,1820818000,1893051250,1519677000,301141000,0.369,3.947,118841000.0,575824000,575824000,455813000.0,-349263000.0,4.957,0.215,0,0,0,0,15135000,109407000.0,0,0.0,0.0,-352398000.0,-242991000.0,-0.348,-242991000.0,-352398000.0,-352398000.0,-0.92,-0.92,-0.92,1499114000,1542975500,1499114000,1183434472,-3.0,-4.87,-56479000.0,-0.149,1.0,243071000.0,0.348,5908000,0.0,932517000,1021275500,27679000,950423000,807532000,142891000,321704000,306569000,15135000,1759258472,59976000.0,-160000000.0,120423000.0,-346000.0,0.0,128498000.0,106064000.0,147223000.0,-175320000.0,734000.0,-349263000.0,-349263000.0,-349263000.0,2400000.0,0.0,-0.5,580896000.0,-337825000.0,80408000,0.0,1.174,-5.037,-4.859,114599000,0.0,4.47,2.517,2.429,66372000,-755244000,698884000.0,698884000.0,95195000.0,-0.184,-0.226,-0.345,-0.504,2681000.0,318948000.0,1.0,393570128,379766000,379766000.0,1.84,1814910000,2937000,-3135000.0,0,4.779,1213108000
6,COMS1,ARY,2003-12-31,2003-08-01,2003-05-30,2020-02-04,-3543000,2062360000,2218833000,1653180000,409180000,0.42,4.767,55702000.0,515848000,515848000,511140000.0,-283754000.0,4.874,0.2,346000,346000,0,346000,0,159323000.0,0,0.0,0.0,-294276000.0,-134953000.0,-0.145,-134953000.0,-294276000.0,-294276000.0,-0.79,-0.79,-0.79,1718597000,1793599250,1718597000,1281677711,-4.0,-9.497,135484000.0,0.376,1.0,421726000.0,0.452,12934000,0.0,1194756000,1392455250,27068000,968740000,968740000,0,343763000,339168000,4595000,1797179711,-163207000.0,95687000.0,33323000.0,-169326000.0,0.0,-123417000.0,-120475000.0,-271864000.0,79782000.0,903000.0,-283754000.0,-283754000.0,-283754000.0,8214000.0,0.0,-0.304,646368000.0,-224642000.0,105583000,0.0,1.046,-6.334,-6.177,350073000,0.0,4.88,1.927,1.886,90290000,-405981000,932866000.0,932866000.0,113057000.0,-0.128,-0.158,-0.211,-0.315,5966000.0,337257000.0,1.0,368274531,360520000,360520000.0,2.588,2049426000,2211000,-10522000.0,0,5.685,1314012000
7,COMS1,ARY,2002-12-31,2002-08-02,2002-05-31,2020-02-04,-3769000,2526792000,2803244000,1663044000,863748000,0.527,5.58,-335600000.0,679055000,679055000,999731000.0,-595950000.0,3.305,0.296,169758000,101354000,68404000,169758000,0,266820000.0,0,0.0,0.0,-504651000.0,-237831000.0,-0.161,-237831000.0,-504651000.0,-504651000.0,-1.71,-1.71,-1.71,1950205000,2093767000,1950205000,1251163747,-2.0,-5.261,-474962000.0,-1.359,1.0,478201000.0,0.324,181402000,0.0,1332871000,1322406250,61777000,702993000,702993000,0,576587000,503222000,73365000,1760460747,-218742000.0,0.0,45779000.0,166734000.0,0.0,207584000.0,-286964000.0,48636000.0,-139362000.0,0.0,-595950000.0,-595950000.0,-595950000.0,0.0,0.0,-0.403,1032335000.0,-554134000.0,125903000,0.0,0.903,-2.954,-2.871,676154000,0.0,4.91,1.191,1.161,147113000,35814000,1477932000.0,1477932000.0,285584000.0,-0.213,-0.285,-0.382,-0.341,0.0,461235000.0,1.0,358545977,349489000,349489000.0,4.229,2345390000,6192000,91299000.0,0,6.711,1159822000
8,COMS1,ARY,2001-12-31,2001-08-08,2001-06-01,2020-02-04,10512000,3452802000,4426560250,2334822000,1117980000,0.637,7.262,67829000.0,897797000,897797000,2287250000.0,-965376000.0,2.492,0.378,2713000,328000,2385000,2713000,0,277415000.0,0,0.0,0.0,-1223017000.0,-945602000.0,-0.335,-945602000.0,-1223017000.0,-1223017000.0,-2.8,-2.8,-2.8,2505421000,3388422000,2505421000,819292627,-1.0,-0.866,-925266000.0,-2.682,1.0,533631000.0,0.189,344952000,0.0,1275921000,2189007500,200146000,950066000,950066000,0,947381000,936845000,10536000,1714376627,-802623000.0,-197712000.0,-330606000.0,-26458000.0,0.0,-497834000.0,658015000.0,783594000.0,-993095000.0,0.0,-965376000.0,-965376000.0,-965376000.0,-4537000.0,0.0,-0.342,1885815000.0,-1352184000.0,279181000,0.0,0.684,-1.776,-1.771,609679000,0.0,4.96,0.608,0.607,286813000,771639000,2820881000.0,2820881000.0,535718000.0,-0.218,-0.285,-0.559,-0.434,0.0,986084000.0,1.0,345640449,345027000,345027000.0,8.176,3107850000,163349000,-257641000.0,80485000,9.008,1397977000
9,COMS1,ARY,2000-12-31,2000-08-17,2000-06-02,2020-02-04,278621000,6492954000,5454680000,5425431000,1067523000,0.795,11.608,-182093000.0,1700420000,1700420000,2484883000.0,674303000.0,4.588,0.606,29199000,14459000,14740000,29199000,0,304415000.0,0,2.996,50.75,1015975000.0,1320390000.0,0.305,1320390000.0,1015975000.0,1015975000.0,1.94,1.88,1.94,4043064000,3711443750,4043064000,4239519638,4.0,3.211,779298000.0,2.237,1.0,1849059000.0,0.427,361699000,0.0,3277558000,2442650750,285942000,2025292000,2025292000,0,2449890000,1182476000,1267414000,5910740638,748649000.0,-92432000.0,-210425000.0,-11858000.0,0.0,-225791000.0,-228457000.0,46368000.0,961391000.0,0.0,674303000.0,674303000.0,674303000.0,-58740000.0,0.0,0.156,1830258000.0,18801000.0,363497000,26.16,1.462,8.766,8.731,705824000,0.0,16.938,1.364,1.361,355540000,1982079000,4333942000.0,4333942000.0,610931000.0,0.124,0.182,0.416,0.234,0.0,1164784000.0,1.0,348973617,348314000,357883000.0,12.443,6131255000,0,341672000.0,268540000,17.603,4242955000
10,COMS1,ARY,1999-12-31,1999-08-17,1999-05-28,2020-02-04,40909000,4495389000,4374242000,3419852000,1075537000,1.32,8.869,-232887000.0,952249000,952249000,3088121000.0,403874000.0,2.853,0.406,44973000,14568000,30405000,44973000,0,275641000.0,0,0.0,0.0,585593000.0,861234000.0,0.149,861234000.0,585593000.0,585593000.0,1.12,1.09,1.12,3196455000,3077253500,3196455000,7453674143,13.0,8.655,928188000.0,2.575,1.0,2684028000.0,0.465,243980000,0.0,2145571000,2342460250,354272000,709365000,709365000,0,1298934000,1198562000,100372000,8360950143,423268000.0,-114595000.0,-156388000.0,-5256000.0,0.0,-162573000.0,-575234000.0,-208693000.0,1161075000.0,0.0,403874000.0,403874000.0,403874000.0,0.0,0.0,0.07,2153591000.0,530437000.0,336503000,0.0,2.616,20.702,21.205,831557000,0.0,23.75,1.448,1.483,925598000,1403709000,5772149000.0,5772149000.0,635787000.0,0.092,0.131,0.25,0.101,0.0,1526840000.0,1.0,352040006,360424000,369361000.0,16.015,4251409000,312011000,181719000.0,230306000,11.796,2221290000
