None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PKG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-09-07,-44381000.0,2225910000.0,2195939000,799677000.0,1426233000.0,1.109,9.923,-318687000.0,196556000.0,196556000.0,1903406000.0,205435000.0,1.976,1.206,680601000.0,109670000.0,570931000.0,680601000.0,0.0,156298000.0,0.0,0.023,0.6,185382000.0,341680000.0,0.14,341680000.0,185382000.0,153104000.0,2.02,2.0,2.02,1009001000.0,950530750,1009001000.0,3157829722.0,17.0,9.242,31233000.0,0.307,1.0,532200000.0,0.219,49829000.0,32278000.0,2255516000.0,2240107000,241142000.0,0.0,0.0,0.0,1216909000.0,404610000.0,812299000.0,2649975722.0,-64171000.0,0.0,-31405000.0,-626000.0,-61798000.0,-92777000.0,-321314000.0,0.0,349920000.0,0.0,205435000.0,205435000.0,205435000.0,0.0,0.0,0.084,346818000.0,185382000.0,155163000.0,0.297,2.626,12.899,12.792,1337986000.0,0.0,25.84,1.088,1.079,294192000.0,690111000.0,2435606000.0,2435606000.0,0.0,0.094,0.216,0.083,0.076,7006000.0,240589000.0,1.0,102553240.0,101678000.0,102608000.0,23.954,2176081000.0,50232000.0,-52331000.0,113842000.0,21.402,395067000.0
11,PKG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-09-07,-36036000.0,2152840000.0,2055716250,885214000.0,1267626000.0,1.045,8.849,-114083000.0,260727000.0,260727000.0,1721012000.0,265895000.0,2.386,1.395,680878000.0,109626000.0,571252000.0,680878000.0,0.0,151217000.0,0.0,0.026,0.6,352454000.0,503671000.0,0.235,503671000.0,352454000.0,316971000.0,2.62,2.6,2.62,898845000.0,810197500,898845000.0,2826304301.0,8.0,5.611,192048000.0,1.891,1.0,426577000.0,0.199,50644000.0,35483000.0,2151390000.0,2125393500,213396000.0,0.0,0.0,0.0,1253995000.0,370957000.0,883038000.0,2369651301.0,111330000.0,-3136000.0,1615000.0,-606000.0,-76898000.0,-75477000.0,-119324000.0,0.0,306131000.0,0.0,265895000.0,265895000.0,265895000.0,0.0,0.0,0.124,74123000.0,352454000.0,126813000.0,0.229,2.636,8.912,8.782,1182504000.0,0.0,23.01,1.103,1.088,243403000.0,546355000.0,2147589000.0,2147589000.0,0.0,0.129,0.328,0.166,0.164,7261000.0,228025000.0,1.0,102983542.0,101577000.0,102358000.0,21.142,2102196000.0,154643000.0,51076000.0,205227000.0,20.696,514257000.0
12,PKG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-09-07,-38251000.0,1939741000.0,2044399250,633173000.0,1306568000.0,1.155,6.656,-131269000.0,149397000.0,149397000.0,1869135000.0,135609000.0,1.749,1.836,681135000.0,109606000.0,571529000.0,681135000.0,0.0,147769000.0,0.0,0.089,1.2,241812000.0,389581000.0,0.165,389581000.0,241812000.0,210143000.0,1.32,1.31,1.32,683949000.0,719361250,683949000.0,1887677434.0,8.0,4.845,138053000.0,1.344,1.0,491358000.0,0.208,49832000.0,31669000.0,2059665000.0,2045869750,206954000.0,0.0,0.0,0.0,1255792000.0,361982000.0,893810000.0,1378276434.0,-78746000.0,0.0,-63256000.0,-20381000.0,-125057000.0,-213532000.0,-134536000.0,0.0,269322000.0,0.0,135609000.0,135609000.0,135609000.0,0.0,0.0,0.057,249546000.0,241812000.0,101064000.0,0.909,2.015,10.164,10.197,1221019000.0,0.0,13.46,0.584,0.586,254898000.0,342072000.0,2360493000.0,2360493000.0,0.0,0.066,0.189,0.118,0.102,8695000.0,234287000.0,1.0,102397952.0,102753000.0,103593000.0,22.972,1889909000.0,15240000.0,74534000.0,210161000.0,18.393,271191000.0
13,PKG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-09-07,-7165000.0,2035857000.0,2016199000,733037000.0,1302820000.0,1.149,7.282,-112328000.0,228143000.0,228143000.0,1791358000.0,170066000.0,1.303,1.676,677248000.0,278747000.0,398501000.0,677248000.0,0.0,148091000.0,0.0,0.037,1.05,293452000.0,441543000.0,0.191,441543000.0,293452000.0,267868000.0,1.63,1.61,1.63,760861000.0,741628500,760861000.0,3461238679.0,12.0,7.839,187821000.0,1.798,1.0,524648000.0,0.227,50916000.0,25584000.0,1871469000.0,1983674250,204356000.0,0.0,0.0,0.0,1274996000.0,562577000.0,712419000.0,2978217679.0,66306000.0,0.0,-10192000.0,-10149000.0,-105048000.0,-120656000.0,-113187000.0,1000000.0,300149000.0,0.0,170066000.0,170066000.0,170066000.0,0.0,0.0,0.073,232196000.0,292452000.0,132197000.0,0.644,3.914,17.512,17.301,1215298000.0,0.0,28.2,1.286,1.272,275921000.0,334060000.0,2316006000.0,2316006000.0,0.0,0.084,0.229,0.148,0.127,8830000.0,225689000.0,1.0,105610556.0,104483000.0,105459000.0,22.166,1984941000.0,17915000.0,97802000.0,246769000.0,18.998,170460000.0
14,PKG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-09-07,-8079000.0,1986976000.0,1969195500,646718000.0,1340258000.0,1.111,6.677,-85379000.0,161837000.0,161837000.0,1743285000.0,125032000.0,1.665,1.872,686917000.0,119147000.0,567770000.0,686917000.0,0.0,154832000.0,0.0,0.045,1.0,225927000.0,380759000.0,0.174,380759000.0,225927000.0,194724000.0,1.21,1.2,1.21,691771000.0,682963500,691771000.0,2878315228.0,13.0,7.559,161253000.0,1.557,1.0,443761000.0,0.203,51911000.0,31203000.0,2071807000.0,2111474500,195946000.0,0.0,0.0,0.0,1295205000.0,388338000.0,906867000.0,2309714228.0,49168000.0,-4314000.0,7754000.0,-9096000.0,-105052000.0,-103509000.0,-93955000.0,0.0,246632000.0,0.0,125032000.0,125032000.0,125032000.0,0.0,0.0,0.057,217834000.0,225927000.0,119397000.0,0.826,3.339,18.473,18.264,1252291000.0,0.0,22.1,1.056,1.047,263159000.0,269296000.0,2187046000.0,2187046000.0,0.0,0.063,0.183,0.107,0.103,6298000.0,210725000.0,1.0,104511956.0,103599000.0,104485000.0,21.111,1935065000.0,19303000.0,69692000.0,271308000.0,18.678,258380000.0
15,PKG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-09-07,19363000.0,1973298000.0,2049040500,553489000.0,1419809000.0,0.973,6.349,-125117000.0,112669000.0,112669000.0,1686847000.0,52604000.0,1.487,1.896,695203000.0,118030000.0,577173000.0,695203000.0,0.0,159096000.0,0.0,0.044,1.0,116126000.0,275222000.0,0.138,275222000.0,116126000.0,88034000.0,0.49,0.49,0.49,681420000.0,775669000,681420000.0,2992008174.0,26.0,10.871,117629000.0,1.096,1.0,306811000.0,0.154,63713000.0,28092000.0,2120025000.0,2184361250,191828000.0,0.0,0.0,0.0,1291878000.0,372094000.0,919784000.0,2481346174.0,-100652000.0,-33633000.0,-84884000.0,-169000.0,-96867000.0,-181920000.0,-161478000.0,0.0,242746000.0,0.0,52604000.0,52604000.0,52604000.0,0.0,0.0,0.026,190685000.0,116126000.0,124851000.0,2.041,3.641,47.17,46.837,1320511000.0,0.0,22.95,1.245,1.236,213181000.0,248404000.0,1993658000.0,1993658000.0,0.0,0.026,0.068,0.053,0.058,7094000.0,194041000.0,1.0,108119659.0,107334000.0,108098000.0,18.574,1909585000.0,28975000.0,35430000.0,295279000.0,17.791,181395000.0
16,PKG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-09-07,22469000.0,2082774000.0,1978255500,677061000.0,1405713000.0,0.955,7.687,-107317000.0,213321000.0,213321000.0,1592371000.0,68730000.0,2.02,1.548,694892000.0,109168000.0,585724000.0,694892000.0,0.0,158908000.0,0.0,0.025,0.6,140491000.0,299399000.0,0.158,299399000.0,140491000.0,110915000.0,0.65,0.64,0.65,817570000.0,794172250,817570000.0,3094073821.0,22.0,10.334,108026000.0,1.016,1.0,297714000.0,0.158,22108000.0,29576000.0,2207133000.0,2206076750,179348000.0,0.0,0.0,0.0,1265204000.0,335104000.0,930100000.0,2518729821.0,41299000.0,-9082000.0,10398000.0,-3899000.0,-63729000.0,-57230000.0,-116814000.0,2000000.0,215343000.0,0.0,68730000.0,68730000.0,68730000.0,0.0,0.0,0.036,159223000.0,138491000.0,112905000.0,0.923,3.081,36.647,36.231,1345154000.0,0.0,23.55,1.333,1.325,216594000.0,303662000.0,1890085000.0,1890085000.0,0.0,0.035,0.087,0.064,0.074,8036000.0,180824000.0,1.0,106952434.0,106358000.0,107570000.0,17.771,2060666000.0,59113000.0,42185000.0,306569000.0,19.375,341957000.0
17,PKG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-09-07,25607000.0,1985126000.0,1995242500,566534000.0,1418592000.0,0.87,7.622,-112200000.0,172022000.0,172022000.0,1437667000.0,-14358000.0,1.652,1.489,697961000.0,112763000.0,585198000.0,697961000.0,0.0,156669000.0,0.0,0.007,0.15,96856000.0,253525000.0,0.146,253525000.0,96856000.0,-24874000.0,-0.14,-0.14,-0.14,797480000.0,803913000,797480000.0,2896893436.0,30.0,11.426,131510000.0,1.257,1.0,297867000.0,0.172,5495000.0,121730000.0,2162593000.0,2263913250,166312000.0,0.0,0.0,0.0,1187646000.0,342977000.0,844669000.0,2304779436.0,40717000.0,-2652000.0,-5879000.0,-100461000.0,0.0,-86231000.0,-116762000.0,0.0,243710000.0,0.0,-14358000.0,-14358000.0,-14358000.0,0.0,0.0,-0.008,201011000.0,96856000.0,126924000.0,-1.071,2.89,-160.522,-156.143,1372823000.0,0.0,21.86,1.328,1.318,190862000.0,298869000.0,1735534000.0,1735534000.0,0.0,-0.007,-0.018,0.043,0.056,11261000.0,173861000.0,1.0,105433643.0,104628000.0,104628000.0,16.588,1979631000.0,29703000.0,-10516000.0,230949000.0,18.921,223557000.0
18,PKG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-09-07,-812000.0,1982551000.0,1990618750,509554000.0,1472997000.0,0.872,7.576,-104598000.0,131305000.0,131305000.0,1411223000.0,48179000.0,1.717,1.491,742213000.0,113094000.0,629119000.0,742213000.0,0.0,149380000.0,0.0,0.0,0.0,145280000.0,294660000.0,0.17,294660000.0,145280000.0,77614000.0,0.46,0.45,0.46,795875000.0,786794750,795875000.0,2543609108.0,18.0,8.632,135418000.0,1.289,1.0,324635000.0,0.187,3854000.0,67666000.0,2292799000.0,2425486250,160549000.0,0.0,0.0,0.0,1186676000.0,296806000.0,889870000.0,1905099108.0,48840000.0,0.0,-28505000.0,-53046000.0,0.0,-81551000.0,-109625000.0,0.0,240016000.0,0.0,48179000.0,48179000.0,48179000.0,0.0,0.0,0.028,179355000.0,145280000.0,85807000.0,0.0,2.394,39.542,39.652,1408980000.0,0.0,18.24,1.097,1.104,175716000.0,329065000.0,1735858000.0,1735858000.0,0.0,0.024,0.061,0.06,0.084,4212000.0,171286000.0,1.0,104446223.0,105053000.0,107208000.0,16.524,1978697000.0,19384000.0,29435000.0,241372000.0,18.835,212748000.0
19,PKG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-09-07,-2967000.0,1971780000.0,1964073500,448217000.0,1523563000.0,0.911,7.244,-126588000.0,82465000.0,82465000.0,1374130000.0,106418000.0,2.336,1.561,795217000.0,54000.0,795163000.0,795217000.0,0.0,141516000.0,0.0,0.0,0.0,248960000.0,390476000.0,0.218,390476000.0,248960000.0,173939000.0,1.0,0.98,1.0,769834000.0,744128750,769834000.0,2667088498.0,11.0,6.83,187709000.0,1.766,1.0,415826000.0,0.232,4037000.0,75021000.0,2488600000.0,2529400000,170173000.0,0.0,0.0,0.0,1201946000.0,191895000.0,1010051000.0,1916179498.0,74573000.0,-4827000.0,-30603000.0,-74239000.0,0.0,-104842000.0,-134882000.0,0.0,314297000.0,0.0,106418000.0,106418000.0,106418000.0,0.0,0.0,0.059,166371000.0,249455000.0,93873000.0,0.0,2.489,18.006,18.15,1451224000.0,0.0,18.15,1.071,1.078,170175000.0,280886000.0,1789956000.0,1789956000.0,0.0,0.054,0.143,0.098,0.139,9562000.0,162065000.0,1.0,105574628.0,106277000.0,108801000.0,16.842,1967743000.0,13346000.0,67521000.0,194452000.0,18.515,256322000.0
20,PKG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-09-07,0.0,1942112000.0,2104600750,403709000.0,1538403000.0,0.913,6.554,-125742000.0,7892000.0,7892000.0,1418465000.0,161901000.0,1.847,1.825,869414000.0,239000.0,869175000.0,869414000.0,0.0,140841000.0,0.0,0.0,0.0,393774000.0,534615000.0,0.278,534615000.0,393774000.0,276091000.0,1.37,1.33,1.37,687424000.0,610641000,687424000.0,2879290852.0,7.0,5.386,215261000.0,2.052,1.0,503403000.0,0.262,1758000.0,117683000.0,2583328000.0,3026082000,159712000.0,0.0,0.0,0.0,1254688000.0,218548000.0,1036140000.0,1709559852.0,-2408000.0,-500000.0,127861000.0,-460221000.0,0.0,-460357000.0,116946000.0,0.0,341003000.0,0.0,161901000.0,143264000.0,143264000.0,0.0,0.0,0.075,158565000.0,344838000.0,113701000.0,0.0,2.487,11.933,11.766,1455990000.0,18637000.0,16.12,0.89,0.88,215994000.0,174468000.0,1921868000.0,1921868000.0,0.0,0.068,0.235,0.13,0.205,0.0,158565000.0,1.0,106052100.0,104890000.0,107518000.0,18.323,1940354000.0,14356000.0,114190000.0,151728000.0,18.499,185161000.0
