None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PKG,ARY,2020-12-31,2021-02-24,2020-12-31,2021-09-07,-144500000,7433200000,7356350000.0,2750300000,4682900000,0.905,34.233,-421200000.0,974600000,974600000,5288800000.0,461000000.0,3.514,1.29,2737900000,70500000,2667400000,2737900000,0,409900000.0,0,0.025,3.37,726200000.0,1136100000.0,0.171,1136100000.0,726200000.0,632700000.0,4.86,4.84,4.86,3246300000,3183675000.0,3246300000,14416228594.0,20.0,12.689,611600000.0,6.45,1.0,1369400000.0,0.206,1159400000,93500000.0,7254500000,7271575000.0,787900000,148300000,105600000,42700000,4186900000,782600000,3404300000,12652928594.0,295100000.0,4600000.0,0.0,-1500000.0,-299600000.0,-311600000.0,-426100000.0,-3100000.0,1032800000.0,0.0,461000000.0,461000000.0,461000000.0,0.0,0.0,0.069,645500000.0,723900000.0,387000000,0.693,3.898,27.447,27.455,3427600000,0.0,133.43,1.9,1.9,832400000,2835500000,6658200000.0,6658200000.0,0.0,0.063,0.145,0.1,0.109,30000000.0,539600000.0,1.0,94828214,94828214,,70.213,6273800000,5100000,171700000.0,379400000,66.16,1967700000
1,PKG,ARY,2019-12-31,2020-02-26,2019-12-31,2021-09-07,-159500000,7235800000,7107475000.0,2478400000,4757400000,0.98,32.445,-399500000.0,679500000,679500000,5320300000.0,696400000.0,3.424,1.356,2734500000,64100000,2670400000,2734500000,0,387500000.0,0,0.034,3.16,1045800000.0,1433300000.0,0.206,1433300000.0,1045800000.0,917000000.0,7.36,7.34,7.36,3071000000,2955375000.0,3071000000,10972241701.0,10.0,7.655,807900000.0,8.535,1.0,1644000000.0,0.236,1257500000,128800000.0,7309500000,7224300000.0,794100000,146000000,87900000,58100000,4164800000,723800000,3441000000,8917241701.0,318000000.0,4100000.0,0.0,-27600000.0,-298700000.0,-342800000.0,-546600000.0,-146100000.0,1207400000.0,0.0,696400000.0,696400000.0,696400000.0,0.0,0.0,0.1,590300000.0,1053700000.0,351900000,0.429,2.904,12.805,12.8,3386000000,0.0,94.21,1.28,1.28,845600000,2704800000,6964300000.0,6964300000.0,0.0,0.098,0.236,0.145,0.15,30400000.0,557600000.0,1.0,94652815,94652815,,73.577,5978300000,26500000,220600000.0,340100000,63.16,1754600000
2,PKG,ARY,2018-12-31,2019-02-28,2018-12-31,2021-09-07,-138800000,6569700000,6381275000.0,2115100000,4454600000,1.099,28.281,-551400000.0,361500000,361500000,5369300000.0,738000000.0,3.049,1.458,2502700000,1400000,2501300000,2502700000,0,410900000.0,0,0.031,3.0,1067700000.0,1478600000.0,0.211,1478600000.0,1067700000.0,970500000.0,7.82,7.8,7.82,2672400000,2466100000.0,2672400000,11174065949.0,10.0,7.557,628700000.0,6.653,1.0,1645300000.0,0.235,1295500000,97200000.0,6721800000,6653125000.0,795600000,0,0,0,3897300000,693600000,3203700000,9032865949.0,144600000.0,-54800000.0,0.0,-151300000.0,-268100000.0,-427300000.0,-608200000.0,0.0,1180100000.0,0.0,738000000.0,738000000.0,738000000.0,0.0,0.0,0.105,577600000.0,1067700000.0,382200000,0.384,3.38,12.24,12.224,3108600000,0.0,95.59,1.288,1.288,901900000,2315800000,7014600000.0,7014600000.0,0.0,0.116,0.299,0.16,0.152,23500000.0,536400000.0,1.0,94495930,94495930,,74.232,5274200000,16700000,232500000.0,285200000,55.814,1421500000
3,PKG,ARY,2017-12-31,2018-02-28,2017-12-31,2021-09-07,-156900000,6197500000,5992825000.0,1915100000,4282400000,1.075,23.133,-343000000.0,216900000,216900000,4972700000.0,668600000.0,2.3,1.84,2650700000,151300000,2499400000,2650700000,0,391400000.0,0,0.021,2.52,931200000.0,1322600000.0,0.205,1322600000.0,931200000.0,828600000.0,7.09,7.07,7.09,2182600000,1977025000.0,2182600000,13680298782.0,15.0,10.343,513100000.0,5.438,1.0,1472200000.0,0.228,1293200000,102600000.0,6505400000,6403625000.0,762500000,0,0,0,4014900000,832700000,3182200000,11246498782.0,-22400000.0,-257200000.0,0.0,-14100000.0,-237600000.0,-269400000.0,-609100000.0,0.0,856100000.0,0.0,668600000.0,668600000.0,668600000.0,0.0,0.0,0.104,541000000.0,931200000.0,402900000,0.355,5.153,16.821,16.812,2924900000,0.0,119.2,1.745,1.745,830700000,1867400000,6444900000.0,6444900000.0,0.0,0.112,0.338,0.145,0.144,20600000.0,522600000.0,1.0,94349822,94349822,,68.309,4904300000,69500000,160000000.0,239500000,51.98,1082400000
4,PKG,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,-139600000,5777000000,5511900000.0,1696300000,4080700000,1.048,18.68,-274300000.0,239300000,239300000,4503300000.0,449600000.0,2.712,2.283,2667400000,27100000,2640300000,2667400000,0,358000000.0,0,0.026,2.36,780300000.0,1138300000.0,0.197,1138300000.0,780300000.0,688500000.0,4.76,4.75,4.76,1759800000,1685625000.0,1759800000,11135586830.0,14.0,9.783,526900000.0,5.593,1.0,1275700000.0,0.221,1105000000,91800000.0,6474700000,6251100000.0,723600000,0,0,0,4017200000,625400000,3391800000,8707486830.0,55100000.0,-485400000.0,-100300000.0,347500000.0,-216100000.0,23500000.0,-769600000.0,0.0,801200000.0,0.0,449600000.0,449600000.0,449600000.0,0.0,0.0,0.078,495400000.0,780300000.0,323800000,0.496,4.948,19.367,19.418,2895700000,0.0,92.43,1.507,1.507,689200000,1447100000,5779000000.0,5779000000.0,0.0,0.082,0.267,0.125,0.135,19700000.0,471100000.0,1.0,94206284,94206284,,61.344,4672000000,13900000,238900000.0,334700000,49.593,1070900000
5,PKG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,-124900000,5284600000,5375525000.0,1554500000,3730100000,1.068,17.329,-314500000.0,184200000,184200000,4533700000.0,436800000.0,2.767,2.236,2332000000,7700000,2324300000,2332000000,0,364300000.0,0,0.046,2.2,750000000.0,1114300000.0,0.194,1114300000.0,750000000.0,664500000.0,4.47,4.47,4.47,1633300000,1598900000.0,1633300000,6702987029.0,9.0,6.015,448100000.0,4.754,1.0,1208000000.0,0.21,814800000,85500000.0,6055700000,6140325000.0,676800000,0,0,0,3651300000,561900000,3089400000,4555187029.0,59300000.0,23000000.0,-154700000.0,-47600000.0,-200800000.0,-405200000.0,-298100000.0,0.0,762600000.0,0.0,436800000.0,436800000.0,436800000.0,0.0,0.0,0.076,458000000.0,750000000.0,294200000,0.492,2.789,10.429,10.812,2832100000,0.0,48.33,0.793,0.793,636500000,1317300000,5741700000.0,5741700000.0,0.0,0.081,0.273,0.122,0.131,18200000.0,451300000.0,1.0,94251749,94251749,,60.919,4469800000,28200000,227700000.0,347000000,47.424,992600000
6,PKG,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-153900000,5348500000,5311858500.0,1578600000,3769900000,1.102,15.466,-420200000.0,124900000,124900000,4623100000.0,392600000.0,2.584,2.516,2379300000,7600000,2371700000,2379300000,0,390800000.0,0,0.019,1.6,702700000.0,1093500000.0,0.187,1093500000.0,702700000.0,614300000.0,3.99,3.99,3.99,1521400000,1493410250.0,1521400000,10405193112.0,15.0,9.515,315900000.0,3.211,1.0,1229500000.0,0.21,840300000,88400000.0,6151600000,6096279000.0,664900000,0,0,0,3827100000,611000000,3216100000,8150793112.0,-66100000.0,-20500000.0,3700000.0,-193600000.0,-157400000.0,-351100000.0,-451100000.0,0.0,736100000.0,0.0,392600000.0,392600000.0,392600000.0,0.0,0.0,0.067,526800000.0,702700000.0,330500000,0.401,5.357,20.761,20.767,2857600000,0.0,82.86,1.393,1.393,646100000,1242200000,5852600000.0,5852600000.0,0.0,0.074,0.263,0.115,0.12,15600000.0,469500000.0,1.0,98368249,98368249,,59.497,4508200000,80800000,221700000.0,409900000,45.83,967600000
7,PKG,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,-65024000,5199974000,3246960500.0,1487204000,3712770000,1.129,13.595,-234422000.0,190960000,190960000,2806121000.0,436283000.0,2.252,2.96,2572749000,40030000,2532719000,2572749000,0,217918000.0,0,0.021,1.513,473607000.0,691525000.0,0.189,691525000.0,473607000.0,415332000.0,4.52,4.47,4.52,1313015000,1116312000.0,1313015000,9540039720.0,20.0,13.796,373779000.0,3.87,1.0,859187000.0,0.234,837328000,58275000.0,6083896000,3494006500.0,522523000,0,0,0,3886959000,660539000,3226420000,7158250720.0,-16433000.0,-1174506000.0,-4951000.0,923371000.0,-109145000.0,786774000.0,-1411408000.0,0.0,608201000.0,0.0,436283000.0,436283000.0,436283000.0,0.0,0.0,0.119,385580000.0,473607000.0,357432000,0.335,5.452,16.407,16.126,2805704000,0.0,72.89,1.953,1.921,643083000,975296000,3665308000.0,3665308000.0,0.0,0.134,0.391,0.136,0.129,14761000.0,326602000.0,1.0,98206211,96579000,97547000.0,37.951,4362646000,98537000,-20951000.0,434835000,45.172,826665000
8,PKG,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-114042000,2453768000,2558192000.0,937033000,1516735000,1.112,10.058,-128446000.0,207393000,207393000,2204248000.0,163820000.0,3.606,1.531,819498000,15964000,803534000,819498000,0,171280000.0,0,0.024,1.0,443459000.0,614739000.0,0.216,614739000.0,443459000.0,380559000.0,1.7,1.68,1.7,969461000,938555250.0,969461000,4713884702.0,11.0,7.668,275759000.0,2.861,1.0,639629000.0,0.225,105443000,62900000.0,2700584000,2745463750.0,268767000,0,0,0,1484307000,259846000,1224461000,4101779702.0,51080000.0,-35393000.0,-25264000.0,-40140000.0,-117851000.0,-245615000.0,-107510000.0,0.0,404205000.0,0.0,163820000.0,163820000.0,163820000.0,0.0,0.0,0.058,196170000.0,443459000.0,117510000,0.588,4.231,25.038,24.576,1366069000,0.0,41.78,1.442,1.416,352142000,703728000,2843877000.0,2843877000.0,0.0,0.064,0.175,0.162,0.156,11687000.0,279881000.0,1.0,98175675,96384000,97497000.0,29.506,2348325000,87816000,216739000.0,227160000,24.364,677187000
9,PKG,ARY,2011-12-31,2012-02-21,2011-12-31,2021-09-07,-97778000,2412499000,2281342500.0,812063000,1600436000,1.148,9.356,-279770000.0,156313000,156313000,2078165000.0,158027000.0,2.157,1.597,830280000,15718000,814562000,830280000,0,163973000.0,0,0.027,0.8,272749000.0,436722000.0,0.167,436722000.0,272749000.0,243504000.0,1.59,1.57,1.59,928910000,986040500.0,928910000,3564739061.0,13.0,8.162,65744000.0,0.662,1.0,541946000.0,0.207,83256000,29245000.0,2626710000,2405439500.0,254675000,0,0,0,1483589000,376500000,1107089000,2890772061.0,-40243000.0,-57340000.0,-118011000.0,149330000.0,-76012000.0,-35592000.0,-350165000.0,0.0,345514000.0,0.0,158027000.0,158027000.0,158027000.0,0.0,0.0,0.06,269197000.0,272749000.0,154855000,0.503,3.112,18.293,18.472,1476654000,0.0,29.37,1.103,1.113,319988000,673960000,2620111000.0,2620111000.0,0.0,0.069,0.16,0.113,0.104,9736000.0,258474000.0,1.0,98426015,99281000,100376000.0,26.391,2329243000,62789000,85477000.0,124379000,23.461,435563000
