None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PVH,MRY,2020-12-31,2021-01-31,2021-01-31,2021-09-09,-519100000.0,13293500000.0,13024350000.0,3943700000.0,9349800000.0,0.548,66.53,-226600000.0,1651400000.0,1651400000.0,3355800000.0,-1137500000.0,1.527,1.81,5406900000.0,462500000.0,4944400000.0,5406900000.0,55800000.0,325800000.0,0.0,0.0,0.037,-1066100000.0,-740300000.0,-0.104,-740300000.0,-1066100000.0,-1191600000.0,-15.96,-15.96,-15.96,4730300000.0,4625850000.0,4730300000.0,9988807315.0,-9.0,-13.493,471100000.0,6.626,1.0,3776800000.0,0.53,6472500000.0,125500000.0,7994100000.0,8219800000.0,1417100000.0,0.0,0.0,0.0,8563200000.0,2582400000.0,5980800000.0,6062007315.0,1148000000.0,167500000.0,-113400000.0,606200000.0,-2700000.0,477400000.0,-59100000.0,0.0,697700000.0,32000000.0,-1136100000.0,-1136100000.0,-1136100000.0,0.0,-1400000.0,-0.159,4840800000.0,-1064000000.0,1124200000.0,-0.002,1.282,-5.336,-5.342,2507500000.0,0.0,85.26,0.85,0.85,666600000.0,3613200000.0,7132600000.0,7132600000.0,0.0,-0.087,-0.246,-0.13,-0.149,50500000.0,3983200000.0,1.0,71100250.0,71100250,,100.318,6821000000.0,0.0,-55500000.0,0.0,95.935,1361300000.0
1,PVH,MRY,2019-12-31,2020-02-02,2020-02-02,2021-09-09,-640100000.0,13631000000.0,13706525000.0,3394200000.0,10236800000.0,0.723,79.655,-285800000.0,503400000.0,503400000.0,4520600000.0,415100000.0,1.438,1.346,4652800000.0,426900000.0,4225900000.0,4652800000.0,64700000.0,323800000.0,0.0,0.002,0.15,566200000.0,890000000.0,0.09,890000000.0,566200000.0,446200000.0,5.63,5.6,5.63,5811500000.0,5857450000.0,5811500000.0,10836576493.0,19.0,12.176,734500000.0,10.067,1.0,5388400000.0,0.544,7158300000.0,120000000.0,8261000000.0,8380275000.0,1615700000.0,0.0,0.0,0.0,7819500000.0,2361100000.0,5458400000.0,6359776493.0,51400000.0,-220100000.0,-342600000.0,-97700000.0,-11300000.0,-451600000.0,-505900000.0,0.0,1020300000.0,-11400000.0,417300000.0,417300000.0,417300000.0,0.0,-2200000.0,0.042,4805200000.0,583200000.0,882800000.0,0.027,1.094,15.24,15.483,2702600000.0,0.0,87.17,0.642,0.642,765100000.0,4753000000.0,9909000000.0,9909000000.0,0.0,0.03,0.071,0.068,0.057,56100000.0,4715200000.0,1.0,72958317.0,72958317,,135.817,6472700000.0,0.0,28900000.0,0.0,88.718,1033100000.0
2,PVH,MRY,2018-12-31,2019-02-03,2019-02-03,2021-09-09,-507900000.0,11863700000.0,11874700000.0,3238600000.0,8625100000.0,0.813,76.95,-379500000.0,452000000.0,452000000.0,4348500000.0,744600000.0,1.71,1.036,2832200000.0,12800000.0,2819400000.0,2832200000.0,65300000.0,334800000.0,0.0,0.001,0.15,898200000.0,1233000000.0,0.128,1233000000.0,898200000.0,777400000.0,9.75,9.65,9.75,5827800000.0,5682100000.0,5827800000.0,10993462745.0,12.0,8.916,473000000.0,6.245,1.0,5308300000.0,0.55,7239700000.0,120800000.0,5110300000.0,5075000000.0,1732400000.0,0.0,0.0,0.0,6035900000.0,1893900000.0,4142000000.0,8236962745.0,-41900000.0,-15900000.0,-304800000.0,-162100000.0,-11600000.0,-478500000.0,-395400000.0,0.0,852500000.0,-20500000.0,746400000.0,746400000.0,746400000.0,0.0,-1800000.0,0.077,4437900000.0,870400000.0,924200000.0,0.015,1.413,11.036,11.155,984500000.0,0.0,108.76,0.853,0.853,803800000.0,4350100000.0,9656800000.0,9656800000.0,0.0,0.063,0.131,0.177,0.093,56200000.0,4432800000.0,1.0,75735222.0,75735222,,127.507,4624000000.0,0.0,31000000.0,0.0,61.055,1344700000.0
3,PVH,MRY,2017-12-31,2018-02-04,2018-02-04,2021-09-09,-321500000.0,11885700000.0,11477525000.0,3030800000.0,8854900000.0,0.777,71.967,-354700000.0,493900000.0,493900000.0,4020400000.0,536100000.0,1.619,1.147,3080800000.0,19500000.0,3061300000.0,3080800000.0,39200000.0,324900000.0,0.0,0.001,0.152,640400000.0,965300000.0,0.108,965300000.0,640400000.0,511900000.0,6.93,6.84,6.93,5536400000.0,5189100000.0,5536400000.0,14399614487.0,22.0,14.917,289500000.0,3.763,1.0,4894400000.0,0.549,7561300000.0,128500000.0,5039700000.0,5152300000.0,1591300000.0,0.0,0.0,0.0,6349300000.0,1871600000.0,4477700000.0,11621714487.0,-236200000.0,-48000000.0,-229100000.0,-268900000.0,-11900000.0,-509000000.0,-402700000.0,0.0,644200000.0,31300000.0,537800000.0,537800000.0,537800000.0,0.0,-1700000.0,0.06,4245200000.0,649200000.0,889800000.0,0.022,2.099,21.61,21.799,899800000.0,0.0,151.07,1.304,1.304,696400000.0,3625200000.0,8914800000.0,8914800000.0,0.0,0.047,0.104,0.124,0.072,44900000.0,4245200000.0,1.0,76929334.0,76929334,,115.883,4324400000.0,0.0,-25900000.0,0.0,56.213,1159200000.0
4,PVH,MRY,2016-12-31,2017-01-29,2017-01-29,2021-09-09,-710800000.0,11067900000.0,11050350000.0,2879600000.0,8188300000.0,0.742,60.613,-229900000.0,730100000.0,730100000.0,3832800000.0,548700000.0,1.84,1.304,3216400000.0,19100000.0,3197300000.0,3216400000.0,30700000.0,321800000.0,0.0,0.002,0.15,795400000.0,1117200000.0,0.136,1117200000.0,795400000.0,674500000.0,6.84,6.79,6.84,4804500000.0,4816150000.0,4804500000.0,9819196322.0,12.0,8.789,672700000.0,8.487,1.0,4370300000.0,0.533,7079900000.0,120900000.0,4909500000.0,5042800000.0,1317900000.0,0.0,0.0,0.0,6263400000.0,1564800000.0,4698600000.0,7157696322.0,173700000.0,-197300000.0,-309000000.0,14900000.0,-12200000.0,-304700000.0,-427200000.0,0.0,902600000.0,3000000.0,549000000.0,549000000.0,549000000.0,0.0,-300000.0,0.067,3636700000.0,733600000.0,682600000.0,0.022,1.49,13.038,13.202,759900000.0,0.0,90.3,0.873,0.873,641400000.0,3098000000.0,8203100000.0,8203100000.0,0.0,0.05,0.114,0.158,0.097,38200000.0,3677900000.0,1.0,79265740.0,79265740,,103.489,3988000000.0,0.0,125500000.0,0.0,50.312,1314800000.0
5,PVH,MRY,2015-12-31,2016-01-31,2016-01-31,2021-09-09,-704200000.0,10673800000.0,10665025000.0,2804500000.0,7869300000.0,0.752,55.552,-263800000.0,556400000.0,556400000.0,3858700000.0,572400000.0,1.836,1.345,3194200000.0,162500000.0,3031700000.0,3194200000.0,32300000.0,257400000.0,0.0,0.002,0.151,764500000.0,1021900000.0,0.127,1021900000.0,764500000.0,647500000.0,6.95,6.89,6.95,4552300000.0,4488050000.0,4552300000.0,9010504671.0,12.0,8.817,641300000.0,7.826,1.0,4161600000.0,0.519,6865700000.0,117000000.0,4918700000.0,5249450000.0,1322300000.0,0.0,0.0,0.0,6121500000.0,1527200000.0,4594300000.0,6013204671.0,77100000.0,-77900000.0,-131000000.0,-340400000.0,-12500000.0,-483900000.0,-321500000.0,0.0,905100000.0,-22600000.0,572400000.0,572400000.0,572400000.0,0.0,0.0,0.071,3417700000.0,743900000.0,636100000.0,0.022,1.321,10.505,10.558,744600000.0,0.0,73.38,0.75,0.75,685900000.0,2561200000.0,8020300000.0,8020300000.0,0.0,0.054,0.128,0.146,0.095,42000000.0,3417700000.0,1.0,81946098.0,81946098,,97.873,3808100000.0,0.0,75100000.0,0.0,46.471,1277300000.0
6,PVH,MRY,2014-12-31,2015-02-01,2015-02-01,2021-09-09,-416500000.0,10824900000.0,11326225000.0,2785800000.0,8039100000.0,0.728,52.932,-255800000.0,479300000.0,479300000.0,3914500000.0,438900000.0,1.951,1.48,3546500000.0,107800000.0,3438700000.0,3546500000.0,31200000.0,244700000.0,0.0,0.001,0.15,535000000.0,779700000.0,0.095,779700000.0,535000000.0,391500000.0,5.33,5.27,5.33,4364300000.0,4489475000.0,4364300000.0,12483832595.0,23.0,16.011,533300000.0,6.468,1.0,4326700000.0,0.525,7040700000.0,143500000.0,5423300000.0,5825775000.0,1257300000.0,0.0,0.0,0.0,6460600000.0,1428100000.0,5032500000.0,9091032595.0,-113900000.0,-91400000.0,1900000.0,-514900000.0,-12500000.0,-514500000.0,-357700000.0,0.0,789100000.0,-30800000.0,439000000.0,439000000.0,439000000.0,0.0,-100000.0,0.053,3713600000.0,613100000.0,565300000.0,0.028,2.083,20.709,20.687,725700000.0,0.0,110.26,1.103,1.103,743200000.0,2001300000.0,8241200000.0,8241200000.0,0.0,0.039,0.098,0.092,0.065,48700000.0,3713600000.0,1.0,82450867.0,82450867,,99.953,3784200000.0,0.0,-47500000.0,0.0,45.896,1357700000.0
7,PVH,MRY,2013-12-31,2014-02-02,2014-02-02,2021-09-09,42300000.0,11575600000.0,11589075000.0,2998600000.0,8577000000.0,0.706,53.113,-237100000.0,593200000.0,593200000.0,3967100000.0,143400000.0,1.932,1.67,3970000000.0,91800000.0,3878200000.0,3970000000.0,33500000.0,313600000.0,0.0,0.001,0.15,521000000.0,834600000.0,0.102,834600000.0,521000000.0,328800000.0,1.77,1.74,1.77,4335200000.0,4220875000.0,4335200000.0,13595160697.0,26.0,16.289,174800000.0,2.142,1.0,4219300000.0,0.515,7559000000.0,192200000.0,5841000000.0,6282450000.0,1281000000.0,0.0,0.0,0.0,7240400000.0,1552400000.0,5688000000.0,9865700697.0,-299000000.0,-1810500000.0,-9900000.0,1355700000.0,-12300000.0,1354800000.0,-2057300000.0,0.0,411900000.0,-8400000.0,143500000.0,143500000.0,143500000.0,0.0,-100000.0,0.018,3673500000.0,545800000.0,582900000.0,0.085,2.276,68.751,68.288,712100000.0,0.0,120.87,1.205,1.205,761200000.0,1574800000.0,8186400000.0,8186400000.0,0.0,0.012,0.034,0.083,0.064,58000000.0,3673500000.0,1.0,81622410.0,81622410,,100.296,4016600000.0,0.0,185300000.0,0.0,49.21,1446200000.0
8,PVH,MRY,2012-12-31,2013-02-03,2013-02-03,2021-09-09,139882000.0,7731687000.0,7057385750.0,2437006000.0,5294681000.0,0.856,46.04,-210600000.0,892209000.0,892209000.0,2793800000.0,433800000.0,2.096,1.377,2310489000.0,98847000.0,2211642000.0,2310489000.0,40239000.0,140400000.0,0.0,0.001,0.15,661800000.0,802200000.0,0.133,802200000.0,661800000.0,543100000.0,5.98,5.87,5.98,3252569000.0,2977147250.0,3252569000.0,9810787332.0,15.0,12.23,359000000.0,5.082,1.0,3249200000.0,0.538,4539892000.0,118700000.0,3447628000.0,3149327250.0,878415000.0,0.0,0.0,0.0,4479118000.0,1162447000.0,3316671000.0,8213307332.0,659000000.0,-97500000.0,-700000.0,387300000.0,-10900000.0,384900000.0,-308100000.0,0.0,569600000.0,12600000.0,433800000.0,433800000.0,433800000.0,0.0,0.0,0.072,2594300000.0,654900000.0,377231000.0,0.025,2.525,18.933,19.441,561335000.0,0.0,116.26,1.359,1.359,441324000.0,1445673000.0,6043000000.0,6043000000.0,0.0,0.061,0.146,0.21,0.11,33600000.0,2594300000.0,1.0,70646029.0,70646029,,85.539,3191795000.0,0.0,109300000.0,0.0,45.18,1274559000.0
9,PVH,MRY,2011-12-31,2012-01-29,2012-01-29,2021-09-09,73835000.0,6752361000.0,6862271750.0,1739235000.0,5013126000.0,0.858,40.164,-169841000.0,233197000.0,233197000.0,2834735000.0,275697000.0,1.666,1.487,1915916000.0,82991000.0,1832925000.0,1915916000.0,38376000.0,132010000.0,0.0,0.002,0.15,492440000.0,624450000.0,0.106,624450000.0,492440000.0,363085000.0,3.86,3.78,3.86,2715449000.0,2718134000.0,2715449000.0,7129957669.0,14.0,11.418,320880000.0,4.746,1.0,3055889000.0,0.519,4380853000.0,129355000.0,3010356000.0,3226887000.0,809009000.0,0.0,0.0,0.0,4036912000.0,1043871000.0,2993041000.0,5185562669.0,-265521000.0,-134020000.0,19187000.0,-452933000.0,-10874000.0,-443661000.0,-303861000.0,0.0,490721000.0,-8720000.0,275697000.0,275697000.0,275697000.0,0.0,0.0,0.047,2549850000.0,506039000.0,366138000.0,0.039,1.91,18.809,19.87,458891000.0,0.0,76.7,0.88,0.88,480965000.0,1022818000.0,5890624000.0,5890624000.0,0.0,0.04,0.101,0.153,0.084,40938000.0,2549850000.0,1.0,67608379.0,67608379,,87.129,2371508000.0,0.0,87388000.0,0.0,35.077,695364000.0
