None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PVH,ARY,2010-12-31,2011-03-30,2011-01-30,2021-09-09,55757000,6735334000,5718825000.0,1810563000,4924771000,0.811,36.414,-100995000.0,498718000,498718000,2214897000.0,53805000.0,1.994,1.757,2368870000,4868000,2364002000,2368870000,51235000,147137000.0,0,0.002,0.15,205134000.0,352271000.0,0.076,352271000.0,205134000.0,76573000.0,0.82,0.8,0.82,2442557000,2141632750.0,2442557000,6197989397,30.0,17.594,251232000.0,3.745,1.0,2421951000.0,0.522,4404428000,128561000.0,3292896000,2811281750.0,692306000,0,0,0,4292777000,908162000,3384615000,4327837397,17836000.0,-2536780000.0,385987000.0,1859570000.0,-10015000.0,2433470000.0,-2778265000.0,0.0,352227000.0,10404000.0,53805000.0,53805000.0,53805000.0,0.0,0.0,0.012,2071416000.0,350535000.0,316920000,0.183,1.772,80.436,78.683,404577000,0.0,64.52,0.933,0.933,447161000,840072000,4636848000.0,4636848000.0,0.0,0.009,0.025,0.073,0.044,33281000.0,2071416000.0,1.0,67077455,67077455,,69.127,2330906000,0,22768000.0,0,34.749,902401000
11,PVH,ARY,2009-12-31,2010-03-31,2010-01-31,2021-09-09,-80448000,2339679000,2267758000.0,994883000,1344796000,1.058,22.5,-23856000.0,480882000,480882000,1216128000.0,161910000.0,2.742,1.002,399584000,0,399584000,399584000,38974000,49889000.0,0,0.003,0.15,245107000.0,294996000.0,0.123,294996000.0,245107000.0,211583000.0,3.14,3.08,3.14,1168553000,1097583250.0,1168553000,2897735415,12.0,9.823,190596000.0,3.67,1.0,1182603000.0,0.493,1158370000,33524000.0,737130000,803450750.0,263788000,0,0,0,1171126000,362881000,808245000,2979033415,152715000.0,-39017000.0,7678000.0,0.0,-7811000.0,1136000.0,-62873000.0,0.0,214452000.0,0.0,161910000.0,161910000.0,161910000.0,0.0,0.0,0.067,938791000.0,243812000.0,108494000,0.048,2.549,18.399,18.268,167474000,0.0,57.36,1.242,1.242,196603000,796282000,2398731000.0,2398731000.0,0.0,0.071,0.148,0.305,0.102,14456000.0,938791000.0,1.0,51935729,51935729,,46.187,1181309000,0,49673000.0,0,22.746,632002000
12,PVH,ARY,2008-12-31,2009-04-01,2009-02-01,2021-09-09,-73020000,2200184000,2210332000.0,864429000,1335755000,1.127,19.397,-88141000.0,328167000,328167000,1291267000.0,91771000.0,2.475,1.203,399567000,0,399567000,399567000,43524000,55366000.0,0,0.007,0.15,179943000.0,235309000.0,0.094,235309000.0,179943000.0,146304000.0,1.78,1.76,1.78,998795000,1032853000.0,998795000,1236640945,7.0,5.255,150606000.0,2.925,1.0,1200668000.0,0.482,1118404000,33639000.0,803942000,946062750.0,282678000,0,0,0,1201389000,349238000,852151000,1165240945,58253000.0,-90407000.0,2792000.0,0.0,-7760000.0,-3810000.0,-176684000.0,1864000.0,238747000.0,0.0,91771000.0,91771000.0,91771000.0,0.0,0.0,0.037,1028784000.0,171884000.0,92618000,0.084,1.167,12.697,12.713,192809000,0.0,22.63,0.468,0.468,200605000,642183000,2491935000.0,2491935000.0,0.0,0.042,0.089,0.19,0.072,10527000.0,1028784000.0,1.0,51490983,51490983,,48.396,1081780000,0,54533000.0,0,21.009,515191000
13,PVH,ARY,2007-12-31,2008-04-03,2008-02-03,2021-09-09,-17384000,2172394000,2138361250.0,836219000,1336175000,1.134,18.627,-94749000.0,269914000,269914000,1234188000.0,183319000.0,2.322,1.272,399552000,0,399552000,399552000,34419000,46590000.0,0,0.004,0.15,328574000.0,375164000.0,0.155,375164000.0,328574000.0,294821000.0,3.29,3.21,3.29,956283000,1028009500.0,956283000,2139496975,7.0,5.703,126291000.0,2.46,1.0,1190987000.0,0.491,1062079000,33753000.0,879805000,892462250.0,322223000,0,0,0,1216111000,360148000,855963000,2009858975,-96185000.0,-35890000.0,-187730000.0,0.0,-8452000.0,-189921000.0,-127304000.0,3335000.0,221040000.0,0.0,183319000.0,183319000.0,183319000.0,0.0,0.0,0.076,882492000.0,308495000.0,112829000,0.046,2.102,10.964,11.9,232028000,0.0,39.15,0.829,0.829,185977000,558538000,2425175000.0,2425175000.0,0.0,0.086,0.178,0.368,0.135,9631000.0,882492000.0,1.0,51337394,51337394,,47.24,1110315000,0,111502000.0,0,21.628,476071000
14,PVH,ARY,2006-12-31,2007-04-05,2007-02-04,2021-09-09,-32200000,1998485000,1900626250.0,785003000,1213482000,1.1,16.858,-46161000.0,366099000,366099000,1060784000.0,155229000.0,2.772,1.121,399538000,0,399538000,399538000,27709000,37902000.0,0,0.003,0.15,271757000.0,309659000.0,0.148,309659000.0,271757000.0,237485000.0,2.71,2.64,2.71,942157000,839973750.0,942157000,3308520981,12.0,10.684,208302000.0,3.727,1.0,1029864000.0,0.493,1013916000,34272000.0,734842000,770416750.0,284894000,0,0,0,1056328000,283166000,773162000,3275081981,98742000.0,-144031000.0,17530000.0,0.0,-7856000.0,1660000.0,-157381000.0,32811000.0,254463000.0,0.0,144281000.0,141051000.0,141051000.0,0.0,10948000.0,0.067,796601000.0,233263000.0,81874000,0.055,3.476,23.219,21.624,172040000,3230000.0,58.6,1.567,1.567,92317000,388555000,2090648000.0,2090648000.0,0.0,0.074,0.168,0.353,0.13,6862000.0,796601000.0,1.0,55888771,55888771,,37.407,984569000,0,93204000.0,0,17.617,501837000
15,PVH,ARY,2005-12-31,2006-04-14,2006-01-29,2021-09-09,-33995000,1747439000,1672863250.0,663648000,1083791000,1.141,14.008,-37443000.0,267357000,267357000,1017793000.0,111688000.0,2.955,1.862,399525000,0,399525000,399525000,17751000,35481000.0,0,0.004,0.15,198454000.0,233935000.0,0.123,233935000.0,198454000.0,164064000.0,2.15,1.85,2.15,610662000,525069500.0,610662000,1748570521,9.0,7.475,151942000.0,3.486,1.0,891055000.0,0.467,899385000,34390000.0,755606000,793640250.0,257719000,0,0,0,1136777000,224616000,912161000,1616402521,143243000.0,-26443000.0,52579000.0,0.0,-5661000.0,17744000.0,-63886000.0,0.0,189385000.0,0.0,97483000.0,82514000.0,82514000.0,0.0,14205000.0,0.043,684209000.0,206846000.0,61596000,0.07,2.647,19.589,17.247,158492000,14969000.0,37.08,0.847,0.847,96757000,255360000,1908848000.0,1908848000.0,0.0,0.049,0.157,0.25,0.104,0.0,684209000.0,1.0,43592301,43592301,,43.789,848054000,0,66581000.0,0,19.454,439032000
16,PVH,ARY,2004-12-31,2005-04-14,2005-01-30,2021-09-09,-32024000,1549582000,1487738000.0,491692000,1057890000,1.103,10.9,-46195000.0,124114000,124114000,890437000.0,58615000.0,2.358,3.257,399512000,0,399512000,399512000,20557000,32022000.0,0,0.006,0.15,131665000.0,163687000.0,0.1,163687000.0,131665000.0,87022000.0,1.2,1.14,1.2,364026000,320302500.0,364026000,1129347860,9.0,6.899,96454000.0,2.888,1.0,750991000.0,0.458,875442000,44643000.0,741045000,758871750.0,242885000,0,0,0,1185556000,208493000,977063000,853949860,-8874000.0,-92785000.0,24633000.0,-12162000.0,-4635000.0,-13286000.0,-138237000.0,743000.0,142649000.0,0.0,58615000.0,37493000.0,37493000.0,0.0,0.0,0.023,621855000.0,129136000.0,54531000,0.125,2.346,22.776,21.308,154630000,21122000.0,25.57,0.52,0.52,93447000,178507000,1641428000.0,1641428000.0,0.0,0.025,0.117,0.174,0.08,7321000.0,621855000.0,1.0,33396553,33396553,,49.15,674140000,0,28407000.0,0,20.186,283199000
17,PVH,ARY,2003-12-31,2004-04-15,2004-02-01,2021-09-09,-35081000,1439283000,1352566250.0,488912000,950371000,1.17,9.641,-31970000.0,132988000,132988000,924477000.0,14706000.0,2.674,3.86,399097000,0,399097000,399097000,0,28570000.0,0,0.008,0.15,60382000.0,88952000.0,0.056,88952000.0,60382000.0,22906000.0,-0.18,-0.18,-0.18,296157000,299291000.0,296157000,840567745,14.0,9.45,24253000.0,0.789,1.0,657534000.0,0.416,789164000,37476000.0,733364000,821506500.0,218428000,0,0,0,1143126000,182864000,960262000,574458745,15867000.0,-401286000.0,3509000.0,144696000.0,-4555000.0,392900000.0,-433256000.0,0.0,56223000.0,0.0,14706000.0,-5321000.0,-5321000.0,0.0,0.0,-0.003,601752000.0,55782000.0,49772000,-0.833,1.94,-107.961,-103.889,138537000,20027000.0,18.7,0.363,0.363,96691000,145649000,1582011000.0,1582011000.0,0.0,-0.004,-0.018,0.074,0.038,0.0,601752000.0,1.0,30719719,30719719,,51.498,650119000,0,8200000.0,0,21.163,306048000
18,PVH,ARY,2002-12-31,2003-04-21,2003-02-02,2021-09-09,-34370000,771700000,742951750.0,451127000,320573000,1.891,8.977,-29451000.0,117121000,117121000,873743000.0,30437000.0,3.54,1.835,249012000,0,249012000,249012000,0,25678000.0,0,0.011,0.15,69035000.0,94713000.0,0.067,94713000.0,69035000.0,46306000.0,1.1,1.08,1.1,272227000,274184250.0,272227000,531570757,8.0,5.612,75777000.0,2.499,1.0,531230000.0,0.378,112975000,22729000.0,663177000,674124500.0,230971000,0,0,0,499473000,127439000,372034000,399679757,73542000.0,0.0,1925000.0,0.0,-4160000.0,-2235000.0,-29451000.0,0.0,105228000.0,0.0,30437000.0,30437000.0,30437000.0,0.0,0.0,0.022,462195000.0,69035000.0,40638000,0.136,1.468,13.131,11.982,142635000,0.0,13.18,0.284,0.284,68371000,155525000,1404973000.0,1404973000.0,0.0,0.041,0.111,0.102,0.049,0.0,462195000.0,1.0,30324716,30324716,,46.331,658725000,0,15869000.0,0,21.722,323688000
19,PVH,ARY,2001-12-31,2002-04-26,2002-02-03,2021-09-09,-12500000,708933000,735447750.0,405300000,303633000,1.947,9.59,-33406000.0,43579000,43579000,925662000.0,10680000.0,3.544,1.668,248935000,0,248935000,248935000,0,25734000.0,0,0.01,0.15,41139000.0,66873000.0,0.047,66873000.0,41139000.0,16688000.0,0.39,0.38,0.39,265727000,274360000.0,265727000,617125738,15.0,9.228,30247000.0,1.092,1.0,506230000.0,0.354,112975000,24451000.0,686956000,743585750.0,233704000,0,0,0,443206000,114358000,328848000,411769738,23356000.0,-5600000.0,2845000.0,0.0,-4136000.0,-1291000.0,-39006000.0,0.0,63653000.0,0.0,10680000.0,10680000.0,10680000.0,0.0,0.0,0.007,465091000.0,41139000.0,29375000,0.385,1.55,38.555,38.103,135817000,0.0,14.86,0.288,0.288,81551000,129248000,1431892000.0,1431892000.0,0.0,0.015,0.039,0.055,0.029,0.0,465091000.0,1.0,27709942,27709942,,51.674,595958000,0,6008000.0,0,21.507,290942000
20,PVH,ARY,2000-12-31,2001-04-26,2001-02-04,2021-09-09,0,724364000,723984500.0,436381000,287983000,2.01,9.771,-31898000.0,20223000,20223000,950176000.0,30100000.0,3.16,1.697,248851000,0,248851000,248851000,0,20051000.0,0,0.01,0.15,70537000.0,90588000.0,0.062,90588000.0,70537000.0,48215000.0,1.1,1.1,1.1,268561000,253066250.0,268561000,635949016,9.0,7.02,3491000.0,0.127,1.0,505372000.0,0.347,113217000,22322000.0,701680000,711305500.0,273035000,0,0,0,455803000,138095000,317708000,407321016,-74598000.0,-74865000.0,870000.0,0.0,-4094000.0,-3224000.0,-106763000.0,0.0,35389000.0,0.0,30100000.0,30100000.0,30100000.0,0.0,0.0,0.021,434835000.0,70537000.0,45715000,0.136,1.517,13.532,13.473,123595000,0.0,14.82,0.28,0.28,99439000,122704000,1455548000.0,1455548000.0,0.0,0.042,0.119,0.099,0.048,0.0,434835000.0,1.0,27484549,27484549,,52.959,611147000,0,18115000.0,0,22.236,298286000
21,PVH,ARY,1999-12-31,2000-04-19,2000-01-30,2021-09-09,0,673748000,662304250.0,425970000,247778000,1.92,8.856,-31291000.0,94821000,94821000,820464000.0,16873000.0,3.419,1.788,248784000,0,248784000,248784000,0,19417000.0,0,0.02,0.15,48310000.0,67727000.0,0.053,67727000.0,48310000.0,25880000.0,0.62,0.62,0.62,241685000,231930750.0,241685000,362048251,7.0,5.346,42689000.0,1.564,1.0,451026000.0,0.355,83578000,22430000.0,619553000,661685250.0,222976000,0,0,0,432063000,124580000,307483000,208085251,83864000.0,65251000.0,16000.0,-20000000.0,-4092000.0,-24076000.0,33960000.0,0.0,73980000.0,0.0,16873000.0,16873000.0,16873000.0,0.0,0.0,0.013,402716000.0,48310000.0,39858000,0.242,0.861,12.332,12.298,106122000,0.0,7.625,0.164,0.164,66422000,96698000,1271490000.0,1271490000.0,0.0,0.025,0.073,0.073,0.038,0.0,394216000.0,1.0,27289869,27289869,,46.592,590170000,0,9007000.0,0,21.626,301390000
22,PVH,ARY,1998-12-31,1999-04-28,1999-01-31,2021-09-09,0,674313000,705209000.0,368017000,306296000,1.848,8.388,-38213000.0,10957000,10957000,856160000.0,11827000.0,2.774,1.946,268723000,20000000,248723000,268723000,0,25442000.0,0,0.018,0.15,42425000.0,67867000.0,0.052,67867000.0,42425000.0,16313000.0,0.43,0.43,0.43,228888000,221059250.0,228888000,488022017,12.0,7.191,-12234000.0,-0.448,1.0,446925000.0,0.343,113344000,26112000.0,686049000,715313000.0,232695000,0,0,0,445425000,132686000,312739000,230256017,-791000.0,0.0,838000.0,16318000.0,-4082000.0,11443000.0,-38213000.0,0.0,25979000.0,0.0,11827000.0,11827000.0,11827000.0,0.0,0.0,0.009,403440000.0,43485000.0,44851000,0.349,1.006,19.469,19.623,108846000,0.0,8.438,0.177,0.177,88038000,83917000,1303085000.0,1303085000.0,0.0,0.017,0.054,0.059,0.033,0.0,394940000.0,1.0,27287985,27287985,,47.753,560969000,0,4486000.0,0,20.557,235331000
23,PVH,ARY,1997-12-31,1998-04-24,1998-02-01,2021-09-09,0,660459000,725658750.0,385018000,275441000,1.86,8.103,-17923000.0,11748000,11748000,937965000.0,-66579000.0,2.888,1.998,248904000,7900000,241004000,248904000,0,25300000.0,0,0.013,0.15,-87153000.0,-61853000.0,-0.046,-61853000.0,-87153000.0,-107825000.0,-2.46,-2.46,-2.46,220305000,254262250.0,220305000,553348300,-6.0,-8.946,-26277000.0,-0.967,1.0,412042000.0,0.305,116467000,20672000.0,647813000,649680500.0,249534000,0,0,0,440154000,133335000,306819000,316192300,158000.0,0.0,791000.0,29349000.0,-4065000.0,26075000.0,-17563000.0,0.0,-8354000.0,0.0,-66579000.0,-66579000.0,-66579000.0,0.0,0.0,-0.049,499195000.0,-87153000.0,36233000,-0.061,1.435,-4.749,-4.728,94582000,0.0,11.63,0.234,0.234,88656000,76172000,1350007000.0,1350007000.0,0.0,-0.092,-0.262,-0.134,-0.065,0.0,412495000.0,1.0,27187644,27187644,,49.655,543992000,0,-41246000.0,0,20.009,251683000
