None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IVZ,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-30,-404500000,36504100000,36282850000.0,,,0.169,31.284,-115000000.0,1710100000,1710100000,0.0,807500000.0,,1.496,8796700000,,,8796700000,0,203500000.0,0,0.028,0.62,915700000.0,1119200000.0,0.182,1119200000.0,915700000.0,786400000.0,1.14,1.13,1.14,14361800000,13849275000.0,14361800000,17401953727,19.0,15.549,1115300000.0,2.429,1.0,6145600000.0,1.0,16221900000,129300000.0,27368800000,27611075000.0,0,8736800000,,,21483400000,,,10315353727,79300000.0,0.0,-47100000.0,476900000.0,-357400000.0,-285900000.0,-865100000.0,-750100000.0,1230300000.0,53300000.0,524800000.0,288000000.0,288000000.0,0.0,45900000.0,0.047,5225200000.0,920400000.0,9600900000,0.544,0.718,35.817,19.711,563800000,236800000.0,22.47,1.678,1.678,1026000000,6085000000,6145600000.0,6145600000.0,0.0,0.008,0.021,0.033,0.149,188500000.0,4831900000.0,1.0,459072262,459072262,,13.387,20282200000,0,261600000.0,1523500000,44.181,
1,IVZ,ARY,2019-12-31,2020-03-02,2019-12-31,2021-07-30,-587300000,39420300000,37004925000.0,,,0.165,30.527,-124300000.0,1701200000,1701200000,0.0,737800000.0,,1.783,8314900000,,,8314900000,0,177600000.0,0,0.084,1.24,935500000.0,1113100000.0,0.182,1113100000.0,935500000.0,799800000.0,1.29,1.28,1.29,13862500000,12509925000.0,13862500000,13315025708,14.0,11.962,992300000.0,2.185,1.0,6117400000.0,1.0,15867700000,135700000.0,30166300000,29122625000.0,0,8637500000,,,24718500000,,,6701325708,-107500000.0,290500000.0,-469800000.0,1198400000.0,-529100000.0,201300000.0,-1425400000.0,-1617600000.0,1116600000.0,10700000.0,564700000.0,441100000.0,441100000.0,0.0,49500000.0,0.072,5309200000.0,808200000.0,12893800000,0.961,0.483,15.192,11.457,583500000,123600000.0,14.78,1.095,1.097,1191200000,5917800000,6117400000.0,6117400000.0,0.0,0.012,0.035,0.032,0.153,207500000.0,4636200000.0,1.0,453404987,454100000,,13.471,23552600000,0,235100000.0,1529500000,51.867,
2,IVZ,ARY,2018-12-31,2019-02-22,2018-12-31,2021-07-30,-735000000,30978400000,31890100000.0,,,0.167,20.924,-102500000.0,1805400000,1805400000,0.0,883100000.0,,2.523,7634800000,,,7634800000,0,142100000.0,0,0.063,1.2,1249300000.0,1391400000.0,0.262,1391400000.0,1249300000.0,1137800000.0,2.14,2.14,2.14,8578800000,8819625000.0,8578800000,13393615561,11.0,9.626,726300000.0,1.771,1.0,5314100000.0,1.0,9333200000,111500000.0,27474600000,28318275000.0,0,6827000000,,,21646000000,,,7564215561,-529900000.0,-1469300000.0,-51800000.0,1749200000.0,-490600000.0,1540000000.0,-2898700000.0,-1263100000.0,828800000.0,-44800000.0,882800000.0,882800000.0,882800000.0,0.0,300000.0,0.166,4109200000.0,1204900000.0,12650700000,0.561,0.882,8.568,8.902,468700000,0.0,19.05,1.423,1.47,906100000,5884500000,5314100000.0,5314100000.0,0.0,0.028,0.1,0.044,0.235,172400000.0,4047400000.0,1.0,397071683,410000000,,12.961,21645200000,0,255000000.0,326400000,52.793,
3,IVZ,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-30,-391200000,31668800000,29222175000.0,,,0.177,21.359,-111700000.0,2517700000,2517700000,0.0,1161000000.0,,2.584,6875600000,,,6875600000,0,116800000.0,0,0.035,1.16,1490300000.0,1607100000.0,0.311,1607100000.0,1490300000.0,1395500000.0,2.75,2.75,2.75,8696100000,8161475000.0,8696100000,17871130371,12.0,11.12,1259000000.0,3.092,1.0,5160300000.0,1.0,8149400000,94800000.0,27877300000,25597000000.0,0,6332600000,,,22470000000,,,13513230371,578600000.0,-299200000.0,-63800000.0,373600000.0,-471600000.0,169000000.0,-961100000.0,-550200000.0,1370700000.0,99800000.0,1127300000.0,1127300000.0,1127300000.0,0.0,33700000.0,0.218,3883200000.0,1277100000.0,14124000000,0.422,1.554,11.987,12.069,490700000,0.0,33.19,2.619,2.619,1547800000,5489100000,5160300000.0,5160300000.0,0.0,0.039,0.138,0.058,0.289,175300000.0,3883200000.0,1.0,407147646,407147646,,12.674,23519400000,0,268200000.0,275500000,57.766,
4,IVZ,ARY,2016-12-31,2017-02-23,2016-12-31,2021-07-30,-809300000,25734300000,24008250000.0,,,0.197,18.581,-147700000.0,2070200000,2070200000,0.0,868300000.0,,2.377,6505500000,,,6505500000,0,101200000.0,0,0.042,1.4,1285900000.0,1387100000.0,0.293,1387100000.0,1285900000.0,1192500000.0,2.06,2.06,2.06,7503800000,7700100000.0,7503800000,17761940008,14.0,12.805,-18400000.0,-0.046,1.0,4734400000.0,1.0,7528600000,93400000.0,22641000000,20340850000.0,0,5911400000,,,17838800000,,,13326640008,-391200000.0,-121900000.0,-535000000.0,1185100000.0,-460400000.0,470100000.0,-990600000.0,-721000000.0,129300000.0,-132200000.0,854200000.0,854200000.0,854200000.0,0.0,14100000.0,0.18,3558000000.0,1176400000.0,9695900000,0.68,1.776,15.601,16.019,464700000,0.0,33.0,2.815,2.815,1323300000,4833400000,4734400000.0,4734400000.0,0.0,0.036,0.111,0.063,0.272,159700000.0,3558000000.0,1.0,403837576,403837576,,11.724,18205700000,0,338300000.0,309700000,45.082,
5,IVZ,ARY,2015-12-31,2016-02-19,2015-12-31,2021-07-30,-446000000,25073200000,23723725000.0,,,0.216,18.936,-124500000.0,2214700000,2214700000,0.0,964100000.0,,2.056,7509800000,,,7509800000,0,93600000.0,0,0.051,1.35,1636700000.0,1730300000.0,0.338,1730300000.0,1636700000.0,1366100000.0,2.26,2.26,2.26,7885300000,8095825000.0,7885300000,16246849006,10.0,9.39,929000000.0,2.231,1.0,5122900000.0,1.0,7529700000,270600000.0,22838600000,21356075000.0,0,7035200000,,,16210200000,,,10951749006,412000000.0,0.0,-545100000.0,1014200000.0,-454500000.0,23300000.0,-664800000.0,-540300000.0,1053500000.0,-74800000.0,968100000.0,968100000.0,968100000.0,0.0,-4000000.0,0.189,3764500000.0,1358400000.0,7476500000,0.597,1.389,11.313,11.637,426900000,0.0,26.3,2.138,2.138,1267900000,4439600000,5122900000.0,5122900000.0,0.0,0.041,0.12,0.077,0.319,150300000.0,3764500000.0,1.0,416416312,416416312,,12.302,17543500000,0,398000000.0,288900000,42.13,
6,IVZ,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-30,48800000,20462500000,20197325000.0,,,0.255,19.398,-133200000.0,1918200000,1918200000,0.0,1001100000.0,,1.342,6738900000,,,6738900000,0,89400000.0,0,0.025,1.0,1585700000.0,1675100000.0,0.325,1675100000.0,1585700000.0,1378700000.0,2.27,2.27,2.27,8326000000,8394875000.0,8326000000,22002574548,14.0,13.135,1067200000.0,2.486,1.0,5147100000.0,1.0,7826100000,207000000.0,17457100000,16816250000.0,0,6648200000,,,11177200000,,,17181874548,235700000.0,60800000.0,-258600000.0,1238800000.0,-424000000.0,862500000.0,-1827200000.0,-1754800000.0,1200400000.0,-52700000.0,988100000.0,988100000.0,988100000.0,3400000.0,13000000.0,0.192,3870200000.0,1276900000.0,3185300000,0.441,2.064,17.389,17.634,402600000,0.0,40.03,3.338,3.338,1439600000,3943600000,5147100000.0,5147100000.0,0.0,0.049,0.118,0.094,0.308,138000000.0,3870200000.0,1.0,429224945,429224945,,11.992,12636400000,0,390600000.0,304800000,29.44,
7,IVZ,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-30,427900000,19270500000,18676775000.0,,,0.249,19.376,-88200000.0,1914800000,1914800000,0.0,982800000.0,,1.226,5770300000,,,5770300000,0,88400000.0,0,0.027,0.9,1445100000.0,1533500000.0,0.33,1533500000.0,1445100000.0,1277200000.0,2.1,2.1,2.1,8392600000,8321025000.0,8392600000,18383386251,13.0,11.988,692000000.0,1.598,1.0,4644600000.0,1.0,8131000000,167900000.0,14995000000,12859475000.0,0,5574400000,,,10293200000,,,14527886251,481000000.0,135100000.0,-452600000.0,885600000.0,-379700000.0,-59300000.0,-239900000.0,-286800000.0,780200000.0,14700000.0,940300000.0,940300000.0,940300000.0,-64500000.0,42500000.0,0.202,3524400000.0,1120200000.0,3061100000,0.429,1.731,15.45,15.971,350800000,0.0,33.54,3.128,3.128,1491500000,3466200000,4644600000.0,4644600000.0,0.0,0.05,0.113,0.112,0.311,133100000.0,3521200000.0,1.0,433151051,433151051,,10.723,11139500000,7400000,336900000.0,323600000,25.717,
8,IVZ,ARY,2012-12-31,2013-02-22,2012-12-31,2021-07-30,530500000,17492400000,18323925000.0,3907600000.0,13584800000.0,0.228,18.862,-98700000.0,1123300000,1123300000,0.0,587300000.0,1.44,1.015,5085400000,0.0,5085400000.0,5085400000,0,95000000.0,27400000,0.026,0.69,1169900000.0,1264900000.0,0.303,1264900000.0,1169900000.0,949300000.0,1.5,1.49,1.5,8316800000,8247475000.0,8316800000,15686516766,13.0,12.401,720600000.0,1.634,1.0,4177000000.0,1.0,8335900000,220600000.0,10405600000,11670650000.0,0,5161300000,363900000.0,4797400000.0,8443400000,2713000000.0,5730400000.0,11724416766,91000000.0,-37200000.0,-242000000.0,129400000.0,-289000000.0,-645900000.0,-82400000.0,37100000.0,819300000.0,17100000.0,677100000.0,677100000.0,677100000.0,0.0,-89800000.0,0.162,3305500000.0,871500000.0,1706100000,0.46,1.41,17.316,17.727,349600000,0.0,26.59,2.807,2.807,1083600000,2930100000,4177000000.0,4177000000.0,0.0,0.037,0.082,0.1,0.28,136400000.0,3297300000.0,1.0,440933312,440933312,,9.473,9156500000,38400000,272200000.0,389300000,20.766,1194600000.0
9,IVZ,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-30,373300000,19347000000,20284750000.0,3834100000.0,15512900000.0,0.202,18.198,-94400000.0,1109700000,1109700000,0.0,622000000.0,1.289,1.257,6797600000,215100000.0,6582500000.0,6797600000,0,117400000.0,81200000,0.02,0.49,1264600000.0,1382000000.0,0.338,1382000000.0,1264600000.0,1015800000.0,1.58,1.57,1.58,8119100000,8147525000.0,8119100000,16788308676,13.0,12.148,870400000.0,1.951,1.0,4092200000.0,1.0,8230700000,248800000.0,13829800000,15004550000.0,0,7113500000,283700000.0,6829800000.0,10209400000,2974400000.0,7235000000.0,11100408676,-9200000.0,-31700000.0,-424100000.0,-544300000.0,-220900000.0,-1322100000.0,348100000.0,474200000.0,964800000.0,-3900000.0,729700000.0,729700000.0,729700000.0,0.0,-107700000.0,0.178,3194100000.0,898100000.0,1683100000,0.31,1.367,15.212,15.747,312800000,0.0,24.88,2.713,2.713,967300000,2747500000,4092200000.0,4092200000.0,0.0,0.036,0.09,0.084,0.309,115100000.0,3164700000.0,1.0,446157905,446157905,,9.172,11116300000,28700000,286100000.0,333600000,24.916,859700000.0
