None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IVZ,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-404500000.0,36504100000.0,36282850000.0,,,0.169,31.266,-115000000.0,1710100000.0,1710100000.0,0.0,807500000.0,,1.496,8796700000.0,,,8796700000.0,0.0,203500000.0,0.0,0.044,0.775,915700000.0,1119200000.0,0.182,1119200000.0,915700000.0,786400000.0,1.14,1.13,1.14,14361800000.0,13849275000.0,14361800000.0,15384311020.0,17.0,13.746,1115300000.0,2.428,1.0,6145600000.0,1.0,16221900000.0,129300000.0,27368800000.0,27611075000.0,0.0,8736800000.0,,,21483400000.0,,,8006211020.0,79300000.0,0.0,-47100000.0,476900000.0,-357400000.0,-285900000.0,-865100000.0,-750100000.0,1230300000.0,53300000.0,524800000.0,288000000.0,288000000.0,0.0,45900000.0,0.047,5225200000.0,920400000.0,9600900000.0,0.68,0.557,27.799,15.289,563800000.0,236800000.0,17.43,1.303,1.303,1026000000.0,6085000000.0,6145600000.0,6145600000.0,0.0,0.008,0.021,0.033,0.149,188500000.0,4831900000.0,1.0,459335113.0,459335113.0,,13.379,20282200000.0,0.0,261600000.0,1523500000.0,44.156,
1,IVZ,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-587300000.0,39420300000.0,37004925000.0,,,0.165,30.527,-124300000.0,1701200000.0,1701200000.0,0.0,737800000.0,,1.783,8314900000.0,,,8314900000.0,0.0,177600000.0,0.0,0.068,1.23,935500000.0,1113100000.0,0.182,1113100000.0,935500000.0,799800000.0,1.29,1.28,1.29,13862500000.0,12509925000.0,13862500000.0,14407611872.0,15.0,12.944,992300000.0,2.185,1.0,6117400000.0,1.0,15867700000.0,135700000.0,30166300000.0,29122625000.0,0.0,8637500000.0,,,24718500000.0,,,8161011872.0,-107500000.0,290500000.0,-469800000.0,1198400000.0,-529100000.0,201300000.0,-1425400000.0,-1617600000.0,1116600000.0,10700000.0,564700000.0,441100000.0,441100000.0,0.0,49500000.0,0.072,5309200000.0,808200000.0,12893800000.0,0.953,0.589,18.502,13.938,583500000.0,123600000.0,17.98,1.334,1.335,1191200000.0,5917800000.0,6117400000.0,6117400000.0,0.0,0.012,0.035,0.032,0.153,207500000.0,4636200000.0,1.0,453893875.0,454100000.0,,13.471,23552600000.0,0.0,235100000.0,1529500000.0,51.867,
2,IVZ,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-735000000.0,30978400000.0,31890100000.0,,,0.167,20.924,-102500000.0,1805400000.0,1805400000.0,0.0,883100000.0,,2.523,7634800000.0,,,7634800000.0,0.0,142100000.0,0.0,0.071,1.19,1249300000.0,1391400000.0,0.262,1391400000.0,1249300000.0,1137800000.0,2.14,2.14,2.14,8578800000.0,8819625000.0,8578800000.0,12606562849.0,10.0,9.06,726300000.0,1.771,1.0,5314100000.0,1.0,9333200000.0,111500000.0,27474600000.0,28318275000.0,0.0,6827000000.0,,,21646000000.0,,,6885762849.0,-529900000.0,-1469300000.0,-51800000.0,1749200000.0,-490600000.0,1540000000.0,-2898700000.0,-1263100000.0,828800000.0,-44800000.0,882800000.0,882800000.0,882800000.0,0.0,300000.0,0.166,4109200000.0,1204900000.0,12650700000.0,0.556,0.803,7.8,7.822,468700000.0,0.0,16.74,1.296,1.292,906100000.0,5884500000.0,5314100000.0,5314100000.0,0.0,0.028,0.1,0.044,0.235,172400000.0,3972300000.0,1.0,411335893.0,410000000.0,,12.961,21645200000.0,0.0,255000000.0,326400000.0,52.793,
3,IVZ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-391200000.0,31668800000.0,29222175000.0,,,0.177,21.21,-111700000.0,2517700000.0,2517700000.0,0.0,1161000000.0,,2.584,6875600000.0,,,6875600000.0,0.0,116800000.0,0.0,0.031,1.15,1490300000.0,1607100000.0,0.311,1607100000.0,1490300000.0,1395500000.0,2.75,2.75,2.75,8696100000.0,8161475000.0,8696100000.0,19071349486.0,13.0,11.867,1046100000.0,2.551,1.0,5160300000.0,1.0,8149400000.0,94800000.0,27877300000.0,25597000000.0,0.0,6332600000.0,,,22470000000.0,,,14874649486.0,352400000.0,-299200000.0,-63800000.0,373600000.0,-471600000.0,169000000.0,-974400000.0,-563500000.0,1157800000.0,104100000.0,1127300000.0,1127300000.0,1127300000.0,0.0,33700000.0,0.218,3883200000.0,1277100000.0,14124000000.0,0.418,1.71,13.195,13.287,490700000.0,0.0,36.54,2.883,2.903,1547800000.0,5489100000.0,5160300000.0,5160300000.0,0.0,0.039,0.138,0.058,0.289,175300000.0,3883200000.0,1.0,407078530.0,410000000.0,,12.586,23519400000.0,0.0,268200000.0,275500000.0,57.364,
4,IVZ,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-809300000.0,25734300000.0,24008250000.0,,,0.197,18.368,-147700000.0,2070200000.0,2070200000.0,0.0,868300000.0,,2.377,6505500000.0,,,6505500000.0,0.0,101200000.0,0.0,0.046,1.39,1285900000.0,1387100000.0,0.293,1387100000.0,1285900000.0,1192500000.0,2.06,2.06,2.06,7503800000.0,7700100000.0,7503800000.0,16431866494.0,13.0,11.846,506300000.0,1.239,1.0,4734400000.0,1.0,7528600000.0,93400000.0,22641000000.0,20340850000.0,0.0,5911400000.0,,,17838800000.0,,,12394966494.0,118200000.0,-121900000.0,-535000000.0,1185100000.0,-460400000.0,470100000.0,-1005900000.0,-736300000.0,654000000.0,-132000000.0,854200000.0,854200000.0,854200000.0,0.0,14100000.0,0.18,3558000000.0,1176400000.0,9695900000.0,0.675,1.652,14.511,14.728,464700000.0,0.0,30.34,2.618,2.618,1323300000.0,4833400000.0,4734400000.0,4734400000.0,0.0,0.036,0.111,0.063,0.272,159700000.0,3558000000.0,1.0,408535481.0,408535481.0,,11.589,18205700000.0,0.0,338300000.0,309700000.0,44.563,
5,IVZ,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-446000000.0,25073200000.0,23723725000.0,,,0.216,18.603,-124500000.0,2214700000.0,2214700000.0,0.0,964100000.0,,2.056,7509800000.0,,,7509800000.0,0.0,93600000.0,0.0,0.04,1.33,1447800000.0,1541400000.0,0.301,1541400000.0,1447800000.0,1366100000.0,2.26,2.26,2.26,7885300000.0,8095825000.0,7885300000.0,19371709804.0,13.0,12.568,1003900000.0,2.368,1.0,5122900000.0,1.0,7529700000.0,81700000.0,22838600000.0,21356075000.0,0.0,7035200000.0,,,16210200000.0,,,14190909804.0,412000000.0,0.0,-620000000.0,1014200000.0,-454500000.0,-51600000.0,-664800000.0,-540300000.0,1128400000.0,-74800000.0,968100000.0,968100000.0,968100000.0,0.0,-4000000.0,0.189,3764500000.0,1358400000.0,7476500000.0,0.588,1.8,14.659,14.814,426900000.0,0.0,33.48,2.77,2.77,1267900000.0,4439600000.0,5122900000.0,5122900000.0,0.0,0.041,0.12,0.068,0.283,150300000.0,3764500000.0,1.0,423862300.0,423862300.0,,12.086,17543500000.0,0.0,398000000.0,288900000.0,41.39,
6,IVZ,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,48800000.0,20450000000.0,20194200000.0,,,0.255,19.326,-133200000.0,1918200000.0,1918200000.0,0.0,1001100000.0,,1.341,6726400000.0,,,6726400000.0,0.0,89400000.0,0.0,0.025,0.975,1451800000.0,1541200000.0,0.299,1541200000.0,1451800000.0,1378700000.0,2.27,2.27,2.27,8326000000.0,8394875000.0,8326000000.0,21734508965.0,15.0,14.102,1067200000.0,2.477,1.0,5147100000.0,1.0,7826100000.0,73100000.0,17432100000.0,16810000000.0,0.0,6648200000.0,,,11164700000.0,,,17026308965.0,235700000.0,60800000.0,-258600000.0,1274500000.0,-424000000.0,862500000.0,-1827200000.0,-1754800000.0,1200400000.0,-52700000.0,988100000.0,988100000.0,988100000.0,3400000.0,13000000.0,0.192,3870200000.0,1276900000.0,3185300000.0,0.43,2.045,17.231,17.41,402600000.0,0.0,39.52,3.308,3.308,1439600000.0,3943600000.0,5147100000.0,5147100000.0,0.0,0.049,0.118,0.086,0.282,138000000.0,3870200000.0,1.0,430827656.0,430827656.0,,11.947,12623900000.0,0.0,390600000.0,304800000.0,29.302,
7,IVZ,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,427900000.0,19270500000.0,18676775000.0,,,0.249,18.933,-88200000.0,1914800000.0,1914800000.0,0.0,982800000.0,,1.226,5770300000.0,,,5770300000.0,0.0,88400000.0,0.0,0.023,0.848,1445100000.0,1533500000.0,0.33,1533500000.0,1445100000.0,1277200000.0,2.1,2.1,2.1,8392600000.0,8321025000.0,8392600000.0,19906594293.0,14.0,12.981,692000000.0,1.561,1.0,4644600000.0,1.0,8131000000.0,167900000.0,14995000000.0,12859475000.0,0.0,5574400000.0,,,10293200000.0,,,16135394293.0,481000000.0,135100000.0,-452600000.0,921300000.0,-379700000.0,-59300000.0,-239900000.0,-286800000.0,780200000.0,14700000.0,940300000.0,940300000.0,940300000.0,-64500000.0,42500000.0,0.202,3524400000.0,1120200000.0,3061100000.0,0.404,1.923,17.16,17.333,350800000.0,0.0,36.4,3.474,3.474,1491500000.0,3466200000.0,4644600000.0,4644600000.0,0.0,0.05,0.113,0.112,0.311,133100000.0,3521200000.0,1.0,443280063.0,443280063.0,,10.478,11139500000.0,0.0,336900000.0,323600000.0,25.13,
8,IVZ,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,530500000.0,17492400000.0,18323925000.0,3907600000.0,13584800000.0,0.221,18.73,-98700000.0,1123300000.0,1123300000.0,0.0,587300000.0,1.44,1.015,5085400000.0,0.0,5085400000.0,5085400000.0,0.0,95000000.0,0.0,0.025,0.64,1159100000.0,1254100000.0,0.31,1254100000.0,1159100000.0,938500000.0,1.5,1.49,1.5,8316800000.0,8247475000.0,8316800000.0,15292356615.0,13.0,12.194,720600000.0,1.623,1.0,4050400000.0,1.0,8335900000.0,220600000.0,10405600000.0,11670650000.0,0.0,5161300000.0,363900000.0,4797400000.0,8443400000.0,2713000000.0,5730400000.0,11585056615.0,91000000.0,-37200000.0,-242000000.0,129400000.0,-289000000.0,-645900000.0,-82400000.0,37100000.0,819300000.0,17100000.0,677100000.0,677100000.0,677100000.0,-18100000.0,-89800000.0,0.167,3207800000.0,842600000.0,2332500000.0,0.427,1.393,17.11,17.393,349600000.0,0.0,26.09,2.86,2.86,1083600000.0,2930100000.0,4050400000.0,4050400000.0,0.0,0.037,0.082,0.099,0.286,136400000.0,3199600000.0,1.0,444042032.0,444042032.0,,9.122,9156500000.0,38400000.0,261400000.0,311400000.0,20.621,1194600000.0
9,IVZ,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,373300000.0,19347000000.0,20284750000.0,3834100000.0,15512900000.0,0.196,18.003,-94400000.0,1109700000.0,1109700000.0,0.0,622000000.0,1.289,1.257,6797600000.0,215100000.0,6582500000.0,6797600000.0,0.0,117400000.0,81200000.0,0.024,0.477,1258500000.0,1375900000.0,0.346,1375900000.0,1258500000.0,1009700000.0,1.58,1.57,1.58,8119100000.0,8147525000.0,8119100000.0,15202787742.0,12.0,11.049,870400000.0,1.93,1.0,3982300000.0,1.0,8230700000.0,248800000.0,13829800000.0,15004550000.0,0.0,7113500000.0,283700000.0,6829800000.0,10209400000.0,2974400000.0,7235000000.0,9060487742.0,-9200000.0,-31700000.0,-424100000.0,-544300000.0,-220900000.0,-1322100000.0,348100000.0,474200000.0,964800000.0,-3900000.0,729700000.0,729700000.0,729700000.0,-9900000.0,-107700000.0,0.183,3100200000.0,882100000.0,1683100000.0,0.302,1.116,12.417,12.715,312800000.0,0.0,20.09,2.275,2.275,967300000.0,2747500000.0,3982300000.0,3982300000.0,0.0,0.036,0.09,0.084,0.316,115100000.0,3070800000.0,1.0,450994910.0,450994910.0,,8.83,11116300000.0,28700000.0,280000000.0,333600000.0,24.648,859700000.0
