None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LDOS,ARY,2020-12-31,2021-02-23,2021-01-01,2021-08-25,-46000000,12511000000,11981750000.0,3339000000,9172000000,1.026,27.217,-171000000.0,524000000,524000000,10560000000.0,629000000.0,1.149,2.237,5308000000,100000000,5208000000,5308000000,0,282000000.0,0,0.015,1.36,959000000.0,1241000000.0,0.101,1241000000.0,959000000.0,780000000.0,4.42,4.36,4.42,3862000000,3615250000.0,3862000000,18052578353,19.0,14.547,1163000000.0,8.196,1.0,1737000000.0,0.141,7529000000,179000000.0,6859000000,5817000000.0,276000000,0,0,0,8640000000,2907000000,5733000000,13268578353,0.0,-2655000000.0,-70000000.0,1718000000.0,-196000000.0,1451000000.0,-2815000000.0,5000000.0,1334000000.0,,628000000.0,628000000.0,628000000.0,0.0,1000000.0,0.051,753000000.0,984000000.0,2175000000,0.308,3.436,21.128,21.156,1185000000,0.0,93.51,1.079,1.079,2137000000,1328000000,12297000000.0,12297000000.0,0.0,0.052,0.174,0.165,0.078,62000000.0,770000000.0,1.0,141894753,141894753,,86.663,4982000000,0,152000000.0,234000000,35.111,432000000
1,LDOS,ARY,2019-12-31,2020-02-18,2020-01-03,2021-08-25,-70000000,9367000000,9366000000.0,2812000000,6555000000,1.184,24.137,-25000000.0,668000000,668000000,9546000000.0,670000000.0,1.205,1.743,3312000000,61000000,3251000000,3312000000,0,234000000.0,0,0.011,1.32,996000000.0,1230000000.0,0.111,1230000000.0,996000000.0,863000000.0,4.66,4.6,4.66,3413000000,3328000000.0,3413000000,20067587586,20.0,16.315,967000000.0,6.839,1.0,1548000000.0,0.14,5442000000,133000000.0,4236000000,4245750000.0,0,0,0,0,5950000000,2333000000,3617000000,17423587586,0.0,84000000.0,-431000000.0,-80000000.0,-198000000.0,-709000000.0,65000000.0,5000000.0,992000000.0,,667000000.0,667000000.0,667000000.0,0.0,3000000.0,0.06,654000000.0,894000000.0,1837000000,0.283,5.105,26.122,26.442,687000000,0.0,123.22,1.571,1.571,1734000000,896000000,11094000000.0,11094000000.0,0.0,0.071,0.2,0.235,0.09,52000000.0,689000000.0,1.0,141402269,141402269,,78.457,3925000000,0,196000000.0,184000000,27.758,479000000
2,LDOS,ARY,2018-12-31,2019-02-19,2018-12-28,2021-08-25,-30000000,8770000000,8840250000.0,2839000000,5931000000,1.153,22.633,-73000000.0,327000000,327000000,8690000000.0,582000000.0,1.379,1.65,3124000000,72000000,3052000000,3124000000,0,257000000.0,0,0.021,1.28,747000000.0,1004000000.0,0.098,1004000000.0,747000000.0,609000000.0,3.85,3.8,3.85,3308000000,3402250000.0,3308000000,11904284994,16.0,11.857,695000000.0,4.755,1.0,1504000000.0,0.148,5512000000,138000000.0,3996000000,3883000000.0,0,0,0,0,5459000000,2059000000,3400000000,9107284994,-53000000.0,-81000000.0,-424000000.0,-53000000.0,-198000000.0,-707000000.0,-114000000.0,40000000.0,768000000.0,0.0,581000000.0,581000000.0,581000000.0,0.0,1000000.0,0.057,773000000.0,731000000.0,1476000000,0.332,2.753,15.675,16.184,237000000,0.0,62.31,0.893,0.893,1877000000,372000000,10194000000.0,10194000000.0,0.0,0.066,0.171,0.192,0.073,44000000.0,729000000.0,1.0,146160889,146160889,,69.745,3258000000,0,28000000.0,173000000,22.291,780000000
3,LDOS,ARY,2017-12-31,2018-02-23,2017-12-29,2021-08-25,33000000,8990000000,8983750000.0,2674000000,6316000000,1.132,22.25,-73000000.0,390000000,390000000,8923000000.0,364000000.0,1.214,1.664,3111000000,55000000,3056000000,3111000000,0,336000000.0,0,0.019,1.28,543000000.0,879000000.0,0.086,879000000.0,543000000.0,395000000.0,2.41,2.38,2.41,3370000000,3266250000.0,3370000000,12691572368,23.0,14.439,453000000.0,2.991,1.0,1247000000.0,0.123,5830000000,148000000.0,3679000000,3899250000.0,453000000,0,0,0,5607000000,2202000000,3405000000,9970572368,26000000.0,0.0,-18000000.0,-213000000.0,-198000000.0,-429000000.0,-71000000.0,0.0,526000000.0,0.0,366000000.0,366000000.0,366000000.0,0.0,-2000000.0,0.036,701000000.0,546000000.0,1639000000,0.531,2.959,27.242,27.315,232000000,0.0,65.83,0.98,0.98,1831000000,-7000000,10170000000.0,10170000000.0,0.0,0.041,0.112,0.139,0.053,43000000.0,552000000.0,1.0,151459401,151459401,,67.147,3160000000,0,29000000.0,224000000,20.864,472000000
4,LDOS,ARY,2016-12-31,2017-02-24,2016-12-30,2021-08-25,-4000000,9132000000,6375750000.0,2381000000,6751000000,1.105,20.851,-26000000.0,376000000,376000000,6191000000.0,246000000.0,1.181,1.909,3287000000,62000000,3225000000,3287000000,0,122000000.0,0,0.276,14.92,412000000.0,534000000.0,0.076,534000000.0,412000000.0,316000000.0,2.39,2.35,2.39,3135000000,2119250000.0,3135000000,11042049734,27.0,20.678,420000000.0,2.793,1.0,852000000.0,0.121,6211000000,96000000.0,3816000000,2790500000.0,348000000,0,0,0,5985000000,2016000000,3969000000,8131049734,-280000000.0,48000000.0,1000000.0,383000000.0,-1135000000.0,-751000000.0,25000000.0,4000000.0,446000000.0,0.0,244000000.0,244000000.0,244000000.0,0.0,2000000.0,0.035,445000000.0,407000000.0,1427000000,6.243,2.594,33.324,22.628,259000000,0.0,54.08,1.154,1.154,1657000000,-177000000,7043000000.0,7043000000.0,0.0,0.038,0.115,0.148,0.058,35000000.0,334000000.0,1.0,150352251,150352251,,46.843,2921000000,16000000,72000000.0,561000000,19.428,365000000
5,LDOS,ARY,2015-12-31,2016-02-26,2016-01-01,2021-08-25,-8000000,3377000000,3299750000.0,1793000000,1584000000,1.428,14.799,52000000.0,656000000,656000000,4146000000.0,242000000.0,1.724,2.162,1088000000,2000000,1086000000,1088000000,0,41000000.0,0,0.03,1.28,407000000.0,448000000.0,0.095,448000000.0,407000000.0,354000000.0,3.32,3.27,3.32,1068000000,985250000.0,1068000000,3527875111,9.0,7.875,444000000.0,6.153,1.0,566000000.0,0.12,1232000000,53000000.0,1537000000,1668750000.0,216000000,0,0,0,2309000000,1040000000,1269000000,3095875111,213000000.0,12000000.0,-112000000.0,-47000000.0,-93000000.0,-249000000.0,70000000.0,0.0,392000000.0,0.0,242000000.0,242000000.0,242000000.0,1000000.0,0.0,0.051,246000000.0,320000000.0,769000000,0.386,2.899,12.793,12.922,142000000,0.0,42.9,0.657,0.657,921000000,-277000000,4712000000.0,4712000000.0,0.0,0.073,0.246,0.244,0.086,30000000.0,201000000.0,1.0,72164921,72164921,,65.295,2145000000,8000000,112000000.0,0,29.724,753000000
6,LDOS,ARY,2014-12-31,2015-03-25,2015-01-30,2021-08-25,-11000000,3281000000,3532250000.0,1618000000,1663000000,1.433,13.464,-29000000.0,443000000,443000000,4392000000.0,-323000000.0,1.701,2.288,1166000000,2000000,1164000000,1166000000,0,62000000.0,0,0.031,1.28,-201000000.0,-139000000.0,-0.027,-139000000.0,-201000000.0,-276000000.0,-4.36,-4.36,-4.36,998000000,1084000000.0,998000000,3784354736,-19.0,-27.226,382000000.0,5.153,1.0,671000000.0,0.133,1244000000,75000000.0,1809000000,2073000000.0,273000000,0,0,0,2283000000,951000000,1332000000,3061354736,13000000.0,0.0,-208000000.0,-177000000.0,-95000000.0,-478000000.0,80000000.0,0.0,411000000.0,0.0,-323000000.0,-323000000.0,-323000000.0,-7000000.0,0.0,-0.064,885000000.0,-214000000.0,675000000,-0.294,3.067,-9.478,-9.472,308000000,0.0,41.3,0.605,0.605,896000000,-424000000,5063000000.0,5063000000.0,0.0,-0.091,-0.298,-0.097,-0.04,42000000.0,310000000.0,1.0,74124812,74124812,,68.304,2037000000,14000000,47000000.0,0,27.481,667000000
7,LDOS,ARY,2013-12-31,2014-03-27,2014-01-31,2021-08-25,-6000000,4162000000,5027000000.0,1794000000,2368000000,1.148,20.172,12000000.0,430000000,430000000,5006000000.0,164000000.0,1.778,1.609,1333000000,2000000,1331000000,1333000000,0,81000000.0,0,0.159,5.6,251000000.0,332000000.0,0.058,332000000.0,251000000.0,168000000.0,1.94,1.94,1.94,1595000000,2031750000.0,1595000000,3686278608,15.0,11.103,321000000.0,4.06,1.0,766000000.0,0.133,1798000000,83000000.0,2258000000,2264500000.0,256000000,0,0,0,2567000000,1009000000,1558000000,2783278608,-305000000.0,266000000.0,-306000000.0,386000000.0,-477000000.0,-894000000.0,280000000.0,12000000.0,309000000.0,0.0,164000000.0,164000000.0,164000000.0,-80000000.0,0.0,0.028,602000000.0,164000000.0,716000000,2.887,1.745,16.971,18.144,483000000,0.0,35.2,0.482,0.482,1088000000,25000000,5772000000.0,5772000000.0,0.0,0.033,0.081,0.111,0.043,55000000.0,442000000.0,1.0,79070415,79070415,,72.998,2364000000,15000000,4000000.0,0,29.897,785000000
8,LDOS,ARY,2012-12-31,2013-03-27,2013-01-31,2021-08-25,-2000000,5875000000,5885250000.0,3079000000,2796000000,1.898,30.627,-45000000.0,736000000,736000000,9809000000.0,525000000.0,1.717,1.244,1298000000,2000000,1296000000,1298000000,0,113000000.0,0,0.045,2.4,753000000.0,866000000.0,0.078,866000000.0,753000000.0,660000000.0,6.16,6.16,6.16,2618000000,2424500000.0,2618000000,5116342019,7.0,5.908,298000000.0,3.486,1.0,1364000000.0,0.122,2385000000,93000000.0,2259000000,2320250000.0,454000000,0,0,0,3257000000,1793000000,1464000000,4554342019,-856000000.0,-482000000.0,-3000000.0,-554000000.0,-165000000.0,-722000000.0,-477000000.0,0.0,343000000.0,0.0,525000000.0,525000000.0,525000000.0,-2000000.0,0.0,0.047,630000000.0,734000000.0,1249000000,0.39,1.74,8.675,8.649,318000000,0.0,53.28,0.408,0.408,1889000000,510000000,11173000000.0,11173000000.0,0.0,0.089,0.217,0.325,0.067,84000000.0,592000000.0,1.0,85479392,85479392,,130.71,3490000000,14000000,135000000.0,0,40.829,1286000000
9,LDOS,ARY,2011-12-31,2012-03-27,2012-01-31,2021-08-25,-11000000,6667000000,6356500000.0,4205000000,2462000000,1.666,25.576,20000000.0,1592000000,1592000000,9606000000.0,59000000.0,1.39,2.057,1852000000,553000000,1299000000,1852000000,0,114000000.0,0,0.0,0.0,388000000.0,502000000.0,0.047,502000000.0,388000000.0,274000000.0,0.72,0.72,0.72,2181000000,2331250000.0,2181000000,4823859717,12.0,9.609,730000000.0,8.561,1.0,981000000.0,0.093,2002000000,114000000.0,1900000000,2410000000.0,439000000,0,0,0,4486000000,3025000000,1461000000,4563859717,225000000.0,-222000000.0,-444000000.0,-3000000.0,0.0,-449000000.0,-37000000.0,0.0,710000000.0,1000000.0,59000000.0,59000000.0,59000000.0,-67000000.0,0.0,0.006,670000000.0,311000000.0,1964000000,0.0,2.093,77.354,74.333,348000000,0.0,53.52,0.431,0.431,2174000000,164000000,10587000000.0,10587000000.0,0.0,0.009,0.025,0.161,0.037,84000000.0,670000000.0,1.0,85273911,85273911,,124.153,4665000000,37000000,215000000.0,0,54.706,1180000000
