None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LDOS,MRY,2020-12-31,2021-01-01,2021-01-01,2021-08-25,-46000000.0,12511000000.0,11981750000.0,3339000000.0,9172000000.0,1.026,27.136,-171000000.0,524000000.0,524000000.0,10560000000.0,629000000.0,1.149,2.237,5308000000.0,100000000.0,5208000000.0,5308000000.0,0.0,282000000.0,0.0,0.013,1.36,959000000.0,1241000000.0,0.101,1241000000.0,959000000.0,780000000.0,4.42,4.36,4.42,3862000000.0,3615250000.0,3862000000.0,19523781523.0,20.0,15.732,1163000000.0,8.172,1.0,1737000000.0,0.141,7529000000.0,179000000.0,6859000000.0,5817000000.0,276000000.0,0.0,0.0,0.0,8640000000.0,2907000000.0,5733000000.0,14960781523.0,0.0,-2655000000.0,-70000000.0,1718000000.0,-196000000.0,1451000000.0,-2815000000.0,5000000.0,1334000000.0,,628000000.0,628000000.0,628000000.0,0.0,1000000.0,0.051,753000000.0,984000000.0,2175000000.0,0.308,3.874,23.823,23.783,1185000000.0,0.0,105.12,1.217,1.217,2137000000.0,1328000000.0,12297000000.0,12297000000.0,0.0,0.052,0.174,0.165,0.078,62000000.0,770000000.0,1.0,142320981.0,142320981,,86.403,4982000000.0,0.0,152000000.0,234000000.0,35.005,432000000.0
1,LDOS,MRY,2019-12-31,2020-01-03,2020-01-03,2021-08-25,-70000000.0,9367000000.0,9366000000.0,2812000000.0,6555000000.0,1.184,24.109,-25000000.0,668000000.0,668000000.0,9546000000.0,670000000.0,1.205,1.743,3312000000.0,61000000.0,3251000000.0,3312000000.0,0.0,234000000.0,0.0,0.013,1.32,996000000.0,1230000000.0,0.111,1230000000.0,996000000.0,863000000.0,4.66,4.6,4.66,3413000000.0,3328000000.0,3413000000.0,16758769410.0,17.0,13.625,967000000.0,6.831,1.0,1548000000.0,0.14,5442000000.0,133000000.0,4236000000.0,4245750000.0,72000000.0,0.0,0.0,0.0,5950000000.0,2333000000.0,3617000000.0,14082769410.0,0.0,84000000.0,-431000000.0,-80000000.0,-198000000.0,-709000000.0,65000000.0,5000000.0,992000000.0,,667000000.0,667000000.0,667000000.0,0.0,3000000.0,0.06,654000000.0,894000000.0,1837000000.0,0.283,4.126,21.114,21.348,687000000.0,0.0,99.48,1.269,1.269,1734000000.0,896000000.0,11094000000.0,11094000000.0,0.0,0.071,0.2,0.235,0.09,52000000.0,689000000.0,1.0,141563826.0,141563826,,78.367,3925000000.0,0.0,196000000.0,184000000.0,27.726,479000000.0
2,LDOS,MRY,2018-12-31,2018-12-28,2018-12-28,2021-08-25,-30000000.0,8770000000.0,8840250000.0,2839000000.0,5931000000.0,1.153,22.089,-73000000.0,327000000.0,327000000.0,8690000000.0,582000000.0,1.379,1.65,3124000000.0,72000000.0,3052000000.0,3124000000.0,0.0,257000000.0,0.0,0.024,1.28,747000000.0,1004000000.0,0.098,1004000000.0,747000000.0,609000000.0,3.85,3.8,3.85,3308000000.0,3402250000.0,3308000000.0,10373427196.0,14.0,10.332,695000000.0,4.641,1.0,1504000000.0,0.148,5512000000.0,138000000.0,3996000000.0,3883000000.0,0.0,0.0,0.0,0.0,5459000000.0,2059000000.0,3400000000.0,7847427196.0,0.0,-81000000.0,-424000000.0,-53000000.0,-198000000.0,-707000000.0,-114000000.0,40000000.0,768000000.0,0.0,581000000.0,581000000.0,581000000.0,0.0,1000000.0,0.057,773000000.0,731000000.0,1491000000.0,0.332,2.372,13.507,13.61,237000000.0,0.0,52.4,0.77,0.77,1877000000.0,372000000.0,10194000000.0,10194000000.0,0.0,0.066,0.171,0.192,0.073,44000000.0,729000000.0,1.0,149760061.0,149760061,,68.069,3258000000.0,0.0,28000000.0,170000000.0,21.755,780000000.0
3,LDOS,MRY,2017-12-31,2017-12-29,2017-12-29,2021-08-25,33000000.0,8990000000.0,8983750000.0,2674000000.0,6316000000.0,1.132,22.276,-73000000.0,390000000.0,390000000.0,8738000000.0,364000000.0,1.214,1.664,3111000000.0,55000000.0,3056000000.0,3111000000.0,0.0,336000000.0,0.0,0.02,1.28,535000000.0,871000000.0,0.086,871000000.0,535000000.0,395000000.0,2.41,2.38,2.41,3370000000.0,3266250000.0,3370000000.0,12588308442.0,24.0,14.453,453000000.0,2.994,1.0,1432000000.0,0.141,5830000000.0,140000000.0,3679000000.0,3899250000.0,0.0,0.0,0.0,0.0,5607000000.0,2202000000.0,3405000000.0,9768308442.0,0.0,0.0,-18000000.0,-209000000.0,-198000000.0,-429000000.0,-71000000.0,2000000.0,526000000.0,0.0,366000000.0,366000000.0,366000000.0,0.0,-2000000.0,0.036,886000000.0,546000000.0,1639000000.0,0.531,2.899,26.689,26.793,232000000.0,0.0,64.57,0.961,0.961,1831000000.0,-7000000.0,10170000000.0,10170000000.0,0.0,0.041,0.112,0.137,0.053,43000000.0,737000000.0,1.0,151282460.0,151282460,,67.225,3160000000.0,0.0,29000000.0,224000000.0,20.888,472000000.0
4,LDOS,MRY,2016-12-31,2016-12-30,2016-12-30,2021-08-25,-4000000.0,9132000000.0,6375750000.0,2381000000.0,6751000000.0,1.105,20.849,-26000000.0,376000000.0,376000000.0,6103000000.0,246000000.0,1.181,1.909,3287000000.0,62000000.0,3225000000.0,3287000000.0,0.0,122000000.0,0.0,0.292,14.92,402000000.0,524000000.0,0.074,524000000.0,402000000.0,316000000.0,2.39,2.35,2.39,3135000000.0,2119250000.0,3135000000.0,10710602482.0,27.0,20.44,423000000.0,2.813,1.0,940000000.0,0.133,6211000000.0,86000000.0,3816000000.0,2790500000.0,348000000.0,0.0,0.0,0.0,5985000000.0,2016000000.0,3969000000.0,7689602482.0,-277000000.0,48000000.0,1000000.0,383000000.0,-1135000000.0,-751000000.0,25000000.0,4000000.0,449000000.0,0.0,244000000.0,244000000.0,244000000.0,0.0,2000000.0,0.035,533000000.0,407000000.0,1427000000.0,6.243,2.453,31.515,21.397,259000000.0,0.0,51.14,1.092,1.092,1657000000.0,-177000000.0,7043000000.0,7043000000.0,0.0,0.038,0.115,0.144,0.057,35000000.0,422000000.0,1.0,150363756.0,150363756,,46.84,2921000000.0,16000000.0,72000000.0,561000000.0,19.426,365000000.0
5,LDOS,MRY,2015-12-31,2016-01-01,2016-01-01,2021-08-25,-8000000.0,3370000000.0,3298000000.0,1793000000.0,1577000000.0,1.429,14.814,52000000.0,656000000.0,656000000.0,4146000000.0,242000000.0,1.724,2.155,1081000000.0,2000000.0,1079000000.0,1081000000.0,0.0,41000000.0,0.0,0.028,1.28,407000000.0,448000000.0,0.095,448000000.0,407000000.0,354000000.0,3.32,3.27,3.32,1068000000.0,985250000.0,1068000000.0,4565961238.0,11.0,10.192,427000000.0,5.923,1.0,566000000.0,0.12,1232000000.0,53000000.0,1523000000.0,1665250000.0,216000000.0,0.0,0.0,0.0,2302000000.0,1040000000.0,1262000000.0,4055961238.0,200000000.0,14000000.0,-112000000.0,-47000000.0,-93000000.0,-251000000.0,76000000.0,0.0,375000000.0,0.0,242000000.0,242000000.0,242000000.0,2000000.0,0.0,0.051,246000000.0,320000000.0,761000000.0,0.482,3.798,16.76,16.946,142000000.0,0.0,56.26,0.861,0.861,921000000.0,-277000000.0,4712000000.0,4712000000.0,0.0,0.073,0.246,0.244,0.086,30000000.0,201000000.0,1.0,72093161.0,72093161,,65.36,2138000000.0,8000000.0,112000000.0,40000000.0,29.656,753000000.0
6,LDOS,MRY,2014-12-31,2015-01-30,2015-01-30,2021-08-25,-11000000.0,3281000000.0,3532250000.0,1618000000.0,1663000000.0,1.433,13.474,-29000000.0,443000000.0,443000000.0,4392000000.0,-323000000.0,1.701,2.288,1166000000.0,2000000.0,1164000000.0,1166000000.0,0.0,62000000.0,0.0,0.031,1.28,-201000000.0,-139000000.0,-0.027,-139000000.0,-201000000.0,-276000000.0,-4.36,-4.36,-4.36,998000000.0,1084000000.0,998000000.0,3877368459.0,-19.0,-27.895,382000000.0,5.158,1.0,671000000.0,0.133,1244000000.0,75000000.0,1809000000.0,2073000000.0,273000000.0,0.0,0.0,0.0,2283000000.0,951000000.0,1332000000.0,3066368459.0,13000000.0,0.0,-208000000.0,-177000000.0,-95000000.0,-478000000.0,80000000.0,0.0,411000000.0,0.0,-323000000.0,-323000000.0,-323000000.0,-7000000.0,0.0,-0.064,885000000.0,-214000000.0,675000000.0,-0.294,3.073,-9.493,-9.495,308000000.0,0.0,41.4,0.606,0.606,896000000.0,-424000000.0,5063000000.0,5063000000.0,0.0,-0.091,-0.298,-0.097,-0.04,42000000.0,310000000.0,1.0,74066871.0,74066871,,68.357,2037000000.0,14000000.0,47000000.0,0.0,27.502,667000000.0
7,LDOS,MRY,2013-12-31,2014-01-31,2014-01-31,2021-08-25,-6000000.0,4162000000.0,5027000000.0,1807000000.0,2355000000.0,1.145,18.627,12000000.0,430000000.0,430000000.0,4992000000.0,164000000.0,1.791,1.609,1333000000.0,2000000.0,1331000000.0,1333000000.0,0.0,80000000.0,0.0,0.124,5.6,250000000.0,330000000.0,0.057,330000000.0,250000000.0,168000000.0,1.94,1.94,1.94,1595000000.0,2031750000.0,1595000000.0,4549328724.0,18.0,13.786,321000000.0,3.749,1.0,763000000.0,0.133,1786000000.0,82000000.0,2270000000.0,2267500000.0,256000000.0,0.0,0.0,0.0,2567000000.0,1009000000.0,1558000000.0,3882328724.0,-305000000.0,266000000.0,-306000000.0,386000000.0,-477000000.0,-894000000.0,280000000.0,12000000.0,309000000.0,0.0,164000000.0,164000000.0,164000000.0,-80000000.0,0.0,0.028,600000000.0,163000000.0,716000000.0,2.887,2.434,23.673,23.371,482000000.0,0.0,45.34,0.675,0.675,1082000000.0,25000000.0,5755000000.0,5755000000.0,0.0,0.033,0.081,0.11,0.043,55000000.0,440000000.0,1.0,85627012.0,85627012,,67.21,2376000000.0,15000000.0,4000000.0,0.0,27.748,798000000.0
8,LDOS,MRY,2012-12-31,2013-01-31,2013-01-31,2021-08-25,-2000000.0,5875000000.0,5885250000.0,3617000000.0,2258000000.0,1.096,30.631,-37000000.0,735000000.0,735000000.0,5548000000.0,525000000.0,2.018,1.244,1295000000.0,0.0,1295000000.0,1295000000.0,0.0,90000000.0,0.0,0.05,2.4,640000000.0,730000000.0,0.113,730000000.0,640000000.0,547000000.0,6.19,6.19,6.19,2618000000.0,2424500000.0,2618000000.0,4904644400.0,8.0,6.719,307000000.0,3.592,1.0,901000000.0,0.14,1882000000.0,93000000.0,2761000000.0,2445750000.0,333000000.0,0.0,0.0,0.0,3257000000.0,1792000000.0,1465000000.0,4136644400.0,-855000000.0,-482000000.0,-3000000.0,-550000000.0,-165000000.0,-722000000.0,-477000000.0,0.0,344000000.0,0.0,525000000.0,525000000.0,525000000.0,-202000000.0,0.0,0.081,480000000.0,421000000.0,782000000.0,0.388,1.58,7.879,7.819,286000000.0,0.0,48.4,0.641,0.641,1166000000.0,510000000.0,6449000000.0,6449000000.0,0.0,0.089,0.217,0.262,0.099,53000000.0,467000000.0,1.0,85467860.0,85467860,,75.455,3993000000.0,12000000.0,22000000.0,0.0,46.719,1825000000.0
9,LDOS,MRY,2011-12-31,2012-01-31,2012-01-31,2021-08-25,-11000000.0,6667000000.0,6356500000.0,4231000000.0,2436000000.0,0.918,25.568,22000000.0,1592000000.0,1592000000.0,5351000000.0,59000000.0,1.399,2.057,1852000000.0,553000000.0,1299000000.0,1852000000.0,0.0,88000000.0,0.0,0.0,0.0,246000000.0,334000000.0,0.057,334000000.0,246000000.0,132000000.0,0.68,0.68,0.68,2181000000.0,2331250000.0,2181000000.0,4776930623.0,19.0,14.302,736000000.0,8.628,1.0,485000000.0,0.083,1976000000.0,114000000.0,1926000000.0,2416500000.0,439000000.0,0.0,0.0,0.0,4486000000.0,3025000000.0,1461000000.0,4387930623.0,224000000.0,-222000000.0,-444000000.0,-1000000.0,0.0,-449000000.0,-42000000.0,2000000.0,714000000.0,1000000.0,59000000.0,59000000.0,59000000.0,-294000000.0,0.0,0.01,543000000.0,-58000000.0,1961000000.0,0.0,2.012,74.372,75.647,348000000.0,0.0,51.44,0.752,0.752,2164000000.0,164000000.0,5836000000.0,5836000000.0,0.0,0.009,0.025,0.102,0.042,55000000.0,543000000.0,1.0,85301917.0,85301917,,68.416,4691000000.0,37000000.0,73000000.0,0.0,54.993,1206000000.0
