None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AXP,ARY,2020-12-31,2021-02-12,2020-12-31,2021-10-22,-2895000000,191367000000,188323500000.0,,,0.167,28.552,-1478000000.0,32965000000,32965000000,0.0,3135000000.0,,7.326,44830000000,,,44830000000,0,1543000000.0,86875000000,0.013,1.72,4296000000.0,5839000000.0,0.186,5839000000.0,4296000000.0,4296000000.0,3.77,3.77,3.77,22984000000,21730250000.0,22984000000,116285443588,27.0,19.915,4113000000.0,5.109,1.0,31357000000.0,1.0,0,0.0,203232000000,201869750000.0,0,92274000000,,,168383000000,,,104420443588,8519000000.0,-597000000.0,-985000000.0,-20151000000.0,-1474000000.0,-9068000000.0,11632000000.0,13572000000.0,5591000000.0,364000000.0,3135000000.0,3135000000.0,3135000000.0,0.0,0.0,0.1,27061000000.0,4296000000.0,9444000000,0.456,4.543,33.308,34.382,5015000000,0.0,129.62,3.33,3.328,43434000000,13837000000,31357000000.0,31357000000.0,0.0,0.017,0.144,0.021,0.137,249000000.0,20506000000.0,1.0,805588980,805000000,806000000.0,38.953,191367000000,0,1161000000.0,0,237.723,
1,AXP,ARY,2019-12-31,2020-02-13,2019-12-31,2021-10-22,-2737000000,198321000000,196825250000.0,,,0.203,27.864,-1645000000.0,23932000000,23932000000,0.0,6759000000.0,,7.596,64277000000,,,64277000000,0,1188000000.0,73287000000,0.012,1.64,8429000000.0,9617000000.0,0.241,9617000000.0,8429000000.0,8429000000.0,8.0,7.99,8.0,23071000000,22851500000.0,23071000000,148994147681,18.0,15.493,11987000000.0,14.477,1.0,39983000000.0,1.0,0,0.0,238666000000,231408750000.0,0,98030000000,,,175250000000,,,108649147681,-3362000000.0,-352000000.0,-4599000000.0,2172000000.0,-1422000000.0,-519000000.0,-16707000000.0,-14862000000.0,13632000000.0,232000000.0,6759000000.0,6759000000.0,6759000000.0,0.0,0.0,0.169,31554000000.0,8429000000.0,12738000000,0.205,4.709,16.075,16.808,4834000000,0.0,134.46,2.717,2.785,56794000000,13871000000,39983000000.0,39983000000.0,0.0,0.034,0.296,0.036,0.211,283000000.0,23464000000.0,1.0,808040664,828000000,830000000.0,48.289,198321000000,0,1670000000.0,0,239.518,
2,AXP,ARY,2018-12-31,2019-02-13,2018-12-31,2021-10-22,-2597000000,188602000000,185627750000.0,,,0.199,26.04,-1310000000.0,27445000000,27445000000,0.0,6921000000.0,,7.461,61523000000,,,61523000000,0,1293000000.0,69960000000,0.014,1.48,8122000000.0,9415000000.0,0.255,9415000000.0,8122000000.0,8122000000.0,7.93,7.91,7.93,22290000000,21063750000.0,22290000000,124790734253,15.0,13.254,7620000000.0,8.902,1.0,36986000000.0,1.0,0,0.0,222680000000,213820750000.0,0,88043000000,,,166312000000,,,90712734253,-5455000000.0,-520000000.0,-1598000000.0,2481000000.0,-1324000000.0,5101000000.0,-19615000000.0,-17785000000.0,8930000000.0,129000000.0,6921000000.0,6921000000.0,6921000000.0,0.0,0.0,0.187,28864000000.0,8122000000.0,12255000000,0.187,4.07,13.107,13.564,4416000000,0.0,107.56,2.453,2.489,58227000000,12499000000,36986000000.0,36986000000.0,0.0,0.037,0.329,0.038,0.22,283000000.0,21416000000.0,1.0,843368671,856000000,859000000.0,43.208,188602000000,0,1201000000.0,0,220.329,
3,AXP,ARY,2017-12-31,2018-02-16,2017-12-31,2021-10-22,-2428000000,181159000000,169529500000.0,,,0.181,20.642,-1062000000.0,32927000000,32927000000,0.0,2736000000.0,,8.939,59082000000,,,59082000000,0,1321000000.0,64452000000,0.014,1.34,7414000000.0,8735000000.0,0.284,8735000000.0,7414000000.0,7414000000.0,2.98,2.97,2.98,18227000000,20355500000.0,18227000000,109421388730,15.0,12.527,12478000000.0,14.131,1.0,30712000000.0,1.0,0,0.0,207314000000,195007250000.0,0,77459000000,,,162932000000,,,83266388730,7719000000.0,-211000000.0,-4271000000.0,6382000000.0,-1251000000.0,12245000000.0,-18273000000.0,-16969000000.0,13540000000.0,207000000.0,2736000000.0,2736000000.0,2736000000.0,0.0,0.0,0.089,23298000000.0,7414000000.0,14657000000,0.45,4.568,30.434,32.48,4329000000,0.0,96.79,2.711,2.783,56689000000,8273000000,30712000000.0,30712000000.0,0.0,0.016,0.134,0.038,0.241,282000000.0,17522000000.0,1.0,860278838,883000000,886000000.0,34.781,181159000000,0,4678000000.0,0,205.163,
4,AXP,ARY,2016-12-31,2017-02-17,2016-12-31,2021-10-22,-2784000000,158893000000,157682000000.0,,,0.191,21.973,-1375000000.0,25208000000,25208000000,0.0,5408000000.0,,6.75,52571000000,,,52571000000,0,1095000000.0,53042000000,0.015,1.22,8096000000.0,9191000000.0,0.305,9191000000.0,8096000000.0,8096000000.0,5.67,5.65,5.67,20501000000,20739250000.0,20501000000,99203292120,12.0,10.794,6849000000.0,7.341,1.0,30093000000.0,1.0,0,0.0,186256000000,180853250000.0,0,68618000000,,,138392000000,,,71840292120,2446000000.0,-487000000.0,-4254000000.0,-136000000.0,-1207000000.0,-7532000000.0,1868000000.0,3585000000.0,8224000000.0,-114000000.0,5408000000.0,5408000000.0,5408000000.0,0.0,0.0,0.18,21997000000.0,8096000000.0,11190000000,0.215,3.504,13.284,14.058,4433000000,0.0,79.71,2.387,2.471,50073000000,10371000000,30093000000.0,30093000000.0,0.0,0.034,0.261,0.045,0.269,254000000.0,16835000000.0,1.0,901270758,933000000,935000000.0,32.254,158893000000,0,2688000000.0,0,170.303,
5,AXP,ARY,2015-12-31,2016-02-19,2015-12-31,2021-10-22,-2534000000,161184000000,156809000000.0,,,0.197,20.694,-1341000000.0,22762000000,22762000000,0.0,5163000000.0,,6.797,52873000000,,,52873000000,0,1043000000.0,54997000000,0.021,1.13,7938000000.0,8981000000.0,0.291,8981000000.0,7938000000.0,7938000000.0,5.07,5.05,5.07,20673000000,21430750000.0,20673000000,82853926679,10.0,9.225,9631000000.0,9.641,1.0,30830000000.0,1.0,0,0.0,191295000000,189719500000.0,0,77550000000,,,140511000000,,,52742926679,474000000.0,-155000000.0,-4287000000.0,-8289000000.0,-1172000000.0,-2029000000.0,-8193000000.0,-6577000000.0,10972000000.0,-276000000.0,5163000000.0,5163000000.0,5163000000.0,0.0,0.0,0.167,22892000000.0,7938000000.0,11822000000,0.223,2.551,10.216,10.791,4108000000,0.0,54.71,1.711,1.773,46695000000,9665000000,30830000000.0,30830000000.0,0.0,0.033,0.241,0.042,0.257,234000000.0,16099000000.0,1.0,964045452,999000000,1003000000.0,30.861,161184000000,0,2775000000.0,0,161.345,
6,AXP,ARY,2014-12-31,2015-02-24,2014-12-31,2021-10-22,-1919000000,159103000000,154211500000.0,,,0.209,19.783,-1195000000.0,22288000000,22288000000,0.0,5885000000.0,,6.696,61435000000,,,61435000000,0,1012000000.0,44171000000,0.012,1.01,8991000000.0,10003000000.0,0.31,10003000000.0,8991000000.0,8991000000.0,5.58,5.56,5.58,20673000000,20269750000.0,20673000000,121557515081,14.0,12.152,9795000000.0,9.373,1.0,32248000000.0,1.0,0,0.0,198250000000,192460250000.0,0,74535000000,,,138430000000,,,82410515081,2802000000.0,-229000000.0,-4027000000.0,1878000000.0,-1041000000.0,11000000.0,-7967000000.0,-6615000000.0,10990000000.0,-232000000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,0.182,23257000000.0,8991000000.0,11300000000,0.181,3.986,14.003,14.491,3938000000,0.0,80.86,2.556,2.62,47000000000,9513000000,32248000000.0,32248000000.0,0.0,0.038,0.29,0.047,0.279,290000000.0,17168000000.0,1.0,1019175304,1045000000,1051000000.0,30.859,159103000000,0,3106000000.0,0,152.252,
7,AXP,ARY,2013-12-31,2014-02-25,2013-12-31,2021-10-22,-1426000000,153375000000,153066500000.0,,,0.202,18.018,-1006000000.0,19486000000,19486000000,0.0,5359000000.0,,6.867,60351000000,,,60351000000,0,1020000000.0,41763000000,0.01,0.89,7888000000.0,8908000000.0,0.289,8908000000.0,7888000000.0,7888000000.0,4.91,4.88,4.91,19496000000,19259000000.0,19496000000,136400503535,17.0,15.312,7541000000.0,6.97,1.0,30864000000.0,1.0,0,0.0,194240000000,187722250000.0,0,71601000000,,,133879000000,,,95535503535,-2764000000.0,-195000000.0,-3222000000.0,-925000000.0,-939000000.0,-3891000000.0,-7269000000.0,-6140000000.0,8547000000.0,-151000000.0,5359000000.0,5359000000.0,5359000000.0,0.0,0.0,0.174,22976000000.0,7888000000.0,10615000000,0.181,4.9,17.827,18.312,3875000000,0.0,89.91,3.095,3.152,47185000000,8507000000,30864000000.0,30864000000.0,0.0,0.035,0.278,0.042,0.256,350000000.0,16458000000.0,1.0,1062568163,1082000000,1089000000.0,28.525,153375000000,0,2529000000.0,0,141.751,
8,AXP,ARY,2012-12-31,2013-02-22,2012-12-31,2021-10-22,-927000000,153140000000,151481250000.0,,,0.195,16.64,-1053000000.0,21912000000,21912000000,0.0,4482000000.0,,7.109,62287000000,,,62287000000,0,991000000.0,39803000000,0.013,0.8,6451000000.0,7442000000.0,0.251,7442000000.0,6451000000.0,6451000000.0,3.91,3.89,3.91,18886000000,19384500000.0,18886000000,109493014447,17.0,14.713,6029000000.0,5.312,1.0,29592000000.0,1.0,0,0.0,193515000000,188215500000.0,0,70261000000,,,134254000000,,,69118014447,-2643000000.0,-466000000.0,-3509000000.0,-1157000000.0,-902000000.0,-3268000000.0,-6545000000.0,-5057000000.0,7082000000.0,88000000.0,4482000000.0,4482000000.0,4482000000.0,0.0,0.0,0.151,23141000000.0,6451000000.0,10006000000,0.205,3.66,15.421,16.003,3635000000,0.0,62.57,2.336,2.4,45914000000,7525000000,29592000000.0,29592000000.0,0.0,0.03,0.231,0.034,0.218,297000000.0,16568000000.0,1.0,1104651022,1135000000,1141000000.0,26.072,153140000000,0,1969000000.0,0,134.925,
9,AXP,ARY,2011-12-31,2012-02-24,2011-12-31,2021-10-22,-876000000,153337000000,148451250000.0,,,0.194,15.954,-1189000000.0,24086000000,24086000000,0.0,4935000000.0,,7.159,62994000000,,,62994000000,0,918000000.0,37898000000,0.014,0.72,6992000000.0,7910000000.0,0.274,7910000000.0,6992000000.0,6992000000.0,4.14,4.12,4.14,18794000000,18145250000.0,18794000000,103005446673,15.0,13.022,9286000000.0,7.883,1.0,28850000000.0,1.0,0,0.0,192245000000,189672750000.0,0,69120000000,,,134543000000,,,64097446673,8537000000.0,-610000000.0,-1706000000.0,-7049000000.0,-861000000.0,-1384000000.0,-491000000.0,-2266000000.0,10475000000.0,-63000000.0,4935000000.0,4935000000.0,4935000000.0,-36000000.0,0.0,0.171,21894000000.0,6956000000.0,10458000000,0.174,3.411,12.988,12.882,3367000000,0.0,53.33,2.222,2.178,44109000000,7221000000,28850000000.0,28850000000.0,0.0,0.033,0.272,0.037,0.242,301000000.0,19133000000.0,1.0,1201902244,1178000000,1184000000.0,24.491,153337000000,0,2057000000.0,0,130.167,
