None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AXP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-22,-2895000000.0,191367000000.0,188323500000.0,,,0.167,28.552,-1478000000.0,32965000000.0,32965000000.0,0.0,3135000000.0,,7.326,44830000000.0,,,44830000000.0,0.0,1543000000.0,86875000000.0,0.014,1.72,4296000000.0,5839000000.0,0.186,5839000000.0,4296000000.0,4296000000.0,3.77,3.77,3.77,22984000000.0,21730250000.0,22984000000.0,110819967895.0,26.0,18.979,4113000000.0,5.109,1.0,31357000000.0,1.0,0.0,0.0,203232000000.0,201869750000.0,0.0,92274000000.0,,,168383000000.0,,,97356967895.0,8519000000.0,-597000000.0,-985000000.0,-20151000000.0,-1474000000.0,-9068000000.0,11632000000.0,13572000000.0,5591000000.0,364000000.0,3135000000.0,3135000000.0,3135000000.0,0.0,0.0,0.1,27061000000.0,4296000000.0,9444000000.0,0.456,4.236,31.055,32.072,5015000000.0,0.0,120.91,3.105,3.104,43434000000.0,13837000000.0,31357000000.0,31357000000.0,0.0,0.017,0.144,0.021,0.137,249000000.0,20506000000.0,1.0,805201951.0,805000000.0,806000000.0,38.953,191367000000.0,0.0,1161000000.0,0.0,237.723,
1,AXP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-22,-2737000000.0,198321000000.0,196825250000.0,,,0.203,27.864,-1645000000.0,24446000000.0,24446000000.0,0.0,6759000000.0,,7.596,64277000000.0,,,64277000000.0,0.0,1188000000.0,73287000000.0,0.013,1.6,8429000000.0,9617000000.0,0.241,9617000000.0,8429000000.0,8429000000.0,8.0,7.99,8.0,23071000000.0,22851500000.0,23071000000.0,138892534133.0,16.0,14.442,11987000000.0,14.477,1.0,39983000000.0,1.0,0.0,0.0,238152000000.0,231280250000.0,0.0,98030000000.0,,,175250000000.0,,,101866534133.0,-3362000000.0,-352000000.0,-4599000000.0,2172000000.0,-1422000000.0,-519000000.0,-16707000000.0,-14862000000.0,13632000000.0,232000000.0,6759000000.0,6759000000.0,6759000000.0,0.0,0.0,0.169,31554000000.0,8429000000.0,12738000000.0,0.2,4.415,15.071,15.561,4834000000.0,0.0,124.49,2.548,2.578,56794000000.0,13871000000.0,39983000000.0,39983000000.0,0.0,0.034,0.296,0.036,0.211,283000000.0,23475000000.0,1.0,818270818.0,828000000.0,830000000.0,48.289,198321000000.0,0.0,1670000000.0,0.0,239.518,
2,AXP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-22,-2597000000.0,188602000000.0,185627750000.0,,,0.199,26.04,-1310000000.0,27445000000.0,27445000000.0,0.0,6921000000.0,,7.461,61523000000.0,,,61523000000.0,0.0,1293000000.0,69960000000.0,0.015,1.44,8122000000.0,9415000000.0,0.255,9415000000.0,8122000000.0,8122000000.0,7.93,7.91,7.93,22290000000.0,21063750000.0,22290000000.0,108789235062.0,13.0,11.555,7620000000.0,8.902,1.0,36986000000.0,1.0,0.0,0.0,222680000000.0,213820750000.0,0.0,88043000000.0,,,166312000000.0,,,81428235062.0,-5455000000.0,-520000000.0,-1598000000.0,2481000000.0,-1324000000.0,5101000000.0,-19615000000.0,-17785000000.0,8930000000.0,129000000.0,6921000000.0,6921000000.0,6921000000.0,0.0,0.0,0.187,28864000000.0,8122000000.0,12255000000.0,0.182,3.653,11.765,12.02,4416000000.0,0.0,95.32,2.202,2.206,55320000000.0,12499000000.0,36986000000.0,36986000000.0,0.0,0.037,0.329,0.038,0.22,283000000.0,21423000000.0,1.0,854261803.0,856000000.0,859000000.0,43.208,188602000000.0,0.0,1201000000.0,0.0,220.329,
3,AXP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-22,-2428000000.0,181196000000.0,169538750000.0,,,0.201,20.681,-1062000000.0,32927000000.0,32927000000.0,0.0,2748000000.0,,8.923,59082000000.0,,,59082000000.0,0.0,1321000000.0,64452000000.0,0.013,1.31,7425000000.0,8746000000.0,0.256,8746000000.0,7425000000.0,7425000000.0,3.0,2.99,3.0,18261000000.0,20364000000.0,18261000000.0,111146707588.0,15.0,12.708,12478000000.0,14.131,1.0,34118000000.0,1.0,0.0,0.0,207351000000.0,195016500000.0,0.0,77459000000.0,,,162935000000.0,,,86200707588.0,7769000000.0,-211000000.0,-4271000000.0,6382000000.0,-1251000000.0,12245000000.0,-18242000000.0,-16969000000.0,13540000000.0,226000000.0,2748000000.0,2748000000.0,2748000000.0,0.0,0.0,0.081,26693000000.0,7425000000.0,14657000000.0,0.437,4.72,31.369,33.103,4329000000.0,0.0,99.31,2.527,2.57,56735000000.0,8307000000.0,34118000000.0,34118000000.0,0.0,0.016,0.135,0.038,0.218,282000000.0,19667000000.0,1.0,867996250.0,883000000.0,886000000.0,38.639,181196000000.0,0.0,4677000000.0,0.0,205.205,
4,AXP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-22,-2784000000.0,158893000000.0,157682000000.0,,,0.212,21.973,-1375000000.0,25208000000.0,25208000000.0,0.0,5375000000.0,,6.75,52571000000.0,,,52571000000.0,0.0,1095000000.0,53042000000.0,0.016,1.19,8042000000.0,9137000000.0,0.273,9137000000.0,8042000000.0,8042000000.0,5.63,5.61,5.63,20501000000.0,20739250000.0,20501000000.0,89037118476.0,11.0,9.745,6916000000.0,7.413,1.0,33411000000.0,1.0,0.0,0.0,186256000000.0,180853250000.0,0.0,68618000000.0,,,138392000000.0,,,67802118476.0,2255000000.0,-487000000.0,-4321000000.0,-136000000.0,-1207000000.0,-7599000000.0,1723000000.0,3585000000.0,8291000000.0,-160000000.0,5375000000.0,5375000000.0,5375000000.0,0.0,0.0,0.161,25369000000.0,8042000000.0,11190000000.0,0.211,3.307,12.614,13.158,4433000000.0,0.0,74.08,2.029,2.069,50073000000.0,10371000000.0,33411000000.0,33411000000.0,0.0,0.034,0.259,0.044,0.241,254000000.0,19327000000.0,1.0,915255379.0,933000000.0,935000000.0,35.81,158893000000.0,0.0,2667000000.0,0.0,170.303,
5,AXP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-22,-2534000000.0,161184000000.0,156809000000.0,,,0.197,20.694,-1341000000.0,22762000000.0,22762000000.0,0.0,5163000000.0,,6.797,52873000000.0,,,52873000000.0,0.0,1043000000.0,54997000000.0,0.016,1.1,7938000000.0,8981000000.0,0.291,8981000000.0,7938000000.0,7938000000.0,5.07,5.05,5.07,20673000000.0,21430750000.0,20673000000.0,100329303945.0,13.0,11.171,9365000000.0,9.374,1.0,30830000000.0,1.0,0.0,0.0,191295000000.0,189719500000.0,0.0,77550000000.0,,,140511000000.0,,,68454303945.0,474000000.0,-155000000.0,-4382000000.0,-7928000000.0,-1172000000.0,-1763000000.0,-8193000000.0,-6577000000.0,10706000000.0,-276000000.0,5163000000.0,5163000000.0,5163000000.0,0.0,0.0,0.167,22892000000.0,7938000000.0,11822000000.0,0.217,3.311,13.259,13.718,4108000000.0,0.0,69.55,2.22,2.254,46695000000.0,9665000000.0,30830000000.0,30830000000.0,0.0,0.033,0.241,0.042,0.257,234000000.0,16099000000.0,1.0,984245923.0,999000000.0,1003000000.0,30.861,161184000000.0,0.0,2775000000.0,0.0,161.345,
6,AXP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-22,-1919000000.0,159103000000.0,154211500000.0,,,0.208,19.783,-1195000000.0,22288000000.0,22288000000.0,0.0,5885000000.0,,6.696,61435000000.0,,,61435000000.0,0.0,1012000000.0,44171000000.0,0.011,0.98,8991000000.0,10003000000.0,0.311,10003000000.0,8991000000.0,8991000000.0,5.58,5.56,5.58,20673000000.0,20269750000.0,20673000000.0,134096302770.0,15.0,13.406,9795000000.0,9.373,1.0,32144000000.0,1.0,0.0,0.0,198250000000.0,192460250000.0,0.0,74535000000.0,,,138430000000.0,,,96266302770.0,2802000000.0,-229000000.0,-4027000000.0,1878000000.0,-1041000000.0,11000000.0,-7967000000.0,-6615000000.0,10990000000.0,-232000000.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,0.183,23153000000.0,8991000000.0,11300000000.0,0.176,4.657,16.358,16.674,3938000000.0,0.0,93.04,2.995,3.025,47000000000.0,9513000000.0,32144000000.0,32144000000.0,0.0,0.038,0.29,0.047,0.28,290000000.0,17064000000.0,1.0,1034676513.0,1045000000.0,1051000000.0,30.76,159103000000.0,0.0,3106000000.0,0.0,152.252,
7,AXP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-22,-1426000000.0,153375000000.0,153066500000.0,,,0.203,18.018,-1006000000.0,19486000000.0,19486000000.0,0.0,5359000000.0,,6.867,60351000000.0,,,60351000000.0,0.0,1020000000.0,41763000000.0,0.009,0.86,7888000000.0,8908000000.0,0.287,8908000000.0,7888000000.0,7888000000.0,4.91,4.88,4.91,19496000000.0,19259000000.0,19496000000.0,130686401499.0,17.0,14.671,7541000000.0,6.97,1.0,31038000000.0,1.0,0.0,0.0,194240000000.0,187722250000.0,0.0,71601000000.0,,,133879000000.0,,,97196401499.0,-2764000000.0,-195000000.0,-3222000000.0,-925000000.0,-939000000.0,-3891000000.0,-7269000000.0,-6140000000.0,8547000000.0,-151000000.0,5359000000.0,5359000000.0,5359000000.0,0.0,0.0,0.173,23150000000.0,7888000000.0,10615000000.0,0.175,4.985,18.137,18.479,3875000000.0,0.0,90.73,3.132,3.163,47185000000.0,8507000000.0,31038000000.0,31038000000.0,0.0,0.035,0.278,0.042,0.254,350000000.0,16354000000.0,1.0,1071270820.0,1082000000.0,1089000000.0,28.686,153375000000.0,0.0,2529000000.0,0.0,141.751,
8,AXP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-22,-927000000.0,153140000000.0,151481250000.0,,,0.197,16.64,-1053000000.0,22250000000.0,22250000000.0,0.0,4482000000.0,,7.109,62287000000.0,,,62287000000.0,0.0,991000000.0,39803000000.0,0.014,0.78,6451000000.0,7442000000.0,0.249,7442000000.0,6451000000.0,6451000000.0,3.91,3.89,3.91,18886000000.0,19384500000.0,18886000000.0,99646691347.0,15.0,13.39,6029000000.0,5.312,1.0,29843000000.0,1.0,0.0,0.0,193177000000.0,188131000000.0,0.0,69923000000.0,,,134254000000.0,,,64323691347.0,-2643000000.0,-466000000.0,-3509000000.0,-1157000000.0,-902000000.0,-3268000000.0,-6545000000.0,-5057000000.0,7082000000.0,88000000.0,4482000000.0,4482000000.0,4482000000.0,0.0,0.0,0.15,23392000000.0,6451000000.0,10006000000.0,0.199,3.406,14.352,14.701,3635000000.0,0.0,57.48,2.155,2.186,45914000000.0,7525000000.0,29843000000.0,29843000000.0,0.0,0.03,0.231,0.034,0.216,297000000.0,16541000000.0,1.0,1119062132.0,1135000000.0,1141000000.0,26.293,153140000000.0,0.0,1969000000.0,0.0,134.925,
9,AXP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-22,-876000000.0,153337000000.0,148451250000.0,,,0.194,15.954,-1189000000.0,24086000000.0,24086000000.0,0.0,4935000000.0,,7.159,63907000000.0,,,63907000000.0,0.0,918000000.0,37898000000.0,0.015,0.72,6992000000.0,7910000000.0,0.274,7910000000.0,6992000000.0,6992000000.0,4.14,4.12,4.14,18794000000.0,18145250000.0,18794000000.0,95653123251.0,14.0,12.093,8579000000.0,7.283,1.0,28850000000.0,1.0,0.0,0.0,193158000000.0,189901000000.0,0.0,69120000000.0,,,134543000000.0,,,54787123251.0,8537000000.0,-610000000.0,-1706000000.0,-6342000000.0,-861000000.0,-677000000.0,-491000000.0,-2266000000.0,9768000000.0,-63000000.0,4935000000.0,4935000000.0,4935000000.0,-36000000.0,0.0,0.171,21894000000.0,6956000000.0,10458000000.0,0.174,2.915,11.102,11.394,3367000000.0,0.0,47.17,1.899,1.926,44109000000.0,7221000000.0,28850000000.0,28850000000.0,0.0,0.033,0.272,0.037,0.242,301000000.0,16182000000.0,1.0,1161482367.0,1178000000.0,1184000000.0,24.491,153337000000.0,0.0,2057000000.0,0.0,130.167,
