None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-963500000.0,6083800000.0,5834825000.0,1881500000.0,4202300000.0,0.84,1.111,-181100000.0,548700000.0,548700000.0,3293900000.0,502900000.0,1.376,34.268,3838400000.0,53800000.0,3784600000.0,3838400000.0,0.0,174200000.0,0.0,0.014,0.64,819400000.0,993600000.0,0.203,993600000.0,819400000.0,645000000.0,3.24,3.22,3.24,172500000.0,-13750000.0,172500000.0,10605766768.0,13.0,10.674,555900000.0,3.582,1.0,1609300000.0,0.328,2393600000.0,174400000.0,5612500000.0,5623075000.0,596700000.0,0.0,0.0,0.0,5911300000.0,1367400000.0,4543900000.0,7104466768.0,286300000.0,5400000.0,-33000000.0,-116200000.0,-100400000.0,-261700000.0,-159800000.0,15400000.0,737000000.0,-29200000.0,502900000.0,502900000.0,502900000.0,-18800000.0,0.0,0.103,821200000.0,788100000.0,754200000.0,0.198,41.185,14.127,14.133,1265800000.0,0.0,45.79,1.449,1.449,610500000.0,2400700000.0,4903200000.0,4903200000.0,0.0,0.086,-36.575,0.146,0.167,69500000.0,772700000.0,1.0,155153238.0,155200000.0,156000000.0,31.593,3690200000.0,258300000.0,142100000.0,50900000.0,23.777,514100000.0
1,SEE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-909000000.0,5765200000.0,5453275000.0,1564000000.0,4201200000.0,0.879,-1.272,-189700000.0,262400000.0,262400000.0,3226300000.0,263000000.0,1.089,-30.384,3906100000.0,141800000.0,3764300000.0,3906100000.0,0.0,150800000.0,0.0,0.016,0.64,523700000.0,674500000.0,0.141,674500000.0,523700000.0,339600000.0,1.7,1.69,1.7,-196200000.0,-283475000.0,-196200000.0,9949562044.0,19.0,14.751,321400000.0,2.083,1.0,1564800000.0,0.327,2399000000.0,184100000.0,5573700000.0,5259425000.0,570300000.0,0.0,0.0,0.0,5961400000.0,1436200000.0,4525200000.0,6154362044.0,-9300000.0,-455200000.0,-67300000.0,317600000.0,-99100000.0,139900000.0,-665600000.0,-20700000.0,511100000.0,5300000.0,263000000.0,263000000.0,263000000.0,30700000.0,0.0,0.055,986300000.0,578500000.0,738500000.0,0.376,-31.368,23.401,23.429,1232000000.0,0.0,39.83,1.285,1.283,636800000.0,1998500000.0,4791100000.0,4791100000.0,0.0,0.048,-0.928,0.1,0.109,57400000.0,915500000.0,1.0,154515743.0,154300000.0,155200000.0,31.051,3366200000.0,271400000.0,76600000.0,43000000.0,21.816,127800000.0
2,SEE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-920400000.0,5050200000.0,4986875000.0,1554800000.0,3495400000.0,0.949,-2.187,-168600000.0,271700000.0,271700000.0,3230600000.0,193100000.0,1.044,-15.487,3474200000.0,237700000.0,3236500000.0,3474200000.0,0.0,131200000.0,0.0,0.018,0.64,678500000.0,809700000.0,0.171,809700000.0,678500000.0,500600000.0,1.21,1.2,1.21,-348600000.0,-382875000.0,-348600000.0,8831871320.0,13.0,10.908,259400000.0,1.627,1.0,1502100000.0,0.317,2049300000.0,177900000.0,4714800000.0,4686200000.0,544900000.0,0.0,0.0,0.0,5398800000.0,1488600000.0,3910200000.0,5467271320.0,-322300000.0,-84400000.0,-582600000.0,216300000.0,-104100000.0,-478300000.0,-266700000.0,-11100000.0,428000000.0,-5300000.0,193100000.0,193100000.0,193100000.0,-42800000.0,0.0,0.041,845800000.0,656300000.0,765000000.0,0.529,-15.684,28.313,28.793,1036200000.0,0.0,34.84,1.155,1.173,554700000.0,1835500000.0,4732700000.0,4732700000.0,0.0,0.039,-0.504,0.145,0.143,50800000.0,782300000.0,1.0,156925124.0,159400000.0,160200000.0,29.691,3000900000.0,228900000.0,307500000.0,43900000.0,18.826,66200000.0
3,SEE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-844900000.0,5280300000.0,6566950000.0,1866400000.0,3413900000.0,0.679,0.815,-183800000.0,594000000.0,594000000.0,3049500000.0,814900000.0,1.354,33.67,3258000000.0,27500000.0,3230500000.0,3258000000.0,0.0,149300000.0,0.0,0.013,0.64,1329600000.0,1478900000.0,0.331,1478900000.0,1329600000.0,1145400000.0,4.33,4.29,4.33,152300000.0,461800000.0,152300000.0,13339528337.0,10.0,9.02,240600000.0,1.287,1.0,1412100000.0,0.317,2023400000.0,184200000.0,4542700000.0,5646375000.0,506800000.0,0.0,0.0,0.0,5128000000.0,1378200000.0,3749800000.0,11338828337.0,207400000.0,2040400000.0,-1302100000.0,-463200000.0,-119700000.0,-1889700000.0,1786100000.0,-8700000.0,424400000.0,-113400000.0,814900000.0,814900000.0,814900000.0,-752100000.0,0.0,0.183,840800000.0,571300000.0,723800000.0,0.148,74.451,13.914,11.386,998400000.0,0.0,49.3,2.541,2.065,642600000.0,1735200000.0,4461600000.0,4461600000.0,0.0,0.124,1.765,0.235,0.298,68100000.0,815600000.0,1.0,229996518.0,186900000.0,188900000.0,23.872,3256900000.0,261300000.0,330500000.0,75800000.0,17.426,488200000.0
4,SEE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-949100000.0,7415500000.0,7521825000.0,2215300000.0,5200200000.0,0.56,3.138,-270800000.0,333700000.0,333700000.0,2810300000.0,486400000.0,1.045,11.163,4142600000.0,380000000.0,3762600000.0,4142600000.0,0.0,214000000.0,0.0,0.013,0.61,773900000.0,987900000.0,0.235,987900000.0,773900000.0,582000000.0,2.49,2.46,2.49,609700000.0,577650000.0,609700000.0,13093262957.0,17.0,13.254,636100000.0,3.274,1.0,1401000000.0,0.333,1923000000.0,191900000.0,7182400000.0,6441125000.0,456700000.0,0.0,0.0,0.0,6805800000.0,2119000000.0,4686800000.0,8764562957.0,8400000.0,2000000.0,-217000000.0,-181400000.0,-121600000.0,-544500000.0,-314800000.0,-46000000.0,906900000.0,-39200000.0,486400000.0,486400000.0,486400000.0,-194100000.0,0.0,0.115,772100000.0,628900000.0,539200000.0,0.245,14.375,18.019,18.209,889600000.0,0.0,45.34,2.081,2.092,533200000.0,1040000000.0,4211300000.0,4211300000.0,0.0,0.065,0.842,0.12,0.184,84500000.0,754300000.0,1.0,193307520.0,194300000.0,197200000.0,21.674,5492500000.0,208600000.0,95600000.0,53200000.0,28.268,96300000.0
5,SEE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-820000000.0,7405000000.0,7700050000.0,2215700000.0,5189300000.0,0.573,2.585,-151100000.0,351700000.0,351700000.0,2955100000.0,335400000.0,1.226,13.049,4561600000.0,294800000.0,4266800000.0,4561600000.0,0.0,213300000.0,0.0,0.012,0.52,679000000.0,892300000.0,0.202,892300000.0,679000000.0,468000000.0,1.63,1.62,1.63,527100000.0,798375000.0,527100000.0,13120903888.0,19.0,14.705,831000000.0,4.076,1.0,1455200000.0,0.33,3693800000.0,211000000.0,6114000000.0,6246425000.0,660800000.0,0.0,0.0,0.0,6877900000.0,1807100000.0,5070800000.0,8805103888.0,73000000.0,67100000.0,-802000000.0,103700000.0,-106800000.0,-788700000.0,-60000000.0,24000000.0,982100000.0,-60400000.0,335400000.0,335400000.0,335400000.0,-176600000.0,0.0,0.076,837800000.0,617400000.0,669000000.0,0.319,16.705,26.253,27.362,945700000.0,0.0,44.6,1.996,2.062,889900000.0,675200000.0,4410300000.0,4410300000.0,0.0,0.044,0.42,0.109,0.154,97200000.0,778000000.0,1.0,197423854.0,203900000.0,206700000.0,21.63,3711200000.0,227400000.0,132600000.0,75000000.0,18.201,408600000.0
6,SEE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-613800000.0,7953200000.0,8352575000.0,2618600000.0,5334600000.0,0.928,5.537,-137800000.0,286400000.0,286400000.0,5062900000.0,258100000.0,1.516,5.84,4426300000.0,144300000.0,4282000000.0,4426300000.0,0.0,266700000.0,0.0,0.012,0.52,554900000.0,821600000.0,0.106,821600000.0,554900000.0,267200000.0,1.22,1.2,1.22,1162800000.0,1345850000.0,1162800000.0,13154717604.0,24.0,16.011,-356600000.0,-1.698,1.0,2687600000.0,0.347,3869100000.0,287700000.0,6496800000.0,6608600000.0,688500000.0,0.0,0.0,0.0,6790400000.0,1727200000.0,5063200000.0,8959417604.0,-703700000.0,-3600000.0,-184000000.0,-27900000.0,-110900000.0,-321200000.0,-126300000.0,15100000.0,-218800000.0,-37400000.0,258100000.0,258100000.0,258100000.0,0.0,0.0,0.033,2012900000.0,674700000.0,624200000.0,0.426,7.705,34.713,34.779,943000000.0,0.0,42.43,1.156,1.15,1128800000.0,448500000.0,7750500000.0,7750500000.0,0.0,0.031,0.192,0.084,0.072,90800000.0,1841300000.0,1.0,211157615.0,210000000.0,213900000.0,36.907,4084100000.0,399900000.0,9100000.0,77100000.0,19.448,891400000.0
7,SEE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-277400000.0,9176000000.0,9253125000.0,3459500000.0,5716500000.0,0.831,7.271,-104400000.0,992400000.0,992400000.0,5100900000.0,125800000.0,1.281,5.484,4399500000.0,283100000.0,4116400000.0,4399500000.0,0.0,283400000.0,0.0,0.015,0.52,571700000.0,855100000.0,0.111,855100000.0,571700000.0,210700000.0,0.65,0.58,0.65,1414900000.0,1407100000.0,1414900000.0,10493337362.0,18.0,12.271,536000000.0,2.754,1.0,2589900000.0,0.337,4131500000.0,361000000.0,5750800000.0,6241200000.0,730200000.0,0.0,0.0,0.0,7759700000.0,2700800000.0,5058900000.0,6679637362.0,312800000.0,-1000000.0,0.0,-213900000.0,-102000000.0,-319900000.0,-113900000.0,-8500000.0,640400000.0,-20800000.0,125800000.0,125800000.0,125800000.0,-30500000.0,0.0,0.016,1985300000.0,604600000.0,524500000.0,0.8,4.721,53.097,52.385,1134500000.0,0.0,34.05,0.869,0.862,1249700000.0,302200000.0,7690800000.0,7690800000.0,0.0,0.014,0.089,0.092,0.074,58800000.0,1750200000.0,1.0,196171435.0,194600000.0,214200000.0,39.521,5044500000.0,465400000.0,84900000.0,302700000.0,25.922,758700000.0
8,SEE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-164900000.0,9331700000.0,10484800000.0,3289300000.0,6042400000.0,0.721,7.489,-115000000.0,679600000.0,679600000.0,5038700000.0,-1411400000.0,1.409,5.463,4581800000.0,41000000.0,4540800000.0,4581800000.0,0.0,300200000.0,0.0,0.03,0.52,-1292100000.0,-991900000.0,-0.131,-991900000.0,-1292100000.0,-1676800000.0,-7.32,-7.32,-7.32,1443800000.0,2265100000.0,1443800000.0,7802435045.0,-6.0,-7.866,282000000.0,1.463,1.0,2520500000.0,0.333,4282800000.0,384700000.0,6616100000.0,6911525000.0,728900000.0,0.0,0.0,0.0,7887400000.0,2335000000.0,5552400000.0,3405935045.0,-24000000.0,0.0,-9600000.0,-475000000.0,-100900000.0,-629300000.0,197200000.0,0.0,397000000.0,11100000.0,-1411400000.0,-1411400000.0,-1411400000.0,-207600000.0,0.0,-0.187,3950000000.0,-1429500000.0,480200000.0,-0.071,2.359,-2.413,-2.392,1194200000.0,0.0,17.51,0.451,0.447,1313900000.0,254800000.0,7559200000.0,7559200000.0,0.0,-0.135,-0.623,-0.187,-0.171,35900000.0,1756700000.0,1.0,194513709.0,192800000.0,192800000.0,39.207,5048900000.0,543300000.0,-265400000.0,377000000.0,26.187,954300000.0
9,SEE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-145100000.0,11432000000.0,7031975000.0,3350200000.0,8081800000.0,0.777,17.71,-111300000.0,703600000.0,703600000.0,3886700000.0,149100000.0,1.337,2.867,5003100000.0,36400000.0,4966700000.0,5003100000.0,0.0,182700000.0,0.0,0.03,0.52,422400000.0,605100000.0,0.111,605100000.0,422400000.0,205800000.0,0.89,0.8,0.89,2957500000.0,2642950000.0,2957500000.0,3932068571.0,9.0,6.498,268100000.0,1.605,1.0,1580600000.0,0.289,6245300000.0,216600000.0,6980000000.0,3859675000.0,777500000.0,0.0,0.0,0.0,8479600000.0,2506200000.0,5973400000.0,3304668571.0,28000000.0,-2246600000.0,-12200000.0,1850500000.0,-87400000.0,2016400000.0,-2377100000.0,0.0,379400000.0,2000000.0,149100000.0,149100000.0,149100000.0,-16400000.0,0.0,0.027,1159800000.0,420800000.0,554900000.0,0.584,1.117,22.164,19.337,1269200000.0,0.0,17.21,0.604,0.526,1314200000.0,1766500000.0,5467300000.0,5467300000.0,0.0,0.021,0.056,0.109,0.077,43700000.0,1004400000.0,1.0,192020254.0,167000000.0,185400000.0,32.738,5186700000.0,268500000.0,56700000.0,455700000.0,31.058,844000000.0
