None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEE,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-03,-963500000.0,6083800000.0,5834825000.0,1881500000.0,4202300000.0,0.84,1.111,-181100000.0,548700000.0,548700000.0,3293900000.0,502900000.0,1.376,34.268,3838400000.0,53800000.0,3784600000.0,3838400000.0,0.0,174200000.0,0.0,0.015,0.64,819400000.0,993600000.0,0.203,993600000.0,819400000.0,645000000.0,3.24,3.22,3.24,172500000.0,-13750000.0,172500000.0,9828840783,12.0,9.892,555900000.0,3.582,1.0,1609300000.0,0.328,2393600000.0,174400000.0,5612500000.0,5623075000.0,596700000.0,0.0,0.0,0.0,5911300000.0,1367400000.0,4543900000.0,6539140783,286300000.0,5400000.0,-33000000.0,-116200000.0,-100400000.0,-261700000.0,-159800000.0,15400000.0,737000000.0,-29200000.0,502900000.0,502900000.0,502900000.0,-18800000.0,0.0,0.103,821200000.0,788100000.0,754200000.0,0.198,37.908,13.003,13.028,1265800000.0,0.0,42.21,1.334,1.336,610500000.0,2400700000.0,4903200000.0,4903200000.0,0.0,0.086,-36.575,0.146,0.167,69500000.0,772700000.0,1.0,154919232,155200000,156000000.0,31.593,3690200000.0,258300000.0,142100000.0,50900000.0,23.777,514100000.0
1,SEE,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-03,-909000000.0,5765200000.0,5453275000.0,1564000000.0,4201200000.0,0.879,-1.272,-189700000.0,262400000.0,262400000.0,3226300000.0,263000000.0,1.089,-30.384,3906100000.0,141800000.0,3764300000.0,3906100000.0,0.0,150800000.0,0.0,0.02,0.64,523700000.0,674500000.0,0.141,674500000.0,523700000.0,339600000.0,1.7,1.69,1.7,-196200000.0,-283475000.0,-196200000.0,8506548066,16.0,12.612,321400000.0,2.083,1.0,1564800000.0,0.327,2399000000.0,184100000.0,5573700000.0,5259425000.0,570300000.0,0.0,0.0,0.0,5961400000.0,1436200000.0,4525200000.0,4862848066,-9300000.0,-455200000.0,-67300000.0,317600000.0,-99100000.0,139900000.0,-665600000.0,-20700000.0,511100000.0,5300000.0,263000000.0,263000000.0,263000000.0,30700000.0,0.0,0.055,986300000.0,578500000.0,738500000.0,0.376,-24.785,18.49,18.494,1232000000.0,0.0,31.44,1.015,1.013,636800000.0,1998500000.0,4791100000.0,4791100000.0,0.0,0.048,-0.928,0.1,0.109,57400000.0,915500000.0,1.0,154670740,154300000,155200000.0,31.051,3366200000.0,271400000.0,76600000.0,43000000.0,21.816,127800000.0
2,SEE,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-03,-920400000.0,5050200000.0,4986875000.0,1554800000.0,3495400000.0,0.949,-2.187,-168600000.0,271700000.0,271700000.0,3230600000.0,193100000.0,1.044,-15.487,3474200000.0,237700000.0,3236500000.0,3474200000.0,0.0,131200000.0,0.0,0.015,0.64,678500000.0,809700000.0,0.171,809700000.0,678500000.0,500600000.0,1.21,1.2,1.21,-348600000.0,-382875000.0,-348600000.0,9768641082,14.0,12.065,259400000.0,1.627,1.0,1502100000.0,0.317,2049300000.0,177900000.0,4714800000.0,4686200000.0,544900000.0,0.0,0.0,0.0,5398800000.0,1488600000.0,3910200000.0,6566141082,-322300000.0,-76900000.0,-582600000.0,216300000.0,-104100000.0,-478300000.0,-266700000.0,-18600000.0,428000000.0,-5300000.0,193100000.0,193100000.0,193100000.0,-42800000.0,0.0,0.041,845800000.0,656300000.0,765000000.0,0.529,-18.836,34.004,34.868,1036200000.0,0.0,42.19,1.387,1.421,554700000.0,1835500000.0,4732700000.0,4732700000.0,0.0,0.039,-0.504,0.145,0.143,50800000.0,782300000.0,1.0,155632640,159400000,160200000.0,29.691,3000900000.0,228900000.0,307500000.0,43900000.0,18.826,66200000.0
3,SEE,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-03,-844900000.0,5280300000.0,6566950000.0,1866400000.0,3413900000.0,0.679,0.815,-182100000.0,594000000.0,594000000.0,3044400000.0,814900000.0,1.354,33.67,3258000000.0,27500000.0,3230500000.0,3258000000.0,0.0,149300000.0,0.0,0.015,0.64,1347200000.0,1496500000.0,0.335,1496500000.0,1347200000.0,1145400000.0,4.33,4.29,4.33,152300000.0,461800000.0,152300000.0,9727224156,7.0,6.5,242300000.0,1.296,1.0,1417200000.0,0.318,2023400000.0,201800000.0,4542700000.0,5646375000.0,506800000.0,0.0,0.0,0.0,5128000000.0,1378200000.0,3749800000.0,7063224156,260300000.0,2066200000.0,-1302100000.0,-463200000.0,-119700000.0,-1864300000.0,1813600000.0,-8700000.0,424400000.0,-113400000.0,814900000.0,814900000.0,814900000.0,-752100000.0,0.0,0.183,821200000.0,596000000.0,723800000.0,0.148,46.377,8.668,9.746,998400000.0,0.0,42.2,1.583,1.768,642600000.0,1735200000.0,4461600000.0,4461600000.0,0.0,0.124,1.765,0.239,0.302,68100000.0,796000000.0,1.0,167374980,186900000,188900000.0,23.872,3256900000.0,261300000.0,330500000.0,75800000.0,17.426,488200000.0
4,SEE,ARY,2016-12-31,2017-02-15,2016-12-31,2021-08-03,-949100000.0,7389100000.0,7515225000.0,2215300000.0,5173800000.0,0.902,3.138,-270800000.0,363700000.0,363700000.0,4246700000.0,486400000.0,1.045,11.119,4359000000.0,420700000.0,3938300000.0,4359000000.0,0.0,214000000.0,0.0,0.013,0.61,779000000.0,993000000.0,0.146,993000000.0,779000000.0,565900000.0,2.49,2.46,2.49,609700000.0,577650000.0,609700000.0,13208678407,17.0,13.302,636100000.0,3.274,1.0,2531600000.0,0.373,3565700000.0,213100000.0,5699800000.0,6070475000.0,659900000.0,0.0,0.0,0.0,6779400000.0,2118900000.0,4660500000.0,9213378407,12000000.0,2000000.0,-217000000.0,-181400000.0,-121600000.0,-540900000.0,-314800000.0,-46000000.0,906900000.0,-39200000.0,486400000.0,486400000.0,486400000.0,0.0,0.0,0.072,1712500000.0,819100000.0,885700000.0,0.245,15.111,18.942,19.124,1060300000.0,0.0,47.62,1.359,1.365,1031400000.0,1040000000.0,6778300000.0,6778300000.0,0.0,0.065,0.842,0.128,0.115,84500000.0,1604500000.0,1.0,193477077,194300000,197200000.0,34.886,3823400000.0,232300000.0,79500000.0,51000000.0,19.678,96400000.0
5,SEE,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-03,-820000000.0,7426000000.0,7705300000.0,2215600000.0,5210400000.0,0.913,2.585,-151100000.0,358400000.0,358400000.0,4444900000.0,335400000.0,1.226,13.088,4591200000.0,288500000.0,4302700000.0,4591200000.0,0.0,213300000.0,0.0,0.012,0.52,653600000.0,866900000.0,0.123,866900000.0,653600000.0,425900000.0,1.63,1.62,1.63,527100000.0,798375000.0,527100000.0,13025060784,20.0,15.025,816600000.0,4.005,1.0,2586600000.0,0.368,3693800000.0,227700000.0,6157900000.0,6257400000.0,660800000.0,0.0,0.0,0.0,6898900000.0,1807100000.0,5091800000.0,8792260784,72000000.0,67100000.0,-802000000.0,103800000.0,-106800000.0,-775300000.0,-60000000.0,24000000.0,967700000.0,-60400000.0,335400000.0,335400000.0,335400000.0,0.0,0.0,0.048,1809800000.0,776800000.0,675300000.0,0.319,16.68,26.214,27.521,930700000.0,0.0,44.86,1.25,1.301,883200000.0,675200000.0,7031500000.0,7031500000.0,0.0,0.044,0.42,0.104,0.093,97200000.0,1652300000.0,1.0,195993330,203900000,206700000.0,34.485,3732200000.0,227400000.0,90500000.0,75000000.0,18.304,408500000.0
6,SEE,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-03,-613800000.0,8041700000.0,8374700000.0,2691600000.0,5350100000.0,0.925,5.537,-137800000.0,322600000.0,322600000.0,5062900000.0,258100000.0,1.555,5.916,4414000000.0,131500000.0,4282500000.0,4414000000.0,0.0,266700000.0,0.0,0.011,0.52,554900000.0,821600000.0,0.106,821600000.0,554900000.0,267200000.0,1.22,1.2,1.22,1162800000.0,1345850000.0,1162800000.0,13995827046,25.0,17.035,-339700000.0,-1.618,1.0,2687600000.0,0.347,3877700000.0,287700000.0,6524500000.0,6615525000.0,707600000.0,0.0,0.0,0.0,6878900000.0,1730900000.0,5148000000.0,9904427046,-669800000.0,-3600000.0,-187000000.0,-47000000.0,-110900000.0,-304100000.0,-141500000.0,0.0,-201900000.0,-22300000.0,258100000.0,258100000.0,258100000.0,0.0,0.0,0.033,2012900000.0,674700000.0,638700000.0,0.426,8.518,38.374,38.631,993200000.0,0.0,47.13,1.278,1.277,1129300000.0,448500000.0,7750500000.0,7750500000.0,0.0,0.031,0.192,0.084,0.072,90800000.0,1837200000.0,1.0,210151221,210000000,213900000.0,36.907,4164000000.0,488500000.0,9100000.0,166300000.0,19.829,960700000.0
7,SEE,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-03,-277400000.0,9134200000.0,9242675000.0,3417700000.0,5716500000.0,0.832,7.138,-104400000.0,992400000.0,992400000.0,5103300000.0,124200000.0,1.265,5.575,4399500000.0,283100000.0,4116400000.0,4399500000.0,0.0,283400000.0,0.0,0.011,0.39,569200000.0,852600000.0,0.111,852600000.0,569200000.0,208200000.0,0.64,0.58,0.64,1389100000.0,1400650000.0,1389100000.0,10085714164,18.0,11.829,526800000.0,2.707,1.0,2587500000.0,0.336,4131500000.0,361000000.0,5709000000.0,6230750000.0,688400000.0,0.0,0.0,0.0,7743700000.0,2700800000.0,5042900000.0,6678614164,312800000.0,0.0,-3900000.0,-213900000.0,-102000000.0,-319800000.0,15100000.0,0.0,631200000.0,-13700000.0,124200000.0,124200000.0,124200000.0,-30500000.0,0.0,0.016,1985400000.0,602100000.0,524500000.0,0.609,4.808,53.773,53.188,1134500000.0,0.0,34.04,0.868,0.861,1274300000.0,276400000.0,7690800000.0,7690800000.0,0.0,0.013,0.089,0.091,0.074,58800000.0,1749200000.0,1.0,196199006,194600000,213500000.0,39.521,5002700000.0,440800000.0,84000000.0,286700000.0,25.708,716900000.0
8,SEE,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-03,-164900000.0,9437200000.0,10511175000.0,3222400000.0,6214800000.0,0.728,7.489,-116600000.0,679600000.0,679600000.0,5103800000.0,-1410300000.0,1.381,5.536,4581800000.0,41000000.0,4540800000.0,4581800000.0,0.0,304000000.0,0.0,0.023,0.52,-1287500000.0,-983500000.0,-0.129,-983500000.0,-1287500000.0,-1672200000.0,-7.31,-7.31,-7.31,1443800000.0,2265100000.0,1443800000.0,8257256152,-6.0,-8.396,280400000.0,1.454,1.0,2544300000.0,0.333,4331100000.0,384700000.0,6674700000.0,6926175000.0,736400000.0,0.0,0.0,0.0,7992900000.0,2333600000.0,5659300000.0,4355056152,-24000000.0,-2600000.0,-9600000.0,-475000000.0,-100900000.0,-585100000.0,197200000.0,0.0,397000000.0,11100000.0,-1410300000.0,-1410300000.0,-1410300000.0,-199800000.0,0.0,-0.184,3961400000.0,-1417100000.0,483800000.0,-0.071,3.016,-3.088,-3.062,1212800000.0,0.0,22.38,0.569,0.564,1326000000.0,254800000.0,7648100000.0,7648100000.0,0.0,-0.134,-0.623,-0.186,-0.168,35900000.0,1785200000.0,1.0,194595896,192800000,192800000.0,39.669,5106100000.0,648800000.0,-261900000.0,482800000.0,26.484,888800000.0
9,SEE,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-03,-145100000.0,11496700000.0,7048150000.0,3262600000.0,8234100000.0,0.8,17.71,-114100000.0,722800000.0,722800000.0,3999700000.0,149100000.0,1.369,2.889,5047300000.0,36400000.0,5010900000.0,5047300000.0,0.0,189500000.0,0.0,0.033,0.65,433200000.0,622700000.0,0.11,622700000.0,433200000.0,216100000.0,0.89,0.8,0.89,2957500000.0,2642950000.0,2957500000.0,8094552645,19.0,12.999,278000000.0,1.665,1.0,1641200000.0,0.291,6323700000.0,217100000.0,7114000000.0,3893175000.0,798100000.0,0.0,0.0,0.0,8544300000.0,2383500000.0,6160800000.0,3770052645,47200000.0,-2258000000.0,-12200000.0,1857700000.0,-87400000.0,2023600000.0,-2370400000.0,0.0,392100000.0,1900000.0,149100000.0,149100000.0,149100000.0,0.0,0.0,0.026,1193800000.0,447400000.0,619000000.0,0.73,1.275,25.285,22.056,1322100000.0,0.0,19.63,0.668,0.581,1385800000.0,1766500000.0,5640900000.0,5640900000.0,0.0,0.021,0.056,0.111,0.077,25000000.0,1034900000.0,1.0,192055662,167000000,185400000.0,33.778,5173000000.0,359600000.0,67000000.0,548000000.0,30.976,879100000.0
