None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BIG,MRY,2020-12-31,2021-01-30,2021-01-30,2021-09-08,0.0,4037257000.0,3933232250.0,1585789000.0,2451468000.0,1.576,34.431,453038000.0,559556000.0,559556000.0,3701800000.0,629191000.0,1.585,2.16,1727272000.0,226075000.0,1501197000.0,1727272000.0,0.0,385290000.0,0.0,0.02,1.2,855637000.0,1240927000.0,0.2,1240927000.0,855637000.0,844606000.0,16.46,16.11,16.46,1277731000.0,1186531500.0,1277731000.0,3412926755.0,4.0,2.75,852387000.0,22.969,1.0,2497386000.0,0.403,0.0,11031000.0,4204349000.0,4066492000.0,940294000.0,0.0,0.0,0.0,2759526000.0,1000624000.0,1758902000.0,2214725755.0,506835000.0,0.0,-175149000.0,-246875000.0,-46964000.0,-345501000.0,452987000.0,0.0,399349000.0,0.0,629191000.0,629191000.0,629191000.0,0.0,0.0,0.101,1640838000.0,856548000.0,398433000.0,0.073,1.733,3.52,3.626,2366225000.0,0.0,59.68,0.357,0.357,0.0,3351002000.0,6199186000.0,6199186000.0,0.0,0.16,0.53,0.21,0.138,26155000.0,1965555000.0,1.0,37110016.0,37110016.0,,167.049,4037257000.0,16329000.0,215415000.0,62667000.0,108.792,585165000.0
1,BIG,MRY,2019-12-31,2020-02-01,2020-02-01,2021-09-08,0.0,3189281000.0,3212241750.0,1063949000.0,2125332000.0,1.657,21.655,-74462000.0,52721000.0,52721000.0,3208498000.0,242464000.0,1.222,2.772,1526985000.0,212144000.0,1314841000.0,1526985000.0,0.0,364829000.0,0.0,0.044,1.2,334375000.0,699204000.0,0.131,699204000.0,334375000.0,317548000.0,6.18,6.16,6.18,845464000.0,725165500.0,845464000.0,2768737275.0,8.0,3.96,264508000.0,6.775,1.0,2114682000.0,0.397,0.0,16827000.0,3792725000.0,3914736250.0,921266000.0,0.0,0.0,0.0,2343817000.0,870820000.0,1472997000.0,1056497275.0,6687000.0,0.0,-55147000.0,-154228000.0,-48421000.0,-257803000.0,-74480000.0,0.0,338970000.0,0.0,242464000.0,242464000.0,242464000.0,0.0,0.0,0.046,1779856000.0,334826000.0,378241000.0,0.194,1.25,4.357,4.379,2051399000.0,0.0,27.06,0.198,0.198,0.0,2769793000.0,5323180000.0,5323180000.0,0.0,0.075,0.334,0.085,0.063,13051000.0,1823409000.0,1.0,39042767.0,39042767.0,,136.342,3189281000.0,4762000.0,75084000.0,63262000.0,81.687,193129000.0
2,BIG,MRY,2018-12-31,2019-02-02,2019-02-02,2021-09-08,0.0,2023347000.0,1928019750.0,1128003000.0,895344000.0,2.717,17.305,-360755000.0,46034000.0,46034000.0,3116210000.0,156894000.0,1.766,1.92,518577000.0,0.0,518577000.0,518577000.0,0.0,114025000.0,0.0,0.038,1.2,217951000.0,331976000.0,0.063,331976000.0,217951000.0,207613000.0,3.84,3.83,3.84,693041000.0,645152500.0,693041000.0,1812027557.0,8.0,5.458,-126695000.0,-3.164,1.0,2121895000.0,0.405,0.0,10338000.0,1857330000.0,1643255750.0,969561000.0,0.0,0.0,0.0,1330306000.0,638560000.0,691746000.0,1254321557.0,-5142000.0,0.0,-109891000.0,297769000.0,-50608000.0,137271000.0,-376473000.0,0.0,234060000.0,0.0,156894000.0,156894000.0,156894000.0,0.0,0.0,0.03,1903386000.0,218509000.0,396903000.0,0.312,1.81,7.995,8.156,822338000.0,0.0,31.32,0.239,0.239,0.0,2575267000.0,5238105000.0,5238105000.0,0.0,0.081,0.243,0.133,0.042,26335000.0,1778416000.0,1.0,40048581.0,40048581.0,,130.794,2023347000.0,8633000.0,50719000.0,15426000.0,50.522,489443000.0
3,BIG,MRY,2017-12-31,2018-02-03,2018-02-03,2021-09-08,0.0,1651726000.0,1672253500.0,1021973000.0,629753000.0,3.148,15.93,-156497000.0,51176000.0,51176000.0,3121920000.0,189832000.0,1.733,1.467,215406000.0,0.0,215406000.0,215406000.0,0.0,106004000.0,0.0,0.017,1.0,302065000.0,408069000.0,0.078,408069000.0,302065000.0,295354000.0,4.43,4.38,4.43,669587000.0,618523500.0,669587000.0,2740859851.0,9.0,6.717,93871000.0,2.233,1.0,2142442000.0,0.407,0.0,6711000.0,1226348000.0,1203450750.0,872790000.0,0.0,0.0,0.0,982139000.0,589608000.0,392531000.0,2426971851.0,12000.0,0.0,-154045000.0,104872000.0,-44671000.0,-93848000.0,-156508000.0,0.0,250368000.0,0.0,189832000.0,189832000.0,189832000.0,0.0,0.0,0.036,1841089000.0,301353000.0,351226000.0,0.226,3.625,12.785,13.034,565977000.0,0.0,57.74,0.461,0.461,0.0,2468258000.0,5264362000.0,5264362000.0,0.0,0.114,0.307,0.251,0.057,27825000.0,1723996000.0,1.0,42032765.0,42032765.0,,125.244,1651726000.0,13986000.0,105522000.0,22597000.0,39.296,432365000.0
4,BIG,MRY,2016-12-31,2017-01-28,2017-01-28,2021-09-08,0.0,1607707000.0,1671557750.0,994379000.0,613328000.0,3.107,14.601,-84721000.0,51164000.0,51164000.0,3094576000.0,152828000.0,1.465,1.471,106400000.0,0.0,106400000.0,106400000.0,0.0,108315000.0,0.0,0.017,0.84,249390000.0,357705000.0,0.069,357705000.0,249390000.0,244299000.0,3.37,3.32,3.37,650630000.0,589819250.0,650630000.0,2471886360.0,10.0,6.91,227204000.0,5.099,1.0,2099419000.0,0.404,0.0,5091000.0,984348000.0,1146957500.0,858689000.0,0.0,0.0,0.0,957077000.0,678595000.0,278482000.0,2168729360.0,-2980000.0,0.0,-232648000.0,39586000.0,-38466000.0,-230204000.0,-84701000.0,0.0,311925000.0,0.0,152828000.0,152828000.0,152828000.0,0.0,0.0,0.029,1851416000.0,248003000.0,400495000.0,0.249,3.333,14.191,14.442,525851000.0,0.0,48.67,0.418,0.418,0.0,2323318000.0,5193995000.0,5193995000.0,0.0,0.091,0.259,0.217,0.048,31918000.0,1730956000.0,1.0,44559880.0,44559880.0,,116.562,1607707000.0,46469000.0,91471000.0,47118000.0,36.08,315784000.0
5,BIG,MRY,2015-12-31,2016-01-30,2016-01-30,2021-09-08,-15977000.0,1640370000.0,1710710500.0,994432000.0,645938000.0,3.034,14.539,-113216000.0,54144000.0,54144000.0,3123442000.0,142873000.0,1.466,1.277,62300000.0,0.0,62300000.0,62300000.0,0.0,108054000.0,0.0,0.02,0.76,230533000.0,338587000.0,0.065,338587000.0,230533000.0,226850000.0,2.83,2.8,2.83,720470000.0,698090000.0,720470000.0,2195021199.0,10.0,6.483,229136000.0,4.624,1.0,2067140000.0,0.398,0.0,3683000.0,970078000.0,1162272250.0,849982000.0,0.0,0.0,0.0,919900000.0,678448000.0,241452000.0,1921662199.0,1883000.0,0.0,-185584000.0,-4233000.0,-38530000.0,-227276000.0,-113193000.0,0.0,342352000.0,0.0,142873000.0,142873000.0,142873000.0,0.0,0.0,0.028,1831353000.0,235787000.0,382277000.0,0.269,2.667,13.45,13.703,559924000.0,0.0,38.78,0.37,0.37,0.0,2210239000.0,5190582000.0,5190582000.0,0.0,0.084,0.205,0.198,0.044,12149000.0,1708499000.0,1.0,49552919.0,49552919.0,,104.748,1640370000.0,47739000.0,83977000.0,42725000.0,33.103,315984000.0
6,BIG,MRY,2014-12-31,2015-01-31,2015-01-31,2021-09-08,-14656000.0,1635891000.0,1717814000.0,999275000.0,636616000.0,3.014,14.771,-90677000.0,52261000.0,52261000.0,3133124000.0,114276000.0,1.7,1.072,62100000.0,0.0,62100000.0,62100000.0,0.0,105849000.0,0.0,0.011,0.51,202103000.0,307952000.0,0.059,307952000.0,202103000.0,199515000.0,2.08,2.06,2.08,789550000.0,790574250.0,789550000.0,2674907139.0,13.0,8.686,227885000.0,4.263,1.0,2043954000.0,0.395,0.0,2588000.0,1057901000.0,1139454000.0,851669000.0,0.0,0.0,0.0,846341000.0,587829000.0,258512000.0,2453995139.0,-16368000.0,0.0,-208065000.0,-17265000.0,-27828000.0,-249320000.0,-90749000.0,0.0,318562000.0,5139000.0,114276000.0,114276000.0,114276000.0,22385000.0,0.0,0.022,1819466000.0,224488000.0,358932000.0,0.245,3.108,21.474,22.072,550555000.0,0.0,45.91,0.474,0.474,0.0,2107100000.0,5177078000.0,5177078000.0,0.0,0.067,0.145,0.177,0.039,6758000.0,1699764000.0,1.0,53452301.0,53452301.0,,96.854,1635891000.0,46293000.0,85239000.0,20204000.0,30.605,411446000.0
7,BIG,MRY,2013-12-31,2014-02-01,2014-02-01,2021-09-08,-13511000.0,1739599000.0,1853104750.0,1121061000.0,618538000.0,2.765,15.44,-97526000.0,68629000.0,68629000.0,3117386000.0,125295000.0,1.941,0.93,77000000.0,0.0,77000000.0,77000000.0,0.0,102196000.0,0.0,0.0,0.0,214103000.0,316299000.0,0.062,316299000.0,214103000.0,210810000.0,2.18,2.16,2.18,901427000.0,832063750.0,901427000.0,1823397369.0,9.0,5.765,100808000.0,1.727,1.0,2007369000.0,0.392,0.0,3293000.0,1170523000.0,1290958000.0,914965000.0,0.0,0.0,0.0,838172000.0,577447000.0,260725000.0,1564054369.0,8048000.0,0.0,4670000.0,-95289000.0,0.0,-91196000.0,-97495000.0,0.0,198334000.0,-1595000.0,125295000.0,125295000.0,125295000.0,15995000.0,0.0,0.024,1777259000.0,230110000.0,365772000.0,0.0,1.735,12.483,12.289,569682000.0,0.0,26.79,0.305,0.305,0.0,2021357000.0,5124755000.0,5124755000.0,0.0,0.068,0.151,0.166,0.042,13060000.0,1664031000.0,1.0,58382022.0,58382022.0,,87.78,1739599000.0,64887000.0,85515000.0,32367000.0,29.797,543614000.0
8,BIG,MRY,2012-12-31,2013-02-02,2013-02-02,2021-09-08,-13330000.0,1753626000.0,1805244500.0,1090630000.0,662996000.0,2.887,13.095,-130361000.0,60581000.0,60581000.0,3157632000.0,177121000.0,1.732,1.313,174269000.0,3069000.0,171200000.0,174269000.0,0.0,95602000.0,0.0,0.0,0.0,298376000.0,393978000.0,0.076,393978000.0,298376000.0,294192000.0,2.96,2.93,2.96,758142000.0,722592000.0,758142000.0,2272205965.0,8.0,5.767,150772000.0,2.604,1.0,2054686000.0,0.394,13522000.0,4184000.0,1224158000.0,1260995000.0,918023000.0,0.0,0.0,0.0,995484000.0,629634000.0,365850000.0,1872293965.0,-7966000.0,0.0,-270750000.0,103979000.0,0.0,-158274000.0,-130357000.0,0.0,281133000.0,-468000.0,177121000.0,177121000.0,177121000.0,13396000.0,0.0,0.034,1742916000.0,311770000.0,393652000.0,0.0,2.47,10.571,10.926,593562000.0,0.0,32.34,0.359,0.359,0.0,1896062000.0,5212318000.0,5212318000.0,0.0,0.098,0.245,0.237,0.057,9735000.0,1639770000.0,1.0,57894062.0,57894062.0,,90.032,1740104000.0,37696000.0,117071000.0,59566000.0,30.057,460996000.0
9,BIG,MRY,2011-12-31,2012-01-28,2012-01-28,2021-09-08,-15519000.0,1641310000.0,1740617750.0,1006656000.0,634654000.0,2.964,12.549,-130426000.0,68547000.0,68547000.0,3096200000.0,207064000.0,1.721,0.994,69015000.0,3115000.0,65900000.0,69015000.0,0.0,82851000.0,0.0,0.0,0.0,344429000.0,427280000.0,0.083,427280000.0,344429000.0,340899000.0,3.03,2.98,3.03,823233000.0,849200250.0,823233000.0,2852505040.0,8.0,6.676,188045000.0,2.866,1.0,2063049000.0,0.4,12282000.0,3530000.0,1044676000.0,1081851750.0,825195000.0,0.0,0.0,0.0,818077000.0,584820000.0,233257000.0,2624119040.0,-108992000.0,1835000.0,-353548000.0,47283000.0,0.0,-306255000.0,-120712000.0,0.0,318471000.0,-496000.0,207064000.0,207064000.0,207064000.0,-906000.0,0.0,0.04,1719353000.0,343696000.0,350117000.0,0.0,3.188,12.673,13.201,572767000.0,0.0,40.0,0.509,0.509,0.0,1718941000.0,5159249000.0,5159249000.0,0.0,0.119,0.244,0.318,0.067,22292000.0,1629218000.0,1.0,65602976.0,65602976.0,,78.644,1629028000.0,49333000.0,133835000.0,55456000.0,24.832,421836000.0
