None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BIG,ARY,2020-12-31,2021-03-30,2021-01-30,2021-09-08,0,4037257000,3933232250.0,1585789000,2451468000,1.576,36.448,453038000.0,559556000,559556000,3701800000.0,629191000.0,1.585,2.16,1727272000,226075000,1501197000,1727272000,0,385290000.0,0,0.017,1.2,855637000.0,1240927000.0,0.2,1240927000.0,855637000.0,844606000.0,16.46,16.11,16.46,1277731000,1186531500.0,1277731000,3574317402,4.0,2.88,852387000.0,24.315,1.0,2497386000.0,0.403,0,11031000.0,4204349000,4066492000.0,940294000,0,0,0,2759526000,1000624000,1758902000,2406601402,506835000.0,0.0,-175149000.0,-246875000.0,-46964000.0,-345501000.0,452987000.0,0.0,399349000.0,0.0,629191000.0,629191000.0,629191000.0,0.0,0.0,0.101,1640838000.0,856548000.0,398433000,0.073,1.883,3.825,4.171,2366225000,0.0,68.65,0.388,0.388,0,3351002000,6199186000.0,6199186000.0,0.0,0.16,0.53,0.21,0.138,26155000.0,1965555000.0,1.0,35056102,35056102,,176.836,4037257000,16329000,215415000.0,62667000,115.166,585165000
1,BIG,ARY,2019-12-31,2020-03-31,2020-02-01,2021-09-08,0,3189281000,3212241750.0,1063949000,2125332000,1.657,21.586,-74462000.0,52721000,52721000,3208498000.0,242464000.0,1.222,2.772,1526985000,212144000,1314841000,1526985000,0,364829000.0,0,0.084,1.2,334375000.0,699204000.0,0.131,699204000.0,334375000.0,317548000.0,6.18,6.16,6.18,845464000,725165500.0,845464000,2031214318,6.0,2.905,264508000.0,6.753,1.0,2114682000.0,0.397,0,16827000.0,3792725000,3914736250.0,921266000,0,0,0,2343817000,870820000,1472997000,556950318,6687000.0,0.0,-55147000.0,-154228000.0,-48421000.0,-257803000.0,-74480000.0,0.0,338970000.0,0.0,242464000.0,242464000.0,242464000.0,0.0,0.0,0.046,1779856000.0,334826000.0,378241000,0.194,0.659,2.297,2.301,2051399000,0.0,14.22,0.105,0.105,0,2769793000,5323180000.0,5323180000.0,0.0,0.075,0.334,0.085,0.063,13051000.0,1823409000.0,1.0,39166689,39166689,,135.911,3189281000,4762000,75084000.0,63262000,81.428,193129000
2,BIG,ARY,2018-12-31,2019-04-02,2019-02-02,2021-09-08,0,2023347000,1928019750.0,1128003000,895344000,2.717,17.264,-360755000.0,46034000,46034000,3116210000.0,156894000.0,1.766,1.92,518577000,0,518577000,518577000,0,114025000.0,0,0.032,1.2,217951000.0,331976000.0,0.063,331976000.0,217951000.0,207613000.0,3.84,3.83,3.84,693041000,645152500.0,693041000,2001186917,9.0,6.028,-126695000.0,-3.156,1.0,2121895000.0,0.405,0,10338000.0,1857330000,1643255750.0,969561000,0,0,0,1330306000,638560000,691746000,1528643917,-5142000.0,0.0,-109891000.0,299264000.0,-50608000.0,137271000.0,-376473000.0,0.0,234060000.0,0.0,156894000.0,156894000.0,156894000.0,0.0,0.0,0.03,1903386000.0,218509000.0,396903000,0.312,2.206,9.743,9.917,822338000,0.0,38.08,0.292,0.292,0,2575267000,5238105000.0,5238105000.0,0.0,0.081,0.243,0.133,0.042,26335000.0,1778416000.0,1.0,40142960,40142960,,130.486,2023347000,8633000,50719000.0,15426000,50.404,489443000
3,BIG,ARY,2017-12-31,2018-04-03,2018-02-03,2021-09-08,0,1651726000,1672253500.0,1021973000,629753000,3.152,15.873,-156497000.0,51176000,51176000,3128538000.0,189832000.0,1.733,1.467,199800000,0,199800000,199800000,0,106004000.0,0,0.024,1.05,302065000.0,408069000.0,0.077,408069000.0,302065000.0,295354000.0,4.43,4.38,4.43,669587000,618523500.0,669587000,1974293160,7.0,4.838,93871000.0,2.225,1.0,2142442000.0,0.406,0,6711000.0,1210742000,1199549250.0,872790000,0,0,0,982139000,589608000,392531000,1825669160,12000.0,0.0,-154045000.0,104872000.0,-44671000.0,-93848000.0,-156508000.0,0.0,250368000.0,0.0,189832000.0,189832000.0,189832000.0,0.0,0.0,0.036,1841089000.0,301353000.0,351226000,0.237,2.727,9.617,9.77,565977000,0.0,43.28,0.346,0.346,0,2468258000,5270980000.0,5270980000.0,0.0,0.114,0.307,0.252,0.057,27825000.0,1723996000.0,1.0,42182744,42182744,,124.956,1651726000,13986000,105522000.0,22597000,39.156,432365000
4,BIG,ARY,2016-12-31,2017-03-28,2017-01-28,2021-09-08,0,1607707000,1671557750.0,994379000,613328000,3.111,14.527,-84721000.0,51164000,51164000,3101020000.0,152828000.0,1.465,1.471,106400000,0,106400000,106400000,0,108315000.0,0,0.018,0.88,249377000.0,357692000.0,0.069,357692000.0,249377000.0,244286000.0,3.37,3.32,3.37,650630000,589819250.0,650630000,2236777745,9.0,6.253,227204000.0,5.073,1.0,2099419000.0,0.404,0,5091000.0,984348000,1146957500.0,858689000,0,0,0,957077000,678595000,278482000,2181541745,-2980000.0,0.0,-232648000.0,39586000.0,-38466000.0,-230204000.0,-84701000.0,0.0,311925000.0,0.0,152828000.0,152828000.0,152828000.0,-45000.0,0.0,0.029,1851446000.0,247973000.0,400495000,0.261,3.353,14.274,14.454,525851000,0.0,48.71,0.419,0.419,0,2323318000,5200439000.0,5200439000.0,0.0,0.091,0.259,0.217,0.048,31918000.0,1731006000.0,1.0,44786322,44786322,,116.117,1607707000,46469000,91458000.0,47118000,35.897,315784000
5,BIG,ARY,2015-12-31,2016-03-29,2016-01-30,2021-09-08,-15977000,1640370000,1710710500.0,994432000,645938000,3.034,14.501,-113216000.0,54144000,54144000,3123396000.0,142873000.0,1.466,1.277,62300000,0,62300000,62300000,0,108054000.0,0,0.017,0.78,230398000.0,338452000.0,0.065,338452000.0,230398000.0,226715000.0,2.83,2.8,2.83,720470000,698090000.0,720470000,2264278922,10.0,6.69,229136000.0,4.612,1.0,2067186000.0,0.398,0,3683000.0,970078000,1162272250.0,849982000,0,0,0,919900000,678448000,241452000,2256122922,1883000.0,0.0,-185584000.0,-4233000.0,-38530000.0,-227276000.0,-113193000.0,0.0,342352000.0,0.0,142873000.0,142873000.0,142873000.0,135000.0,0.0,0.028,1831454000.0,235732000.0,382277000,0.276,3.131,15.791,16.046,559924000,0.0,45.41,0.435,0.435,0,2210239000,5190582000.0,5190582000.0,0.0,0.084,0.205,0.198,0.044,12149000.0,1708717000.0,1.0,49683394,49683394,,104.473,1640370000,47739000,83842000.0,42725000,33.016,315984000
6,BIG,ARY,2014-12-31,2015-03-31,2015-01-31,2021-09-08,-14656000,1635891000,1717814000.0,1038429000,597462000,3.014,14.64,-90677000.0,52261000,52261000,3133124000.0,114276000.0,1.767,1.072,62100000,0,62100000,62100000,0,105849000.0,0,0.015,0.7,202103000.0,307952000.0,0.059,307952000.0,202103000.0,199515000.0,2.08,2.06,2.08,789550000,790574250.0,789550000,2600204295,13.0,8.444,227885000.0,4.225,1.0,2043954000.0,0.395,0,2588000.0,1057901000,1139454000.0,851669000,0,0,0,846341000,587829000,258512000,2590365295,-16368000.0,0.0,-208065000.0,-17265000.0,-27828000.0,-249320000.0,-90749000.0,0.0,318562000.0,5139000.0,114276000.0,114276000.0,114276000.0,22385000.0,0.0,0.022,1819466000.0,224488000.0,358932000,0.337,3.281,22.668,23.091,550555000,0.0,48.03,0.5,0.5,0,2107100000,5177078000.0,5177078000.0,0.0,0.067,0.145,0.177,0.039,6758000.0,1699764000.0,1.0,53932236,53932236,,95.992,1635891000,46293000,85239000.0,20204000,30.332,450600000
7,BIG,ARY,2013-12-31,2014-04-01,2014-02-01,2021-09-08,-13511000,1739599000,1853104750.0,1121061000,618538000,2.861,15.501,-97526000.0,68629000,68629000,3236606000.0,125295000.0,1.941,0.93,77000000,0,77000000,77000000,0,102196000.0,0,0.0,0.0,189752000.0,291948000.0,0.055,291948000.0,189752000.0,186413000.0,2.18,2.16,2.18,901427000,832063750.0,901427000,2215838040,12.0,7.59,100808000.0,1.734,1.0,2065306000.0,0.39,0,3339000.0,1170523000,1290958000.0,914965000,0,0,0,838172000,577447000,260725000,2207467040,8048000.0,0.0,4670000.0,-95289000.0,0.0,-91196000.0,-97495000.0,0.0,198334000.0,-1595000.0,125295000.0,125295000.0,125295000.0,-526000.0,0.0,0.024,1874867000.0,190439000.0,365772000,0.0,2.449,17.618,17.413,569682000,0.0,37.96,0.416,0.416,0,2021357000,5301912000.0,5301912000.0,0.0,0.068,0.151,0.147,0.036,13060000.0,1759745000.0,1.0,58152451,58152451,,91.173,1739599000,64887000,61118000.0,32367000,29.914,543614000
8,BIG,ARY,2012-12-31,2013-04-02,2013-02-02,2021-09-08,-13330000,1753626000,1805244500.0,1090630000,662996000,2.991,13.084,-130361000.0,60581000,60581000,3282469000.0,177121000.0,1.732,1.313,174269000,3069000,171200000,174269000,0,95602000.0,0,0.0,0.0,298461000.0,394063000.0,0.073,394063000.0,298461000.0,294269000.0,2.96,2.93,2.96,758142000,722592000.0,758142000,2102291142,7.0,5.335,150772000.0,2.602,1.0,2117650000.0,0.392,13522000,4192000.0,1224158000,1260995000.0,918023000,0,0,0,995484000,629634000,365850000,1988603142,-7966000.0,0.0,-270750000.0,103979000.0,0.0,-158274000.0,-130357000.0,0.0,281133000.0,-468000.0,177121000.0,177121000.0,177121000.0,44000.0,0.0,0.033,1819196000.0,298454000.0,393652000,0.0,2.623,11.227,11.595,593562000,0.0,34.32,0.368,0.368,0,1896062000,5400119000.0,5400119000.0,0.0,0.098,0.245,0.237,0.055,9735000.0,1712910000.0,1.0,57942982,57942982,,93.197,1740104000,37696000,117148000.0,59566000,30.031,460996000
9,BIG,ARY,2011-12-31,2012-03-26,2012-01-28,2021-09-08,-15519000,1641310000,1740617750.0,1006656000,634654000,2.989,12.52,-130426000.0,68547000,68547000,3131862000.0,207064000.0,1.721,0.994,69015000,3115000,65900000,69015000,0,82851000.0,0,0.0,0.0,345251000.0,428102000.0,0.082,428102000.0,345251000.0,341721000.0,3.03,2.98,3.03,823233000,849200250.0,823233000,3051458194,9.0,7.128,188045000.0,2.86,1.0,2070407000.0,0.398,12282000,3530000.0,1044676000,1081851750.0,825195000,0,0,0,818077000,584820000,233257000,3050990194,-108992000.0,1835000.0,-353548000.0,47283000.0,0.0,-306255000.0,-120712000.0,0.0,318471000.0,-496000.0,207064000.0,207064000.0,207064000.0,171000.0,0.0,0.04,1724812000.0,345595000.0,350117000,0.0,3.706,14.735,15.314,572767000,0.0,46.4,0.586,0.586,0,1718941000,5202269000.0,5202269000.0,0.0,0.119,0.244,0.319,0.066,22292000.0,1634532000.0,1.0,65754099,65754099,,79.117,1629028000,49333000,134657000.0,55456000,24.775,421836000
