None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNA,ARY,2020-12-31,2021-02-11,2021-01-02,2021-10-21,-365800000,6557300000,6125675000.0,3083000000,3474300000,0.644,70.44,-63800000.0,923400000,923400000,1945100000.0,646400000.0,2.647,0.709,1484600000,268500000,1216100000,1484600000,0,96700000.0,78400000,0.024,4.47,870100000.0,966800000.0,0.245,966800000.0,870100000.0,816100000.0,11.55,11.44,11.55,3824900000,3565475000.0,3824900000,10853825520,12.0,11.227,944800000.0,17.4,1.0,1997100000.0,0.507,1243200000,54000000.0,4710400000,4689600000.0,746500000,530200000,530200000,0,2710700000,1164900000,1545800000,10292625520,738900000.0,-41500000.0,-118500000.0,302700000.0,-243300000.0,-84300000.0,-187800000.0,0.0,1008600000.0,2400000.0,627000000.0,627000000.0,627000000.0,0.0,19400000.0,0.159,1116600000.0,880500000.0,222900000,0.387,2.691,16.416,16.441,578100000,0.0,189.89,2.611,2.616,2264200000,5156900000,3942200000.0,3942200000.0,0.0,0.102,0.176,0.186,0.221,19500000.0,1116600000.0,1.0,54203094,54300000,54800000.0,72.6,5314100000,50300000,189100000.0,70400000,97.866,1918100000
1,SNA,ARY,2019-12-31,2020-02-13,2019-12-28,2021-10-21,-507900000,5693500000,5581550000.0,2380500000,3313000000,0.729,61.871,-97700000.0,184500000,184500000,1977800000.0,711200000.0,2.512,0.664,1187300000,202900000,984400000,1187300000,0,92400000.0,68200000,0.025,3.93,954300000.0,1046700000.0,0.257,1046700000.0,954300000.0,905300000.0,12.59,12.41,12.59,3409100000,3299650000.0,3409100000,9493598342,10.0,9.07,576900000.0,10.47,1.0,2089900000.0,0.514,1157700000,49000000.0,4591000000,4489750000.0,760400000,530100000,530100000,0,2262700000,947600000,1315100000,8490798342,43600000.0,-38600000.0,-187000000.0,17600000.0,-216600000.0,-409400000.0,-222100000.0,0.0,674600000.0,500000.0,693500000.0,693500000.0,693500000.0,0.0,17700000.0,0.17,1127600000.0,962300000.0,198500000,0.312,2.491,12.243,12.338,577100000,0.0,155.34,2.087,2.104,2258900000,4779700000,4067700000.0,4067700000.0,0.0,0.124,0.21,0.213,0.235,23800000.0,1127600000.0,1.0,54659446,55100000,55900000.0,73.824,4535800000,52300000,211800000.0,69300000,82.319,1432900000
2,SNA,ARY,2018-12-31,2019-02-14,2018-12-29,2021-10-21,-462200000,5373100000,5329375000.0,2216900000,3156200000,0.764,55.041,-90200000.0,140900000,140900000,1970300000.0,696200000.0,2.329,0.728,1132300000,186300000,946000000,1132300000,0,94100000.0,67500000,0.022,3.41,944700000.0,1038800000.0,0.255,1038800000.0,944700000.0,894300000.0,12.08,11.87,12.08,3098800000,3110075000.0,3098800000,9663068081,10.0,9.302,674300000.0,11.977,1.0,2100100000.0,0.516,1135100000,50400000.0,4277400000,4207875000.0,673800000,518500000,518500000,0,2254500000,952000000,1302500000,8671668081,48900000.0,-3000000.0,-228600000.0,-57500000.0,-192000000.0,-502200000.0,-210200000.0,0.0,764500000.0,-3200000.0,679900000.0,679900000.0,679900000.0,0.0,16300000.0,0.167,1144000000.0,956100000.0,201100000,0.282,2.798,12.754,12.907,495100000,0.0,155.92,2.13,2.157,2210200000,4257600000,4070400000.0,4070400000.0,0.0,0.128,0.219,0.225,0.232,27200000.0,1144000000.0,1.0,55616137,56300000,57300000.0,72.298,4238000000,64700000,214400000.0,41400000,75.275,1264900000
3,SNA,ARY,2017-12-31,2018-02-15,2017-12-30,2021-10-21,-329000000,5249100000,5112550000.0,2119300000,3129800000,0.782,51.462,-80500000.0,92000000,92000000,1957900000.0,572200000.0,1.776,0.771,1186800000,433200000,753600000,1186800000,0,93200000.0,66500000,0.018,2.95,861000000.0,954200000.0,0.239,954200000.0,861000000.0,808600000.0,9.72,9.52,9.72,2953900000,2869575000.0,2953900000,10237098517,12.0,10.728,528000000.0,9.199,1.0,2042400000.0,0.511,1177800000,52400000.0,3972800000,3874625000.0,638800000,505400000,505400000,0,2276800000,1193300000,1083500000,9142298517,14400000.0,-82900000.0,-241700000.0,178400000.0,-169400000.0,-256100000.0,-341400000.0,0.0,608500000.0,3400000.0,557700000.0,557700000.0,557700000.0,0.0,14500000.0,0.139,1160900000.0,881500000.0,178200000,0.303,3.095,16.393,16.582,484400000,0.0,161.18,2.285,2.313,2134200000,3772300000,4000300000.0,4000300000.0,0.0,0.109,0.194,0.222,0.215,30300000.0,1160900000.0,1.0,56721048,57400000,58600000.0,69.692,4071300000,52000000,250900000.0,28400000,70.929,926000000
4,SNA,ARY,2016-12-31,2017-02-09,2016-12-31,2021-10-21,-498500000,4723200000,4566200000.0,1884000000,2839200000,0.813,45.046,-72100000.0,77600000,77600000,1803500000.0,559600000.0,1.904,0.798,1010200000,301400000,708800000,1010200000,0,85600000.0,66700000,0.015,2.54,842900000.0,928500000.0,0.25,928500000.0,842900000.0,790700000.0,9.4,9.2,9.4,2617200000,2597125000.0,2617200000,10712192647,13.0,11.537,504000000.0,8.675,1.0,1908300000.0,0.514,1080100000,52200000.0,3586200000,3486250000.0,530500000,472500000,472500000,0,2088000000,989500000,1098500000,9779592647,-15200000.0,-160400000.0,-78600000.0,134200000.0,-147500000.0,-116000000.0,-473400000.0,0.0,576100000.0,-1900000.0,546400000.0,546400000.0,546400000.0,0.0,13200000.0,0.147,1054100000.0,854200000.0,170900000,0.27,3.737,17.898,17.947,425200000,0.0,168.7,2.635,2.641,1908100000,3384900000,3711800000.0,3711800000.0,0.0,0.12,0.21,0.242,0.227,31000000.0,1054100000.0,1.0,57970318,58100000,59400000.0,63.886,3643100000,72800000,244300000.0,13100000,62.704,894500000
5,SNA,ARY,2015-12-31,2016-02-11,2016-01-02,2021-10-21,-364200000,4486900000,4407850000.0,1898700000,2588200000,0.815,41.527,-76900000.0,92800000,92800000,1774600000.0,490600000.0,2.832,0.852,880100000,18400000,861700000,880100000,0,82500000.0,64400000,0.016,2.2,751800000.0,834300000.0,0.232,834300000.0,751800000.0,699900000.0,8.24,8.1,8.24,2412700000,2310700000.0,2412700000,8805742211,12.0,10.555,419600000.0,7.222,1.0,1818500000.0,0.506,985100000,51900000.0,3618600000,3499850000.0,497800000,447300000,447300000,0,2056200000,670500000,1385700000,8018442211,-40100000.0,-11800000.0,-68800000.0,-34000000.0,-127900000.0,-226000000.0,-306400000.0,0.0,496500000.0,-4200000.0,478700000.0,478700000.0,478700000.0,0.0,11900000.0,0.133,1053700000.0,764800000.0,148300000,0.267,3.323,16.75,16.751,413500000,0.0,138.03,2.232,2.232,1683900000,2986900000,3593100000.0,3593100000.0,0.0,0.109,0.207,0.215,0.209,21500000.0,1053700000.0,1.0,58092025,58100000,59100000.0,61.843,3501800000,216200000,221200000.0,169800000,60.272,1228200000
6,SNA,ARY,2014-12-31,2015-02-12,2015-01-03,2021-10-21,-248200000,4310100000,4227750000.0,1858600000,2451500000,0.826,38.0,-79800000.0,132900000,132900000,1759200000.0,432100000.0,2.586,0.944,919300000,56600000,862700000,919300000,0,79500000.0,65800000,0.013,1.85,674300000.0,753800000.0,0.216,753800000.0,674300000.0,621400000.0,7.26,7.14,7.26,2207800000,2231725000.0,2207800000,9196387025,14.0,12.2,318100000.0,5.475,1.0,1733400000.0,0.496,1014000000,52900000.0,3363800000,3277525000.0,475500000,402400000,402400000,0,2084800000,718700000,1366100000,8409987025,-84700000.0,-41300000.0,-46300000.0,-55000000.0,-107600000.0,-206900000.0,-273200000.0,0.0,397900000.0,-2500000.0,421900000.0,421900000.0,421900000.0,0.0,10200000.0,0.121,1048700000.0,684700000.0,145000000,0.255,3.809,19.934,19.93,404500000,0.0,144.69,2.408,2.407,1517800000,2637200000,3492600000.0,3492600000.0,0.0,0.1,0.189,0.206,0.193,24200000.0,1048700000.0,1.0,58124176,58100000,59100000.0,60.114,3296100000,194200000,199500000.0,159200000,56.731,1139900000
7,SNA,ARY,2013-12-31,2014-02-14,2013-12-28,2021-10-21,-44800000,4110000000,4018925000.0,1796200000,2313800000,0.806,36.309,-62200000.0,217600000,217600000,1638900000.0,359700000.0,2.511,0.937,972000000,113100000,858900000,972000000,0,76700000.0,59400000,0.014,1.58,573100000.0,649800000.0,0.201,649800000.0,573100000.0,517000000.0,6.02,5.93,6.02,2113200000,1952675000.0,2113200000,7122898432,12.0,10.962,330400000.0,5.677,1.0,1598600000.0,0.494,1029300000,56100000.0,3119700000,3081450000.0,434400000,374600000,374600000,0,1979600000,715400000,1264200000,6368498432,3100000.0,-38200000.0,-53400000.0,9000000.0,-92000000.0,-137800000.0,-250400000.0,0.0,392600000.0,-1300000.0,350300000.0,350300000.0,350300000.0,0.0,9400000.0,0.108,1012400000.0,586200000.0,155600000,0.262,3.014,18.18,18.201,392500000,0.0,109.57,1.967,1.97,1377700000,2324100000,3237500000.0,3237500000.0,0.0,0.087,0.179,0.186,0.177,28700000.0,1012400000.0,1.0,58122647,58200000,59100000.0,55.627,3080700000,142500000,166700000.0,143800000,52.933,1080800000
8,SNA,ARY,2012-12-31,2013-02-14,2012-12-29,2021-10-21,-124200000,3902300000,3806450000.0,1669000000,2233300000,0.814,30.964,-76800000.0,214500000,214500000,1602500000.0,314600000.0,2.833,1.156,975600000,5200000,970400000,975600000,0,76700000.0,54700000,0.018,1.4,510100000.0,586800000.0,0.189,586800000.0,510100000.0,454300000.0,5.26,5.2,5.26,1802100000,1694650000.0,1802100000,5374451013,11.0,9.159,252500000.0,4.338,1.0,1496700000.0,0.483,994600000,55800000.0,3079600000,3027275000.0,404200000,323100000,323100000,0,2083300000,589200000,1494100000,4613351013,28900000.0,0.0,-31300000.0,-11200000.0,-81500000.0,-127000000.0,-173100000.0,27000000.0,329300000.0,-300000.0,306100000.0,306100000.0,306100000.0,0.0,8500000.0,0.099,980300000.0,516400000.0,142500000,0.266,2.56,15.071,15.051,375200000,0.0,79.17,1.489,1.487,1249600000,2067000000,3099200000.0,3099200000.0,0.0,0.08,0.181,0.169,0.165,23900000.0,980300000.0,1.0,58271454,58200000,58900000.0,53.251,2907700000,192200000,148200000.0,127100000,49.96,1079800000
9,SNA,ARY,2011-12-31,2012-02-16,2011-12-31,2021-10-21,-174600000,3672900000,3742375000.0,1530700000,2142200000,0.796,26.304,-57500000.0,185600000,185600000,1567700000.0,283800000.0,2.622,1.388,984100000,16200000,967900000,984100000,0,74600000.0,47300000,0.021,1.3,471200000.0,545800000.0,0.183,545800000.0,471200000.0,410000000.0,4.75,4.71,4.75,1530900000,1536275000.0,1530900000,4418363525,9.0,8.095,71000000.0,1.22,1.0,1410800000.0,0.474,984100000,61200000.0,2903500000,2787875000.0,386400000,277200000,277200000,0,2125600000,583800000,1541800000,3619863525,-386600000.0,0.0,-11700000.0,-199400000.0,-76700000.0,-293700000.0,-219600000.0,0.0,128500000.0,-1800000.0,276300000.0,276300000.0,276300000.0,0.0,7500000.0,0.093,935700000.0,475100000.0,124600000,0.274,2.365,13.101,13.051,352900000,0.0,61.99,1.215,1.211,1110100000,1843700000,2978500000.0,2978500000.0,0.0,0.074,0.18,0.169,0.158,17500000.0,953700000.0,1.0,58394314,58200000,58700000.0,51.177,2688800000,217800000,133700000.0,108100000,46.199,946900000
