None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SNA,MRY,2020-12-31,2021-01-02,2021-01-02,2021-10-21,-365800000.0,6557300000.0,6125675000.0,3083000000.0,3474300000.0,0.644,70.44,-63800000.0,923400000.0,923400000.0,1945100000.0,646400000.0,2.647,0.709,1484600000.0,268500000.0,1216100000.0,1484600000.0,0.0,96700000.0,78400000.0,0.026,4.47,870100000.0,966800000.0,0.245,966800000.0,870100000.0,816100000.0,11.55,11.44,11.55,3824900000.0,3565475000.0,3824900000.0,9974079285.0,11.0,10.317,944800000.0,17.4,1.0,1997100000.0,0.507,1243200000.0,54000000.0,4710400000.0,4689600000.0,746500000.0,530200000.0,530200000.0,0.0,2710700000.0,1164900000.0,1545800000.0,9278279285.0,738900000.0,-41500000.0,-118500000.0,302700000.0,-243300000.0,-84300000.0,-187800000.0,0.0,1008600000.0,2400000.0,627000000.0,627000000.0,627000000.0,0.0,19400000.0,0.159,1116600000.0,880500000.0,222900000.0,0.387,2.426,14.798,14.817,578100000.0,0.0,171.14,2.354,2.357,2264200000.0,5156900000.0,3942200000.0,3942200000.0,0.0,0.102,0.176,0.186,0.221,19500000.0,1116600000.0,1.0,54214557.0,54300000,54800000.0,72.6,5314100000.0,50300000.0,189100000.0,70400000.0,97.866,1918100000.0
1,SNA,MRY,2019-12-31,2019-12-28,2019-12-28,2021-10-21,-507900000.0,5693500000.0,5581550000.0,2380500000.0,3313000000.0,0.729,61.871,-97700000.0,184500000.0,184500000.0,1977800000.0,711200000.0,2.512,0.664,1187300000.0,202900000.0,984400000.0,1187300000.0,0.0,92400000.0,68200000.0,0.023,3.93,954300000.0,1046700000.0,0.257,1046700000.0,954300000.0,905300000.0,12.59,12.41,12.59,3409100000.0,3299650000.0,3409100000.0,10326602251.0,11.0,9.866,576900000.0,10.47,1.0,2089900000.0,0.514,1157700000.0,49000000.0,4591000000.0,4489750000.0,760400000.0,530100000.0,530100000.0,0.0,2262700000.0,947600000.0,1315100000.0,9280002251.0,43600000.0,-38600000.0,-187000000.0,17600000.0,-216600000.0,-409400000.0,-222100000.0,0.0,674600000.0,500000.0,693500000.0,693500000.0,693500000.0,0.0,17700000.0,0.17,1127600000.0,962300000.0,198500000.0,0.312,2.722,13.381,13.439,577100000.0,0.0,169.2,2.281,2.292,2258900000.0,4779700000.0,4067700000.0,4067700000.0,0.0,0.124,0.21,0.213,0.235,23800000.0,1127600000.0,1.0,54846349.0,55100000,55900000.0,73.824,4535800000.0,52300000.0,211800000.0,69300000.0,82.319,1432900000.0
2,SNA,MRY,2018-12-31,2018-12-29,2018-12-29,2021-10-21,-462200000.0,5373100000.0,5329375000.0,2216900000.0,3156200000.0,0.764,55.041,-90200000.0,140900000.0,140900000.0,1970300000.0,696200000.0,2.329,0.728,1132300000.0,186300000.0,946000000.0,1132300000.0,0.0,94100000.0,67500000.0,0.024,3.41,944700000.0,1038800000.0,0.255,1038800000.0,944700000.0,894300000.0,12.08,11.87,12.08,3098800000.0,3110075000.0,3098800000.0,9090412990.0,10.0,8.751,674300000.0,11.977,1.0,2100100000.0,0.516,1135100000.0,50400000.0,4277400000.0,4207875000.0,673800000.0,518500000.0,518500000.0,0.0,2254500000.0,952000000.0,1302500000.0,8103312990.0,48900000.0,-3000000.0,-228600000.0,-57500000.0,-192000000.0,-502200000.0,-210200000.0,0.0,764500000.0,-3200000.0,679900000.0,679900000.0,679900000.0,0.0,16300000.0,0.167,1144000000.0,956100000.0,201100000.0,0.282,2.615,11.918,11.941,495100000.0,0.0,144.25,1.991,1.995,2210200000.0,4257600000.0,4070400000.0,4070400000.0,0.0,0.128,0.219,0.225,0.232,27200000.0,1144000000.0,1.0,56175480.0,56300000,57300000.0,72.298,4238000000.0,64700000.0,214400000.0,41400000.0,75.275,1264900000.0
3,SNA,MRY,2017-12-31,2017-12-30,2017-12-30,2021-10-21,-329000000.0,5249100000.0,5112550000.0,2119300000.0,3129800000.0,0.782,51.462,-80500000.0,92000000.0,92000000.0,1956900000.0,572200000.0,1.776,0.771,1186800000.0,433200000.0,753600000.0,1186800000.0,0.0,93200000.0,66500000.0,0.017,2.95,861000000.0,954200000.0,0.239,954200000.0,861000000.0,808600000.0,9.72,9.52,9.72,2953900000.0,2869575000.0,2953900000.0,11050652868.0,13.0,11.581,528000000.0,9.199,1.0,2043400000.0,0.511,1177800000.0,52400000.0,3972800000.0,3874625000.0,638800000.0,505400000.0,505400000.0,0.0,2276800000.0,1193300000.0,1083500000.0,9936352868.0,14400000.0,-82900000.0,-241700000.0,178400000.0,-169400000.0,-256100000.0,-341400000.0,0.0,608500000.0,3400000.0,557700000.0,557700000.0,557700000.0,0.0,14500000.0,0.139,1161300000.0,882100000.0,178200000.0,0.303,3.364,17.817,17.932,484400000.0,0.0,174.3,2.484,2.501,2134200000.0,3772300000.0,4000300000.0,4000300000.0,0.0,0.109,0.194,0.222,0.215,30300000.0,1161300000.0,1.0,57007188.0,57400000,58600000.0,69.692,4071300000.0,52000000.0,250900000.0,28400000.0,70.929,926000000.0
4,SNA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-498500000.0,4723200000.0,4566200000.0,1884000000.0,2839200000.0,0.813,45.046,-72100000.0,77600000.0,77600000.0,1802700000.0,559600000.0,1.904,0.798,1010200000.0,301400000.0,708800000.0,1010200000.0,0.0,85600000.0,66700000.0,0.015,2.54,842900000.0,928500000.0,0.25,928500000.0,842900000.0,790700000.0,9.4,9.2,9.4,2617200000.0,2597125000.0,2617200000.0,10716459048.0,13.0,11.542,504000000.0,8.675,1.0,1909100000.0,0.514,1080100000.0,52200000.0,3586200000.0,3486250000.0,530500000.0,472500000.0,472500000.0,0.0,2088000000.0,989500000.0,1098500000.0,9937959048.0,-15200000.0,-160400000.0,-78600000.0,134200000.0,-147500000.0,-116000000.0,-473400000.0,0.0,576100000.0,-1900000.0,546400000.0,546400000.0,546400000.0,0.0,13200000.0,0.147,1048000000.0,861100000.0,170900000.0,0.27,3.797,18.188,18.22,425200000.0,0.0,171.27,2.677,2.681,1908100000.0,3384900000.0,3711800000.0,3711800000.0,0.0,0.12,0.21,0.242,0.227,31000000.0,1048000000.0,1.0,58025101.0,58100000,59400000.0,63.886,3643100000.0,72800000.0,244300000.0,13100000.0,62.704,894500000.0
5,SNA,MRY,2015-12-31,2016-01-02,2016-01-02,2021-10-21,-364200000.0,4331100000.0,4368900000.0,1788800000.0,2542300000.0,0.822,41.527,-76900000.0,92800000.0,92800000.0,1774600000.0,490600000.0,2.669,0.788,880100000.0,18400000.0,861700000.0,880100000.0,0.0,82500000.0,64400000.0,0.013,2.2,751800000.0,834300000.0,0.232,834300000.0,751800000.0,699900000.0,8.24,8.1,8.24,2412700000.0,2310700000.0,2412700000.0,10774124791.0,14.0,12.914,430300000.0,7.406,1.0,1818500000.0,0.506,985100000.0,51900000.0,3463100000.0,3460975000.0,497800000.0,447300000.0,447300000.0,0.0,1900400000.0,670200000.0,1230200000.0,9955624791.0,-40100000.0,-11800000.0,-68800000.0,-34000000.0,-127900000.0,-236700000.0,-306400000.0,0.0,507200000.0,-4200000.0,478700000.0,478700000.0,478700000.0,0.0,11900000.0,0.133,1053700000.0,764800000.0,148300000.0,0.267,4.126,20.797,20.805,413500000.0,0.0,171.43,2.771,2.772,1683900000.0,2986900000.0,3593100000.0,3593100000.0,0.0,0.11,0.207,0.217,0.209,21500000.0,1053700000.0,1.0,58073994.0,58100000,59100000.0,61.843,3346000000.0,60400000.0,221200000.0,14300000.0,57.59,1118600000.0
6,SNA,MRY,2014-12-31,2015-01-03,2015-01-03,2021-10-21,-248200000.0,4310100000.0,4227750000.0,1858600000.0,2451500000.0,0.826,38.0,-79800000.0,132900000.0,132900000.0,1759200000.0,432100000.0,2.586,0.944,919300000.0,56600000.0,862700000.0,919300000.0,0.0,79500000.0,65800000.0,0.014,1.85,674300000.0,753800000.0,0.216,753800000.0,674300000.0,621400000.0,7.26,7.14,7.26,2207800000.0,2231725000.0,2207800000.0,8713985077.0,13.0,11.56,323300000.0,5.565,1.0,1733400000.0,0.496,1014000000.0,52900000.0,3363800000.0,3277525000.0,475500000.0,402400000.0,402400000.0,0.0,2084800000.0,718700000.0,1366100000.0,7919485077.0,-84700000.0,-41300000.0,-46300000.0,-55000000.0,-107600000.0,-212100000.0,-273200000.0,0.0,403100000.0,-2500000.0,421900000.0,421900000.0,421900000.0,0.0,10200000.0,0.121,1048700000.0,684700000.0,145000000.0,0.255,3.587,18.771,18.773,404500000.0,0.0,136.29,2.268,2.267,1517800000.0,2637200000.0,3492600000.0,3492600000.0,0.0,0.1,0.189,0.206,0.193,24200000.0,1048700000.0,1.0,58107602.0,58100000,59100000.0,60.114,3296100000.0,194200000.0,199500000.0,159200000.0,56.731,1139900000.0
7,SNA,MRY,2013-12-31,2013-12-28,2013-12-28,2021-10-21,-44800000.0,4110000000.0,4018925000.0,1796200000.0,2313800000.0,0.806,36.309,-62200000.0,217600000.0,217600000.0,1638900000.0,359700000.0,2.511,0.937,972000000.0,113100000.0,858900000.0,972000000.0,0.0,76700000.0,59400000.0,0.015,1.58,573100000.0,649800000.0,0.201,649800000.0,573100000.0,517000000.0,6.02,5.93,6.02,2113200000.0,1952675000.0,2113200000.0,7092172350.0,12.0,10.914,330400000.0,5.677,1.0,1598600000.0,0.494,1029300000.0,56100000.0,3119700000.0,3081450000.0,434400000.0,374600000.0,374600000.0,0.0,1979600000.0,715400000.0,1264200000.0,6295872350.0,3100000.0,-38200000.0,-53400000.0,9000000.0,-92000000.0,-137800000.0,-250400000.0,0.0,392600000.0,-1300000.0,350300000.0,350300000.0,350300000.0,0.0,9400000.0,0.108,1012400000.0,586200000.0,155600000.0,0.262,2.979,17.973,17.985,392500000.0,0.0,108.27,1.945,1.946,1377700000.0,2324100000.0,3237500000.0,3237500000.0,0.0,0.087,0.179,0.186,0.177,28700000.0,1012400000.0,1.0,58149740.0,58200000,59100000.0,55.627,3080700000.0,142500000.0,166700000.0,143800000.0,52.933,1080800000.0
8,SNA,MRY,2012-12-31,2012-12-29,2012-12-29,2021-10-21,-124200000.0,3902300000.0,3806450000.0,1669000000.0,2233300000.0,0.814,30.964,-76800000.0,214500000.0,214500000.0,1602500000.0,314600000.0,2.833,1.156,975600000.0,5200000.0,970400000.0,975600000.0,0.0,76700000.0,54700000.0,0.018,1.4,510100000.0,586800000.0,0.189,586800000.0,510100000.0,454300000.0,5.26,5.2,5.26,1802100000.0,1694650000.0,1802100000.0,5317400931.0,10.0,9.062,252500000.0,4.338,1.0,1496700000.0,0.483,994600000.0,55800000.0,3079600000.0,3027275000.0,404200000.0,323100000.0,323100000.0,0.0,2083300000.0,589200000.0,1494100000.0,4503600931.0,28900000.0,0.0,-31300000.0,-11200000.0,-81500000.0,-127000000.0,-173100000.0,27000000.0,329300000.0,-300000.0,306100000.0,306100000.0,306100000.0,0.0,8500000.0,0.099,980300000.0,516400000.0,142500000.0,0.266,2.499,14.713,14.703,375200000.0,0.0,77.34,1.453,1.452,1249600000.0,2067000000.0,3099200000.0,3099200000.0,0.0,0.08,0.181,0.169,0.165,23900000.0,980300000.0,1.0,58231199.0,58200000,58900000.0,53.251,2907700000.0,192200000.0,148200000.0,127100000.0,49.96,1079800000.0
9,SNA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-174600000.0,3672900000.0,3742375000.0,1530700000.0,2142200000.0,0.796,26.304,-57500000.0,185600000.0,185600000.0,1567700000.0,283800000.0,2.622,1.388,984100000.0,16200000.0,967900000.0,984100000.0,0.0,74600000.0,47300000.0,0.026,1.3,471200000.0,545800000.0,0.183,545800000.0,471200000.0,410000000.0,4.75,4.71,4.75,1530900000.0,1536275000.0,1530900000.0,3741074283.0,8.0,6.854,71000000.0,1.22,1.0,1410800000.0,0.474,984100000.0,61200000.0,2903500000.0,2787875000.0,386400000.0,277200000.0,277200000.0,0.0,2125600000.0,583800000.0,1541800000.0,2944874283.0,-386600000.0,0.0,-11700000.0,-199400000.0,-76700000.0,-293700000.0,-219600000.0,0.0,128500000.0,-1800000.0,276300000.0,276300000.0,276300000.0,0.0,7500000.0,0.093,935700000.0,475100000.0,124600000.0,0.274,1.924,10.658,10.657,352900000.0,0.0,50.62,0.989,0.989,1110100000.0,1843700000.0,2978500000.0,2978500000.0,0.0,0.074,0.18,0.169,0.158,17500000.0,953700000.0,1.0,58176102.0,58200000,58700000.0,51.177,2688800000.0,217800000.0,133700000.0,108100000.0,46.199,946900000.0
