None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTRA,ARY,2020-12-31,2021-02-26,2020-12-31,2021-10-04,2419000,4523532000,4498220500.0,415715000,4107817000,0.326,5.56,-575019000.0,151691000,151691000,658885000.0,200529000.0,1.065,1.042,1133924000,188000000,945924000,1133924000,0,390903000.0,0,0.022,0.4,295247000.0,686150000.0,0.468,686150000.0,295247000.0,241123000.0,0.5,0.5,0.5,2215707000,2167142250.0,2215707000,8375492535,28.0,12.207,203216000.0,0.51,1.0,807739000.0,0.551,0,54124000.0,5115539000,5172391000.0,15270000,26209000,26209000,0,2307825000,390226000,1917599000,7393259535,-62092000.0,0.0,0.0,-87000000.0,-159390000.0,-255849000.0,-584478000.0,-9424000.0,778235000.0,0.0,200529000.0,200529000.0,200529000.0,0.0,0.0,0.137,512433000.0,295306000.0,162081000,0.8,3.337,36.869,37.02,4044606000,0.0,18.51,5.041,5.03,214724000,2184352000,1466624000.0,1466624000.0,15419000.0,0.045,0.093,0.057,0.201,40796000.0,105391000.0,1.0,399419748,398521000,400522000.0,3.68,4523532000,6171000,40594000.0,774195000,11.351,25489000
1,CTRA,ARY,2019-12-31,2020-02-25,2019-12-31,2021-10-04,1360000,4487245000,4493796500.0,568248000,3918997000,0.46,5.178,-785768000.0,213783000,213783000,668688000.0,681070000.0,1.732,1.086,1220025000,87000000,1133025000,1220025000,0,405733000.0,0,0.026,0.38,955176000.0,1360909000.0,0.659,1360909000.0,955176000.0,900224000.0,1.64,1.63,1.64,2151487000,2257701500.0,2151487000,6825444446,7.0,5.015,660023000.0,1.588,1.0,1397589000.0,0.676,0,54952000.0,5165453000,5226414250.0,13932000,31000,31000,0,2335758000,328034000,2007724000,5819202446,211496000.0,0.0,-519863000.0,-7000000.0,-145515000.0,-690380000.0,-543915000.0,251191000.0,1445791000.0,0.0,681070000.0,681070000.0,681070000.0,0.0,0.0,0.33,522335000.0,875254000.0,189811000,0.232,2.705,8.544,8.902,3855706000,0.0,14.6,2.816,2.936,209023000,2143213000,2066277000.0,2066277000.0,20270000.0,0.152,0.302,0.183,0.462,29009000.0,94870000.0,1.0,398575510,415514000,417451000.0,4.973,4487245000,129795000,219154000.0,702104000,10.799,240214000
2,CTRA,ARY,2018-12-31,2019-02-26,2018-12-31,2021-10-04,4437000,4198829000,4328245750.0,544545000,3654284000,0.506,4.687,-216120000.0,2287000,2287000,773217000.0,557043000.0,1.896,1.011,1226104000,0,1226104000,1226104000,0,417479000.0,0,0.01,0.26,771338000.0,1188817000.0,0.543,1188817000.0,771338000.0,698137000.0,1.25,1.24,1.25,2088159000,2185749000.0,2088159000,11854568648,15.0,9.972,888783000.0,1.995,1.0,1414931000.0,0.647,0,73201000.0,5135382000,4779841750.0,11076000,220846000,57665000,163181000,2110670000,287264000,1823406000,10630751648,-477760000.0,0.0,-872761000.0,-297000000.0,-111369000.0,-1289280000.0,-293383000.0,0.0,1104903000.0,0.0,557043000.0,557043000.0,557043000.0,0.0,0.0,0.255,644267000.0,770664000.0,241939000,0.208,5.091,19.084,20.088,3463606000,0.0,25.11,4.858,5.113,362403000,1607658000,2188148000.0,2188148000.0,113820000.0,0.129,0.255,0.161,0.353,31443000.0,96641000.0,1.0,423367250,445538000,447568000.0,4.911,4198829000,109251000,141094000.0,458597000,9.424,257281000
3,CTRA,ARY,2017-12-31,2018-03-02,2017-12-31,2021-10-04,2077000,4727344000,5079989250.0,764957000,3962387000,0.347,5.443,-649114000.0,480047000,480047000,632488000.0,100393000.0,1.214,0.873,1552528000,334637000,1217891000,1552528000,0,568817000.0,0,0.008,0.21,-146305000.0,422512000.0,0.239,422512000.0,-146305000.0,-228435000.0,0.22,0.22,0.22,2523905000,2629427250.0,2523905000,12711941321,-87.0,30.087,249046000.0,0.537,1.0,1131731000.0,0.641,0,82130000.0,5169775000,5720218500.0,8006000,86077000,0,86077000,2203439000,630050000,1573389000,11639460321,-18495000.0,0.0,-123741000.0,0.0,-78838000.0,-210502000.0,-706153000.0,0.0,898160000.0,0.0,100393000.0,100393000.0,100393000.0,0.0,0.0,0.057,1182505000.0,-50774000.0,238045000,0.955,4.612,115.939,114.818,3072204000,0.0,25.26,6.598,6.64,216004000,1162430000,1764219000.0,1764219000.0,21526000.0,0.02,0.038,-0.026,-0.083,33419000.0,97786000.0,1.0,460786236,463735000,465551000.0,3.804,4727344000,56666000,-328828000.0,227030000,10.194,134907000
4,CTRA,ARY,2017-12-31,2018-03-01,2017-12-31,2021-10-04,2077000,4727344000,5079989250.0,764957000,3962387000,0.347,5.443,-649114000.0,480047000,480047000,632488000.0,100393000.0,1.214,0.873,1552528000,334637000,1217891000,1552528000,0,568817000.0,0,0.008,0.21,-146305000.0,422512000.0,0.239,422512000.0,-146305000.0,-228435000.0,0.22,0.22,0.22,2523905000,2629427250.0,2523905000,12555274001,-86.0,29.716,249046000.0,0.537,1.0,1131731000.0,0.641,0,82130000.0,5169775000,5720218500.0,8006000,86077000,0,86077000,2203439000,630050000,1573389000,11482793001,-18495000.0,0.0,-123741000.0,0.0,-78838000.0,-210502000.0,-706153000.0,0.0,898160000.0,0.0,100393000.0,100393000.0,100393000.0,0.0,0.0,0.057,1182505000.0,-50774000.0,238045000,0.955,4.55,114.378,113.273,3072204000,0.0,24.92,6.509,6.55,216004000,1162430000,1764219000.0,1764219000.0,21526000.0,0.02,0.038,-0.026,-0.083,33419000.0,97786000.0,1.0,460786236,463735000,465551000.0,3.804,4727344000,56666000,-328828000.0,227030000,10.194,134907000
5,CTRA,ARY,2016-12-31,2017-02-27,2016-12-31,2021-10-04,985000,5122569000,5481917000.0,715881000,4406688000,0.211,5.62,-324734000.0,498542000,498542000,577246000.0,-417124000.0,2.777,0.995,1560789000,40259000,1520530000,1560789000,0,590128000.0,0,0.004,0.08,-571263000.0,18865000.0,0.016,18865000.0,-571263000.0,-659599000.0,-0.91,-0.91,-0.91,2567667000,2813144000.0,2567667000,11596069474,-20.0,614.687,67643000.0,0.148,1.0,578431000.0,0.501,0,88336000.0,5927004000,6299254750.0,13304000,129524000,0,129524000,2554902000,257812000,2297090000,10533822474,498028000.0,0.0,995279000.0,-497000000.0,-36187000.0,458869000.0,-353218000.0,0.0,392377000.0,0.0,-417124000.0,-417124000.0,-417124000.0,0.0,0.0,-0.361,1142508000.0,-564077000.0,168411000,-0.088,4.102,-25.253,-24.363,4250125000,0.0,22.17,9.115,8.764,191045000,1098703000,1155677000.0,1155677000.0,27662000.0,-0.076,-0.148,-0.091,-0.494,25982000.0,87242000.0,1.0,475138587,456847000,456847000.0,2.53,5122569000,10298000,-242475000.0,579447000,11.213,458069000
6,CTRA,ARY,2015-12-31,2016-02-22,2015-12-31,2021-10-04,-365000,5261899000,5440953500.0,144786000,5117113000,0.249,4.857,-947949000.0,514000,514000,623803000.0,-113891000.0,0.615,1.619,2025000000,20000000,2005000000,2025000000,0,622211000.0,0,0.004,0.08,-90362000.0,531849000.0,0.392,531849000.0,-90362000.0,-187273000.0,-0.28,-0.28,-0.28,2009188000,2113093000.0,2009188000,10943342751,-121.0,20.576,-207212000.0,-0.501,1.0,733347000.0,0.54,0,96911000.0,7050833000,7119153250.0,17049000,103517000,0,103517000,3252711000,235552000,3017159000,8918856751,-20440000.0,-16312000.0,0.0,273000000.0,-33090000.0,232157000.0,-993334000.0,0.0,740737000.0,0.0,-113891000.0,-113891000.0,-113891000.0,0.0,0.0,-0.084,830124000.0,-96777000.0,160407000,-0.286,4.439,-78.31,-76.929,4976879000,0.0,21.54,6.572,6.566,120229000,1552014000,1357150000.0,1357150000.0,27460000.0,-0.021,-0.054,-0.013,-0.067,13645000.0,69444000.0,1.0,414060202,413696000,413696000.0,3.281,5261899000,4323000,-73382000.0,807236000,12.719,-90766000
7,CTRA,ARY,2014-12-31,2015-02-27,2014-12-31,2021-10-04,-2151000,5437716000,5399919250.0,413447000,5024269000,0.402,5.153,-1440141000.0,20954000,20954000,571892000.0,104468000.0,0.829,1.538,1752000000,0,1752000000,1752000000,0,632760000.0,0,0.003,0.08,106186000.0,738946000.0,0.34,738946000.0,106186000.0,32401000.0,0.25,0.25,0.25,2142733000,2294983500.0,2142733000,13712991341,129.0,18.558,-203706000.0,-0.49,1.0,1601119000.0,0.737,0,73785000.0,6669744000,6335579750.0,14026000,205632000,137603000,68029000,3294983000,499018000,2795965000,11981945341,-2446000.0,-214737000.0,-138852000.0,605000000.0,-33278000.0,425959000.0,-1664840000.0,0.0,1236435000.0,0.0,104468000.0,104468000.0,104468000.0,0.0,0.0,0.048,1498013000.0,103106000.0,400076000,0.32,5.592,114.695,116.0,4925711000,0.0,29.0,5.514,5.55,239009000,1698995000,2173011000.0,2173011000.0,28746000.0,0.019,0.046,0.017,0.049,19724000.0,82590000.0,1.0,413170529,415840000,417601000.0,5.226,5437716000,0,-72067000.0,879149000,13.076,-85571000
8,CTRA,ARY,2013-12-31,2014-02-28,2013-12-31,2021-10-04,-8361000,4981080000,4929561000.0,378899000,4602181000,0.354,5.247,-871238000.0,51494000,51494000,443326000.0,279773000.0,0.929,1.259,1160912000,13912000,1147000000,1160912000,0,651052000.0,0,0.002,0.07,550480000.0,1201532000.0,0.688,1201532000.0,550480000.0,485538000.0,0.67,0.66,0.67,2204602000,2235697750.0,2204602000,15887786150,29.0,13.223,153288000.0,0.365,1.0,1302952000.0,0.746,0,64942000.0,5682593000,5611015500.0,17468000,3019000,3019000,0,2776478000,407905000,2368573000,14778368150,-7336000.0,0.0,-164634000.0,60000000.0,-25232000.0,-113655000.0,-918207000.0,0.0,1024526000.0,0.0,279773000.0,279773000.0,279773000.0,0.0,0.0,0.16,752472000.0,550480000.0,288801000,0.104,6.703,52.823,52.239,4546227000,0.0,35.0,8.463,8.422,222476000,1627805000,1746278000.0,1746278000.0,18165000.0,0.057,0.125,0.098,0.315,26950000.0,104606000.0,1.0,422239090,420188000,422375000.0,4.156,4981080000,81855000,205765000.0,1099503000,11.854,-29006000
9,CTRA,ARY,2012-12-31,2013-02-28,2012-12-31,2021-10-04,23880000,4616313000,4478059000.0,270310000,4346003000,0.269,5.086,-758651000.0,30736000,30736000,338928000.0,131730000.0,0.609,1.166,1087000000,75000000,1012000000,1087000000,0,451405000.0,0,0.001,0.04,306133000.0,757538000.0,0.629,757538000.0,306133000.0,237840000.0,0.315,0.31,0.315,2131447000,2122005000.0,2131447000,14096604221,46.0,18.608,-106558000.0,-0.254,1.0,865618000.0,0.719,0,68293000.0,5228438000,5094022000.0,14173000,50824000,50824000,0,2484866000,444139000,2040727000,13040340221,825000.0,0.0,0.0,137000000.0,-16757000.0,114246000.0,-765514000.0,0.0,652093000.0,0.0,131730000.0,131730000.0,131730000.0,0.0,0.0,0.109,559485000.0,306133000.0,312480000,0.127,6.118,98.993,98.365,4310977000,0.0,30.985,10.826,10.78,172419000,1373264000,1204546000.0,1204546000.0,37476000.0,0.029,0.062,0.06,0.254,46872000.0,121239000.0,1.0,420859778,419076000,421986000.0,2.874,4616313000,0,106110000.0,889542000,11.015,-173829000
