None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTRA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-04,2419000.0,4523532000.0,4498220500.0,415715000.0,4107817000.0,0.326,5.56,-575019000.0,151691000.0,151691000.0,658885000.0,200529000.0,1.065,1.042,1133924000.0,188000000.0,945924000.0,1133924000.0,0.0,390903000.0,0.0,0.025,0.4,295247000.0,686150000.0,0.468,686150000.0,295247000.0,241123000.0,0.5,0.5,0.5,2215707000.0,2167142250.0,2215707000.0,7650472463.0,26.0,11.15,203216000.0,0.51,1.0,807739000.0,0.551,0.0,54124000.0,5115539000.0,5172391000.0,15270000.0,26209000.0,26209000.0,0.0,2307825000.0,390226000.0,1917599000.0,6488880463.0,-62092000.0,0.0,0.0,-87000000.0,-159390000.0,-255849000.0,-584478000.0,-9424000.0,778235000.0,0.0,200529000.0,200529000.0,200529000.0,0.0,0.0,0.137,512433000.0,295306000.0,162081000.0,0.8,2.929,32.359,32.56,4044606000.0,0.0,16.28,4.424,4.424,214724000.0,2184352000.0,1466624000.0,1466624000.0,15419000.0,0.045,0.093,0.057,0.201,40796000.0,105391000.0,1.0,398579881.0,398521000,400522000.0,3.68,4523532000.0,6171000.0,40594000.0,774195000.0,11.351,25489000.0
1,CTRA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-04,1360000.0,4487245000.0,4493796500.0,568248000.0,3918997000.0,0.46,5.178,-785768000.0,213783000.0,213783000.0,668688000.0,681070000.0,1.732,1.086,1220025000.0,87000000.0,1133025000.0,1220025000.0,0.0,405733000.0,0.0,0.02,0.35,955176000.0,1360909000.0,0.659,1360909000.0,955176000.0,900224000.0,1.64,1.63,1.64,2151487000.0,2257701500.0,2151487000.0,8239442557.0,9.0,6.054,660023000.0,1.588,1.0,1397589000.0,0.676,0.0,54952000.0,5165453000.0,5226414250.0,13932000.0,31000.0,31000.0,0.0,2335758000.0,328034000.0,2007724000.0,7101968557.0,211496000.0,0.0,-519863000.0,-7000000.0,-145515000.0,-690380000.0,-543915000.0,251191000.0,1445791000.0,0.0,681070000.0,681070000.0,681070000.0,0.0,0.0,0.33,522909000.0,874680000.0,189811000.0,0.213,3.301,10.428,10.616,3855706000.0,0.0,17.41,3.437,3.501,209023000.0,2143213000.0,2066277000.0,2066277000.0,20270000.0,0.152,0.302,0.183,0.462,29009000.0,94870000.0,1.0,407924673.0,415514000,417451000.0,4.973,4487245000.0,129795000.0,219154000.0,702104000.0,10.799,240214000.0
2,CTRA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-04,4437000.0,4198829000.0,4328245750.0,544545000.0,3654284000.0,0.506,4.687,-216120000.0,2287000.0,2287000.0,773217000.0,557043000.0,1.896,1.011,1226104000.0,0.0,1226104000.0,1226104000.0,0.0,417479000.0,0.0,0.011,0.25,771338000.0,1188817000.0,0.543,1188817000.0,771338000.0,698137000.0,1.25,1.24,1.25,2088159000.0,2185749000.0,2088159000.0,10617562139.0,14.0,8.931,888783000.0,1.995,1.0,1414931000.0,0.647,0.0,73201000.0,5135382000.0,4779841750.0,11076000.0,220846000.0,57665000.0,163181000.0,2110670000.0,287264000.0,1823406000.0,9636870139.0,-477760000.0,0.0,-872761000.0,-297000000.0,-111369000.0,-1289280000.0,-293383000.0,0.0,1104903000.0,0.0,557043000.0,557043000.0,557043000.0,0.0,0.0,0.255,644730000.0,770201000.0,241939000.0,0.2,4.615,17.3,17.88,3463606000.0,0.0,22.35,4.404,4.551,362403000.0,1607658000.0,2188148000.0,2188148000.0,113820000.0,0.129,0.255,0.161,0.353,31443000.0,96641000.0,1.0,431179872.0,445538000,447568000.0,4.911,4198829000.0,109251000.0,141094000.0,458597000.0,9.424,257281000.0
3,CTRA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-04,2077000.0,4727344000.0,5079989250.0,764957000.0,3962387000.0,0.347,5.443,-649114000.0,480047000.0,480047000.0,632488000.0,100393000.0,1.214,0.873,1552528000.0,334637000.0,1217891000.0,1552528000.0,0.0,568817000.0,0.0,0.006,0.17,-146305000.0,422512000.0,0.239,422512000.0,-146305000.0,-228435000.0,0.22,0.22,0.22,2523905000.0,2629427250.0,2523905000.0,14239835640.0,-97.0,33.703,249046000.0,0.537,1.0,1131731000.0,0.641,0.0,82130000.0,5169775000.0,5720218500.0,8006000.0,88316000.0,0.0,88316000.0,2203439000.0,630050000.0,1573389000.0,13227740640.0,-18495000.0,0.0,-123741000.0,0.0,-78838000.0,-210502000.0,-706153000.0,0.0,898160000.0,0.0,100393000.0,100393000.0,100393000.0,0.0,0.0,0.057,1182505000.0,-50774000.0,238045000.0,0.773,5.241,131.76,130.0,3072204000.0,0.0,28.6,7.498,7.518,216004000.0,1162430000.0,1764219000.0,1764219000.0,21526000.0,0.02,0.038,-0.026,-0.083,33419000.0,97786000.0,1.0,462508414.0,463735000,465551000.0,3.804,4727344000.0,56666000.0,-328828000.0,227030000.0,10.194,134907000.0
4,CTRA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-04,985000.0,5122569000.0,5481917000.0,715881000.0,4406688000.0,0.211,5.62,-324734000.0,498542000.0,498542000.0,577246000.0,-417124000.0,2.777,0.995,1560789000.0,40259000.0,1520530000.0,1560789000.0,0.0,590128000.0,0.0,0.003,0.08,-571263000.0,18865000.0,0.016,18865000.0,-571263000.0,-659599000.0,-0.91,-0.91,-0.91,2567667000.0,2813144000.0,2567667000.0,11890707484.0,-21.0,630.305,72707000.0,0.159,1.0,578431000.0,0.501,0.0,88336000.0,5927004000.0,6299254750.0,13304000.0,129524000.0,0.0,129524000.0,2554902000.0,257812000.0,2297090000.0,10865892484.0,498028000.0,0.0,995279000.0,-497000000.0,-36187000.0,453805000.0,-353218000.0,0.0,397441000.0,0.0,-417124000.0,-417124000.0,-417124000.0,0.0,0.0,-0.361,1140899000.0,-562468000.0,168411000.0,-0.088,4.232,-26.05,-25.67,4250125000.0,0.0,23.36,9.402,9.234,191045000.0,1098703000.0,1155677000.0,1155677000.0,27662000.0,-0.076,-0.148,-0.091,-0.494,25982000.0,85633000.0,1.0,465149507.0,456847000,456847000.0,2.53,5122569000.0,10298000.0,-242475000.0,579447000.0,11.213,458069000.0
5,CTRA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-04,-365000.0,5253038000.0,5438738250.0,144786000.0,5108252000.0,0.25,4.857,-947949000.0,514000.0,514000.0,623803000.0,-113891000.0,0.615,1.615,2016139000.0,20000000.0,1996139000.0,2016139000.0,0.0,622211000.0,0.0,0.005,0.08,-90362000.0,531849000.0,0.392,531849000.0,-90362000.0,-187273000.0,-0.28,-0.28,-0.28,2009188000.0,2113093000.0,2009188000.0,9349669647.0,-103.0,17.58,-198351000.0,-0.479,1.0,733347000.0,0.54,0.0,96911000.0,7033111000.0,7114722750.0,17049000.0,103517000.0,0.0,103517000.0,3243850000.0,235552000.0,3008298000.0,7321442647.0,-20440000.0,-16312000.0,0.0,273000000.0,-33090000.0,223296000.0,-993334000.0,0.0,749598000.0,0.0,-113891000.0,-113891000.0,-113891000.0,0.0,0.0,-0.084,828676000.0,-95329000.0,160407000.0,-0.286,3.644,-64.285,-63.179,4976879000.0,0.0,17.69,5.395,5.392,120229000.0,1552014000.0,1357150000.0,1357150000.0,27460000.0,-0.021,-0.054,-0.013,-0.067,13645000.0,67996000.0,1.0,413874655.0,413696000,413696000.0,3.281,5253038000.0,4323000.0,-73382000.0,807236000.0,12.698,-90766000.0
6,CTRA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-04,-2151000.0,5437716000.0,5399919250.0,413447000.0,5024269000.0,0.402,5.153,-1440140000.0,20954000.0,20954000.0,571892000.0,104468000.0,0.829,1.538,1752000000.0,0.0,1752000000.0,1752000000.0,0.0,632760000.0,0.0,0.003,0.08,106186000.0,738946000.0,0.34,738946000.0,106186000.0,32401000.0,0.25,0.25,0.25,2142733000.0,2294983500.0,2142733000.0,13531531647.0,127.0,18.312,-203705000.0,-0.49,1.0,1601119000.0,0.737,0.0,73785000.0,6669744000.0,6335579750.0,14026000.0,205632000.0,137603000.0,68029000.0,3294983000.0,499018000.0,2795965000.0,12229518647.0,-2446000.0,-214737000.0,-138852000.0,605000000.0,-33278000.0,425959000.0,-1664840000.0,0.0,1236435000.0,0.0,104468000.0,104468000.0,104468000.0,0.0,0.0,0.048,1498013000.0,103106000.0,400076000.0,0.32,5.707,117.065,118.44,4925711000.0,0.0,29.61,5.628,5.666,235397000.0,1698995000.0,2173011000.0,2173011000.0,28746000.0,0.019,0.046,0.017,0.049,22804000.0,82590000.0,1.0,413019880.0,415840000,417601000.0,5.226,5437716000.0,3612000.0,-72067000.0,879149000.0,13.076,-85571000.0
7,CTRA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-04,-8361000.0,4981080000.0,4929561000.0,378899000.0,4602181000.0,0.354,5.247,-871238000.0,51494000.0,51494000.0,443326000.0,279773000.0,0.929,1.259,1160912000.0,13912000.0,1147000000.0,1160912000.0,0.0,651052000.0,0.0,0.002,0.06,551582000.0,1202634000.0,0.689,1202634000.0,551582000.0,485538000.0,0.67,0.66,0.67,2204602000.0,2235697750.0,2204602000.0,17489218995.0,32.0,14.542,153288000.0,0.365,1.0,1302952000.0,0.746,0.0,66044000.0,5682593000.0,5611015500.0,17468000.0,29911000.0,3019000.0,26892000.0,2776478000.0,407905000.0,2368573000.0,16355150995.0,-7336000.0,0.0,-164634000.0,60000000.0,-25232000.0,-113655000.0,-918207000.0,0.0,1024526000.0,0.0,279773000.0,279773000.0,279773000.0,0.0,0.0,0.16,752472000.0,550480000.0,288801000.0,0.09,7.419,58.459,57.851,4546227000.0,0.0,38.76,9.366,9.326,222476000.0,1627805000.0,1746278000.0,1746278000.0,18165000.0,0.057,0.125,0.098,0.316,28052000.0,104606000.0,1.0,421959520.0,420188000,422375000.0,4.156,4981080000.0,81855000.0,205765000.0,1099503000.0,11.854,-29006000.0
8,CTRA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-04,23880000.0,4616313000.0,4478059000.0,270310000.0,4346003000.0,0.269,5.086,-758651000.0,30736000.0,30736000.0,338928000.0,131730000.0,0.609,1.166,1087192000.0,75192000.0,1012000000.0,1087192000.0,0.0,451405000.0,0.0,0.002,0.04,306186000.0,757591000.0,0.629,757591000.0,306186000.0,237840000.0,0.31,0.31,0.31,2131447000.0,2122005000.0,2131447000.0,11481953688.0,37.0,15.156,-106558000.0,-0.254,1.0,865618000.0,0.719,0.0,68346000.0,5228630000.0,5094070000.0,14173000.0,50824000.0,50824000.0,0.0,2484866000.0,444139000.0,2040727000.0,10457454688.0,825000.0,0.0,0.0,137000000.0,-16757000.0,114246000.0,-765514000.0,0.0,652093000.0,0.0,131730000.0,131730000.0,131730000.0,0.0,0.0,0.109,559485000.0,306133000.0,312480000.0,0.129,4.906,79.386,80.226,4310977000.0,0.0,24.87,8.682,8.653,172419000.0,1373264000.0,1204546000.0,1204546000.0,37476000.0,0.029,0.062,0.06,0.254,46872000.0,121239000.0,1.0,420484708.0,419075000,421987000.0,2.874,4616313000.0,0.0,106110000.0,889542000.0,11.015,-173829000.0
9,CTRA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-04,104547000.0,4331493000.0,4275614250.0,345800000.0,3985693000.0,0.229,5.047,-487620000.0,29911000.0,29911000.0,252141000.0,122408000.0,1.007,1.058,950000000.0,0.0,950000000.0,950000000.0,0.0,343141000.0,0.0,0.002,0.03,306850000.0,649991000.0,0.663,649991000.0,306850000.0,235187000.0,0.29,0.29,0.29,2104768000.0,2000039250.0,2104768000.0,9073194987.0,30.0,13.959,14219000.0,0.034,1.0,727723000.0,0.743,0.0,71663000.0,4908238000.0,5022415250.0,21278000.0,195512000.0,174263000.0,21249000.0,2226725000.0,343344000.0,1883381000.0,7931122987.0,-26038000.0,0.0,0.0,-25000000.0,-12508000.0,-40257000.0,-487620000.0,0.0,501839000.0,0.0,122408000.0,122408000.0,122408000.0,0.0,0.0,0.125,420873000.0,306850000.0,217294000.0,0.103,3.768,64.793,65.431,3934584000.0,0.0,18.975,8.094,8.075,114381000.0,1258291000.0,979864000.0,979864000.0,36447000.0,0.029,0.061,0.061,0.313,52940000.0,104667000.0,1.0,417977496.0,416996000,421522000.0,2.35,4331493000.0,1388000.0,112779000.0,857724000.0,10.387,2456000.0
