None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JOY,ARY,2016-12-31,2016-12-16,2016-10-28,2019-10-15,-145751000,3426431000,3462170500,1893068000,1533363000,0.685,14.093,-17852000.0,276709000,276709000,1855574000.0,-58379000.0,2.45,1.48,1007033000,42054000,964979000,1007033000,173121000,141900000.0,0,0.001,0.04,-31364000.0,110536000.0,0.047,110536000.0,-31364000.0,-81705000.0,-0.59,-0.59,-0.59,1381706000,1369684250,1381706000,3496258477,-111.0,31.63,235789000.0,2.405,1.0,515826000.0,0.218,574254000,50341000.0,2809937000,2890737500,814821000,0,0,0,2044725000,772564000,1272161000,2765934477,175334000.0,28250000.0,639000.0,-77350000.0,-3984000.0,-84690000.0,9654000.0,0.0,253641000.0,-3271000.0,-58379000.0,-58379000.0,-58379000.0,-5466000.0,0.0,-0.025,566580000.0,-50754000.0,236787000,-0.068,2.002,-47.379,-47.475,656245000,0.0,28.01,1.166,1.158,683958000,1792431000.0,2371400000.0,2371400000.0,0.0,-0.017,-0.043,-0.011,-0.013,25550000.0,476684000.0,1.0,98748107,98040000,98040000.0,24.188,2852177000,171775000,-23326000.0,0,29.092,1120504000
1,JOY,ARY,2015-12-31,2015-12-21,2015-10-30,2019-10-15,-147072000,3712446000,4934335000,2068442000,1644004000,0.643,14.565,-67036000.0,102885000,102885000,2333225000.0,-1178004000.0,2.271,1.614,1086964000,26321000,1060643000,1086964000,229470000,142366000.0,0,0.049,0.6,-1112990000.0,-970624000.0,-0.306,-970624000.0,-1112990000.0,-1177129000.0,-12.08,-12.08,-12.08,1420009000,2398132250,1420009000,2195452454,-2.0,-2.262,288297000.0,2.957,1.0,838922000.0,0.264,610331000,64139000.0,3175274000,3481966750,1007925000,0,0,0,2292437000,910920000,1381517000,1211373454,-167306000.0,-114353000.0,-45346000.0,-201921000.0,-77950000.0,-324956000.0,-181472000.0,0.0,355333000.0,-16211000.0,-1178004000.0,-1178004000.0,-1178004000.0,0.0,0.0,-0.371,1954914000.0,-1115992000.0,275789000,-0.05,0.853,-1.028,-1.024,792032000,0.0,12.37,0.382,0.38,812073000,1854794000.0,3172147000.0,3172147000.0,0.0,-0.239,-0.491,-0.32,-0.351,30373000.0,616673000.0,1.0,97928331,97493000,97493000.0,32.537,3102115000,118913000,875000.0,0,31.819,1157522000
2,JOY,ARY,2014-12-31,2014-12-19,2014-10-31,2019-10-15,-535282000,5596986000,5572276250,2618359000,2978627000,0.678,28.385,-81114000.0,270191000,270191000,2667158000.0,331037000.0,2.228,0.97,1281280000,11739000,1269541000,1281280000,285939000,133593000.0,0,0.016,0.775,526900000.0,660493000.0,0.175,660493000.0,526900000.0,461792000.0,3.31,3.28,3.31,2840997000,2797709500,2840997000,5594347242,11.0,8.47,282225000.0,2.82,1.0,1111152000.0,0.294,1835962000,65108000.0,3597125000,3516863500,1108308000,0,0,0,2755989000,1174988000,1581001000,4583258242,-135518000.0,-44426000.0,-255990000.0,-35168000.0,-74945000.0,-367297000.0,-125487000.0,0.0,363339000.0,-6073000.0,331037000.0,331037000.0,331037000.0,0.0,0.0,0.088,606347000.0,504805000.0,395945000,0.234,1.613,13.845,14.221,892440000,0.0,47.07,1.213,1.247,1059709000,3645527000.0,3778310000.0,3778310000.0,0.0,0.059,0.118,0.15,0.139,16053000.0,606347000.0,1.0,97371112,100088000,100939000.0,37.75,3761024000,70181000,130755000.0,0,37.577,1443371000
3,JOY,ARY,2013-12-31,2013-12-13,2013-10-25,2019-10-15,-507634000,5789582000,6086029750,2822444000,2967138000,0.824,26.948,-149863000.0,405709000,405709000,3389484000.0,533713000.0,2.074,1.025,1315596000,58669000,1256927000,1315596000,399768000,113519000.0,0,0.013,0.7,830217000.0,943736000.0,0.188,943736000.0,830217000.0,763932000.0,5.03,4.99,5.03,2858369000,2862818250,2858369000,6371667294,8.0,6.752,486987000.0,4.591,1.0,1623213000.0,0.324,1812331000,66285000.0,3526548000,3595577250,1139744000,0,0,0,2931213000,1360590000,1570623000,5461780294,141836000.0,0.0,-206531000.0,-57374000.0,-74325000.0,-336502000.0,-149975000.0,0.0,636850000.0,-8537000.0,533713000.0,533713000.0,533713000.0,225000.0,0.0,0.106,835201000.0,788012000.0,388119000,0.139,1.911,10.234,10.642,912642000,0.0,53.53,1.09,1.133,1083663000,3390459000.0,5012697000.0,5012697000.0,0.0,0.088,0.186,0.231,0.166,27278000.0,680001000.0,1.0,102032137,106070000,106996000.0,47.258,3977251000,41532000,230219000.0,0,37.496,1461854000
4,JOY,ARY,2012-12-31,2012-12-18,2012-10-26,2019-10-15,-508649000,6142503000,6209751250,3156077000,2986426000,0.912,24.345,-233610000.0,263873000,263873000,3783802000.0,762201000.0,1.772,1.383,1371941000,65316000,1306625000,1371941000,669792000,152840000.0,0,0.011,0.7,1173150000.0,1325990000.0,0.234,1325990000.0,1173150000.0,1099891000.0,7.2,7.13,7.2,2577189000,2378891750,2577189000,7718929248,7.0,5.821,209251000.0,1.977,1.0,1877087000.0,0.332,1971582000,73259000.0,3498172000,3439079250,1415455000,0,0,0,3565314000,1780817000,1784497000,6610861248,-24448000.0,-1012187000.0,0.0,-35742000.0,-73961000.0,-81609000.0,-378329000.0,0.0,442861000.0,-7371000.0,762021000.0,762021000.0,762021000.0,5060000.0,180000.0,0.135,736776000.0,1140311000.0,452236000,0.097,2.565,8.675,8.662,832862000,0.0,62.37,1.168,1.166,1229083000,2931981000.0,5660889000.0,5660889000.0,0.0,0.123,0.32,0.341,0.207,6226000.0,736776000.0,1.0,105994248,105862000,106889000.0,53.474,4170921000,67101000,337870000.0,0,39.4,1375260000
5,JOY,ARY,2011-12-31,2011-12-22,2011-10-28,2019-10-15,-396083000,5426354000,4382241250,3564007000,1862347000,1.005,18.603,-104363000.0,1154321000,1154321000,2897605000.0,609656000.0,2.067,1.78,1392307000,35895000,1356412000,1392307000,771841000,79110000.0,0,0.009,0.7,912667000.0,991777000.0,0.225,991777000.0,912667000.0,874487000.0,5.81,5.72,5.81,1951795000,1764145750,1951795000,8300016268,9.0,8.369,400330000.0,3.816,1.0,1506301000.0,0.342,813919000,38180000.0,3125850000,2300380750,1334134000,380114000,0,380114000,3474559000,1724571000,1749988000,8062030268,-527260000.0,-1050632000.0,0.0,994715000.0,-73262000.0,976716000.0,-2021877000.0,0.0,504693000.0,13208000.0,609656000.0,609656000.0,609656000.0,21346000.0,0.0,0.138,602045000.0,904256000.0,452519000,0.12,4.131,13.224,13.2,539571000,0.0,76.69,1.831,1.827,884696000,2244740000.0,4403906000.0,4403906000.0,0.0,0.139,0.346,0.397,0.207,0.0,602010000.0,1.0,105124922,104916000,106537000.0,41.976,4612435000,73123000,264831000.0,0,43.963,1839436000
6,JOY,ARY,2010-12-31,2010-12-20,2010-10-29,2019-10-15,-379642000,3284041000,3150135000,2361927000,922114000,1.119,13.134,-73056000.0,815581000,815581000,2350708000.0,461499000.0,2.308,1.423,397876000,1550000,396326000,397876000,376300000,59749000.0,0,0.008,0.7,708988000.0,768737000.0,0.218,768737000.0,708988000.0,679024000.0,4.47,4.4,4.47,1355394000,1092399500,1355394000,8558935450,12.0,11.134,510433000.0,4.946,1.0,1173626000.0,0.333,304517000,29964000.0,1538495000,1769323500,764945000,0,0,0,1928647000,1023324000,905323000,8976640450,343896000.0,0.0,0.0,-146176000.0,-72088000.0,-185056000.0,-74915000.0,0.0,583489000.0,20378000.0,461499000.0,461499000.0,461499000.0,0.0,0.0,0.131,481946000.0,691680000.0,291742000,0.157,6.623,19.451,19.38,378024000,0.0,86.63,2.547,2.537,674135000,1722087000.0,3524334000.0,3524334000.0,0.0,0.147,0.422,0.401,0.201,0.0,480636000.0,1.0,103620460,103196000,104905000.0,34.152,2979524000,162682000,217525000.0,0,28.872,1338603000
7,JOY,ARY,2009-12-31,2009-12-22,2009-10-30,2019-10-15,-472224000,3008279000,2845345750,1950027000,1058252000,1.265,7.943,-92349000.0,471685000,471685000,2445514000.0,454650000.0,2.104,2.697,543681000,19791000,523890000,543681000,321629000,58570000.0,0,0.013,0.7,714857000.0,773427000.0,0.215,773427000.0,714857000.0,682640000.0,4.44,4.41,4.44,813739000,745894500,813739000,5627252366,8.0,7.276,359612000.0,3.51,1.0,1152800000.0,0.32,314769000,32217000.0,1838722000,1825137250,769783000,0,0,0,2194540000,926784000,1267756000,5555256366,270110000.0,-11184000.0,-13706000.0,-26212000.0,-71596000.0,-107561000.0,-104014000.0,0.0,451961000.0,29724000.0,454650000.0,454650000.0,454650000.0,0.0,0.0,0.126,449462000.0,703338000.0,206770000,0.158,6.827,12.219,12.205,347058000,0.0,54.19,1.544,1.543,580629000,1333254000.0,3598314000.0,3598314000.0,0.0,0.16,0.61,0.392,0.199,0.0,454522000.0,1.0,102514419,102450000,103104000.0,35.123,2693510000,332474000,227990000.0,0,26.291,1023243000
8,JOY,ARY,2008-12-31,2008-12-19,2008-10-31,2019-10-15,-345920000,2644313000,2609764500,1738129000,906184000,1.31,4.955,-82021000.0,201575000,201575000,2428929000.0,374278000.0,1.524,3.966,567427000,26460000,540967000,567427000,491675000,71423000.0,0,0.027,0.65,562465000.0,633888000.0,0.185,633888000.0,562465000.0,528228000.0,3.48,3.45,3.48,532474000,754415250,532474000,2792832406,5.0,4.406,495264000.0,4.608,1.0,990005000.0,0.29,320027000,34237000.0,1549787000,1634842750,805244000,0,0,0,2111839000,1140351000,971488000,2426980406,28327000.0,-255574000.0,-289376000.0,165643000.0,-67426000.0,-180643000.0,-328665000.0,0.0,577285000.0,-39650000.0,374278000.0,374278000.0,374278000.0,-1141000.0,0.0,0.109,443946000.0,546059000.0,291779000,0.187,4.558,6.484,6.828,289001000,0.0,23.76,0.71,0.747,632194000,950697000.0,3418934000.0,3418934000.0,0.0,0.143,0.496,0.344,0.165,-12011000.0,441527000.0,1.0,102145640,107472000,108425000.0,31.812,2324286000,255313000,153950000.0,0,21.627,597778000
9,JOY,ARY,2007-12-31,2007-12-21,2007-10-26,2019-10-15,-113647000,2134903000,2059875750,1537795000,597108000,1.237,6.561,-49434000.0,173248000,173248000,1720634000.0,279784000.0,2.041,1.949,396497000,240000,396257000,396497000,324102000,48806000.0,0,0.009,0.6,480968000.0,529774000.0,0.208,529774000.0,480968000.0,449059000.0,2.54,2.51,2.54,723994000,658010250,723994000,7285913984,15.0,13.753,332560000.0,3.014,1.0,826688000.0,0.325,79716000,31909000.0,1524897000,1715100750,727360000,0,0,0,1410909000,753539000,657370000,7062664984,71994000.0,-13186000.0,-487737000.0,292644000.0,-66158000.0,-255125000.0,-62321000.0,0.0,381994000.0,7446000.0,279784000.0,279784000.0,279784000.0,0.0,0.0,0.11,357810000.0,468878000.0,199198000,0.236,9.755,25.243,25.866,234029000,0.0,65.7,2.773,2.846,560242000,644414000.0,2547322000.0,2547322000.0,0.0,0.136,0.425,0.28,0.189,-7102000.0,358538000.0,1.0,107498706,110354000,111630000.0,23.083,2055187000,248139000,169275000.0,0,18.624,784256000
