None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JOY,MRY,2016-12-31,2016-10-28,2016-10-28,2019-10-15,0.0,3423300000.0,3461387750,1892625000.0,1530675000.0,0.685,14.093,-17852000.0,276709000.0,276709000.0,1855574000.0,-58379000.0,2.451,1.478,1003902000.0,41611000.0,962291000.0,1003902000.0,173121000.0,141900000.0,0.0,0.001,0.04,-31364000.0,110536000.0,0.047,110536000.0,-31364000.0,-81705000.0,-0.59,-0.59,-0.59,1381706000.0,1369684250,1381706000.0,3559764403.0,-113.0,32.205,235789000.0,2.405,1.0,515826000.0,0.218,574254000.0,50341000.0,2804118000.0,2889282750,814821000.0,0.0,0.0,0.0,2041594000.0,772121000.0,1269473000.0,2735797403.0,175334000.0,28250000.0,639000.0,-77350000.0,-3984000.0,-84690000.0,9654000.0,0.0,253641000.0,-3271000.0,-58379000.0,-58379000.0,-58379000.0,-5466000.0,0.0,-0.025,566580000.0,-50754000.0,236787000.0,-0.068,1.98,-46.863,-47.237,656245000.0,0.0,27.87,1.154,1.152,683958000.0,1792431000.0,2371400000.0,2371400000.0,0.0,-0.017,-0.043,-0.011,-0.013,25550000.0,476684000.0,1.0,98162806.0,98040000.0,98040000.0,24.188,2849046000.0,171775000.0,-23326000.0,0.0,29.06,1120504000.0
1,JOY,MRY,2015-12-31,2015-10-30,2015-10-30,2019-10-15,-147072000.0,3712446000.0,4934335000,2068442000.0,1644004000.0,0.643,14.565,-67036000.0,102885000.0,102885000.0,2333225000.0,-1178004000.0,2.271,1.614,1086964000.0,26321000.0,1060643000.0,1086964000.0,229470000.0,142366000.0,0.0,0.047,0.8,-1112990000.0,-970624000.0,-0.306,-970624000.0,-1112990000.0,-1177129000.0,-12.08,-12.08,-12.08,1420009000.0,2398132250,1420009000.0,2803916250.0,-3.0,-2.889,288297000.0,2.957,1.0,838922000.0,0.264,610331000.0,64139000.0,3175274000.0,3481966750,1007925000.0,0.0,0.0,0.0,2292437000.0,910920000.0,1381517000.0,1674613250.0,-167306000.0,-114353000.0,-45346000.0,-191400000.0,-77950000.0,-324956000.0,-181472000.0,0.0,355333000.0,-16211000.0,-1178004000.0,-1178004000.0,-1178004000.0,0.0,0.0,-0.371,1954914000.0,-1115992000.0,275789000.0,-0.066,1.179,-1.422,-1.422,792032000.0,0.0,17.18,0.528,0.528,812073000.0,1854794000.0,3172147000.0,3172147000.0,0.0,-0.239,-0.491,-0.32,-0.351,30634000.0,583218000.0,1.0,97474578.0,97493000.0,97493000.0,32.537,3102115000.0,118913000.0,875000.0,0.0,31.819,1157522000.0
2,JOY,MRY,2014-12-31,2014-10-31,2014-10-31,2019-10-15,-6280000.0,5592349000.0,5571117000,2612006000.0,2980343000.0,0.678,28.339,-81114000.0,270191000.0,270191000.0,2654233000.0,338118000.0,2.223,0.972,1281280000.0,11739000.0,1269541000.0,1281280000.0,285939000.0,133593000.0,0.0,0.014,0.75,537286000.0,670879000.0,0.178,670879000.0,537286000.0,472178000.0,3.38,3.35,3.38,2836360000.0,2796550250,2836360000.0,6128430144.0,11.0,9.135,282225000.0,2.82,1.0,1124077000.0,0.298,1835962000.0,65108000.0,3592488000.0,3515704250,1101955000.0,0.0,0.0,0.0,2755989000.0,1174988000.0,1581001000.0,5166977144.0,-135518000.0,-44426000.0,-255990000.0,-37500000.0,-74945000.0,-367297000.0,-125487000.0,0.0,363339000.0,-6073000.0,338118000.0,338118000.0,338118000.0,0.0,0.0,0.089,608886000.0,515191000.0,395945000.0,0.222,1.822,15.282,15.571,892440000.0,0.0,52.63,1.368,1.394,1059709000.0,3111888000.0,3778310000.0,3778310000.0,0.0,0.061,0.121,0.153,0.142,17685000.0,587289000.0,1.0,98175511.0,100088000.0,100939000.0,37.75,3756387000.0,71897000.0,134060000.0,0.0,37.531,1437018000.0
3,JOY,MRY,2013-12-31,2013-10-25,2013-10-25,2019-10-15,-507634000.0,5789582000.0,6086029750,2822444000.0,2967138000.0,0.824,26.948,-149863000.0,405709000.0,405709000.0,3399568000.0,536534000.0,2.074,1.025,1315596000.0,58669000.0,1256927000.0,1315596000.0,399768000.0,113519000.0,0.0,0.012,0.7,843986000.0,957505000.0,0.191,957505000.0,843986000.0,777701000.0,5.06,5.02,5.06,2858369000.0,2862818250,2858369000.0,7017145219.0,8.0,7.329,486987000.0,4.591,1.0,1613129000.0,0.322,1812331000.0,66285000.0,3526548000.0,3595577250,1139744000.0,0.0,0.0,0.0,2931213000.0,1360590000.0,1570623000.0,6173687219.0,141836000.0,0.0,-206531000.0,-57374000.0,-74325000.0,-336502000.0,-149975000.0,0.0,636850000.0,-8537000.0,536534000.0,536534000.0,536534000.0,225000.0,0.0,0.107,811348000.0,801781000.0,388119000.0,0.138,2.16,11.507,11.48,912642000.0,0.0,58.09,1.232,1.229,1083663000.0,3390459000.0,5012697000.0,5012697000.0,0.0,0.088,0.187,0.235,0.168,27278000.0,656148000.0,1.0,106277969.0,106070000.0,106996000.0,47.258,3977251000.0,41532000.0,241167000.0,0.0,37.496,1461854000.0
4,JOY,MRY,2012-12-31,2012-10-26,2012-10-26,2019-10-15,-508649000.0,6142503000.0,6209751250,3156077000.0,2986426000.0,0.912,24.345,-233610000.0,263873000.0,263873000.0,3783802000.0,762201000.0,1.772,1.383,1371941000.0,65316000.0,1306625000.0,1371941000.0,669792000.0,152840000.0,0.0,0.011,0.7,1173150000.0,1325990000.0,0.234,1325990000.0,1173150000.0,1099891000.0,7.2,7.13,7.2,2577189000.0,2378891750,2577189000.0,7683433227.0,7.0,5.794,209251000.0,1.977,1.0,1877087000.0,0.332,1971582000.0,73259000.0,3498172000.0,3439079250,1415455000.0,0.0,0.0,0.0,3565314000.0,1780817000.0,1784497000.0,6516810227.0,-24448000.0,-1012187000.0,12148000.0,-35742000.0,-73961000.0,-81609000.0,-378329000.0,0.0,442861000.0,-7371000.0,762021000.0,762021000.0,762021000.0,5060000.0,180000.0,0.135,736776000.0,1140311000.0,452236000.0,0.097,2.529,8.552,8.549,832862000.0,0.0,61.55,1.151,1.151,1229083000.0,2931981000.0,5660889000.0,5660889000.0,0.0,0.123,0.32,0.341,0.207,6131000.0,736776000.0,1.0,105878314.0,105862000.0,106889000.0,53.474,4170921000.0,67101000.0,337870000.0,0.0,39.4,1375260000.0
5,JOY,MRY,2011-12-31,2011-10-28,2011-10-28,2019-10-15,-396083000.0,5426354000.0,4382241250,3564007000.0,1862347000.0,1.005,18.603,-104363000.0,1154321000.0,1154321000.0,2897605000.0,609656000.0,2.067,1.78,1392307000.0,35895000.0,1356412000.0,1392307000.0,771841000.0,79110000.0,0.0,0.008,0.7,912667000.0,991777000.0,0.225,991777000.0,912667000.0,874487000.0,5.81,5.72,5.81,1951795000.0,1764145750,1951795000.0,10047754931.0,11.0,10.131,400330000.0,3.816,1.0,1506301000.0,0.342,813919000.0,38180000.0,3125850000.0,2300380750,1334134000.0,380114000.0,0.0,380114000.0,3474559000.0,1724571000.0,1749988000.0,9583780931.0,-527260000.0,-1050632000.0,53341000.0,994715000.0,-73262000.0,976716000.0,-2021877000.0,0.0,504693000.0,13208000.0,609656000.0,609656000.0,609656000.0,21346000.0,0.0,0.138,602045000.0,904256000.0,452519000.0,0.12,4.91,15.72,15.695,539571000.0,0.0,91.19,2.176,2.172,884696000.0,2244740000.0,4403906000.0,4403906000.0,0.0,0.139,0.346,0.397,0.207,10525000.0,602010000.0,1.0,105096841.0,104916000.0,106537000.0,41.976,4612435000.0,73123000.0,264831000.0,0.0,43.963,1839436000.0
6,JOY,MRY,2010-12-31,2010-10-29,2010-10-29,2019-10-15,-379642000.0,3271013000.0,3146878000,2361927000.0,909086000.0,1.12,13.008,-73056000.0,815581000.0,815581000.0,2350708000.0,461499000.0,2.308,1.437,397876000.0,1550000.0,396326000.0,397876000.0,376300000.0,59749000.0,0.0,0.01,0.7,708988000.0,768737000.0,0.218,768737000.0,708988000.0,679024000.0,4.47,4.4,4.47,1342366000.0,1089142500,1342366000.0,7109724289.0,10.0,9.249,510433000.0,4.946,1.0,1173626000.0,0.333,304517000.0,29964000.0,1525467000.0,1766066500,764945000.0,0.0,0.0,0.0,1928647000.0,1023324000.0,905323000.0,7327514289.0,343896000.0,0.0,0.0,-146176000.0,-72088000.0,-185056000.0,-74915000.0,0.0,583489000.0,20378000.0,461499000.0,461499000.0,461499000.0,0.0,0.0,0.131,481946000.0,691680000.0,291742000.0,0.157,5.459,15.878,15.872,378024000.0,0.0,70.95,2.079,2.077,674135000.0,1709059000.0,3524334000.0,3524334000.0,0.0,0.147,0.424,0.401,0.201,16940000.0,480636000.0,1.0,103277157.0,103196000.0,104905000.0,34.152,2966496000.0,149654000.0,217525000.0,0.0,28.746,1338603000.0
7,JOY,MRY,2009-12-31,2009-10-30,2009-10-30,2019-10-15,-472224000.0,3008279000.0,2845345750,1950027000.0,1058252000.0,1.265,7.943,-92349000.0,471685000.0,471685000.0,2445514000.0,454650000.0,2.104,2.697,543681000.0,19791000.0,523890000.0,543681000.0,321629000.0,58570000.0,0.0,0.014,0.7,714857000.0,773427000.0,0.215,773427000.0,714857000.0,682640000.0,4.44,4.41,4.44,813739000.0,745894500,813739000.0,5439457300.0,8.0,7.033,359612000.0,3.51,1.0,1152800000.0,0.32,314769000.0,32217000.0,1838722000.0,1825137250,769783000.0,0.0,0.0,0.0,2194540000.0,926784000.0,1267756000.0,5158037300.0,270110000.0,-11184000.0,-13706000.0,-26212000.0,-71596000.0,-107561000.0,-104014000.0,0.0,451961000.0,29724000.0,454650000.0,454650000.0,454650000.0,0.0,0.0,0.126,449462000.0,703338000.0,206770000.0,0.158,6.339,11.345,11.354,347058000.0,0.0,50.41,1.433,1.435,580629000.0,1333254000.0,3598314000.0,3598314000.0,0.0,0.16,0.61,0.392,0.199,0.0,454522000.0,1.0,102321708.0,102450000.0,103104000.0,35.123,2693510000.0,334589000.0,227990000.0,0.0,26.291,1023243000.0
8,JOY,MRY,2008-12-31,2008-10-31,2008-10-31,2019-10-15,-345920000.0,2644313000.0,2609764500,1738129000.0,906184000.0,1.31,4.955,-82021000.0,201575000.0,201575000.0,2428929000.0,374278000.0,1.524,3.966,567427000.0,26460000.0,540967000.0,567427000.0,491675000.0,71423000.0,0.0,0.022,0.625,562465000.0,633888000.0,0.185,633888000.0,562465000.0,528228000.0,3.48,3.45,3.48,532474000.0,754415250,532474000.0,3381229517.0,6.0,5.334,495264000.0,4.608,1.0,990005000.0,0.29,320027000.0,34237000.0,1549787000.0,1634842750,805244000.0,0.0,0.0,0.0,2111839000.0,1140351000.0,971488000.0,3123537517.0,28327000.0,-255574000.0,-307706000.0,165643000.0,-67426000.0,-180643000.0,-328665000.0,0.0,577285000.0,-39650000.0,374278000.0,374278000.0,374278000.0,-1141000.0,0.0,0.109,443946000.0,546059000.0,291779000.0,0.18,5.866,8.346,8.328,289001000.0,0.0,28.98,0.914,0.911,632194000.0,950697000.0,3418934000.0,3418934000.0,0.0,0.143,0.496,0.344,0.165,0.0,441527000.0,1.0,107782523.0,107472000.0,108425000.0,31.812,2324286000.0,255313000.0,153950000.0,0.0,21.627,597778000.0
9,JOY,MRY,2007-12-31,2007-10-26,2007-10-26,2019-10-15,-113647000.0,2134903000.0,2059875750,1537795000.0,597108000.0,1.237,6.561,-49434000.0,173248000.0,173248000.0,1720634000.0,279784000.0,2.041,1.949,396497000.0,240000.0,396257000.0,396497000.0,324102000.0,48806000.0,0.0,0.011,0.6,480968000.0,529774000.0,0.208,529774000.0,480968000.0,449059000.0,2.54,2.51,2.54,723994000.0,658010250,723994000.0,6393565387.0,13.0,12.068,332560000.0,3.014,1.0,826688000.0,0.325,79716000.0,31909000.0,1524897000.0,1715100750,727360000.0,0.0,0.0,0.0,1410909000.0,753539000.0,657370000.0,6065761387.0,71994000.0,-13186000.0,-499673000.0,292644000.0,-66158000.0,-255125000.0,-62321000.0,0.0,381994000.0,7446000.0,279784000.0,279784000.0,279784000.0,0.0,0.0,0.11,357810000.0,468878000.0,199198000.0,0.236,8.378,21.68,22.102,234029000.0,0.0,56.14,2.381,2.432,560242000.0,644414000.0,2547322000.0,2547322000.0,0.0,0.136,0.425,0.28,0.189,0.0,358538000.0,1.0,108047050.0,110354000.0,111630000.0,23.083,2055187000.0,248139000.0,169275000.0,0.0,18.624,784256000.0
