None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAV,ARY,2021-12-31,2021-08-23,2021-07-03,2021-08-25,-97200000,1961400000,1906950000.0,1112100000,849300000,0.629,3.388,-48000000.0,702100000,702100000,484500000.0,46100000.0,1.577,1.531,669800000,414200000,255600000,669800000,69700000,35800000.0,0,0.0,0.0,145500000.0,181300000.0,0.151,181300000.0,145500000.0,109400000.0,0.2,0.2,0.2,774800000,785350000.0,774800000,3707798246,25.0,20.451,195300000.0,0.854,1.0,714400000.0,0.596,484500000,36100000.0,739600000,1005425000.0,94900000,1600000,1600000,0,1186600000,705000000,481600000,3740098246,161000000.0,-700000.0,-35600000.0,-4100000.0,0.0,-58800000.0,-48700000.0,0.0,243300000.0,25200000.0,46100000.0,46100000.0,46100000.0,0.0,0.0,0.038,572200000.0,142200000.0,63200000,0.0,4.827,81.13,81.85,196000000,0.0,16.37,3.12,3.123,256500000,-69393700000,1198900000.0,1198900000.0,203000000.0,0.024,0.059,0.145,0.121,48300000.0,337500000.0,1.0,228472709,228700000,235900000.0,5.242,1476900000,109300000,63300000.0,0,6.458,407100000
1,VIAV,ARY,2020-12-31,2020-08-24,2020-06-27,2021-08-25,-165900000,1776300000,1805475000.0,913600000,862700000,0.629,3.101,-27300000.0,542500000,542500000,471000000.0,28700000.0,3.924,1.497,603700000,2800000,600900000,603700000,54600000,40000000.0,0,0.0,0.0,127700000.0,167700000.0,0.148,167700000.0,127700000.0,94000000.0,0.13,0.12,0.13,711400000,715175000.0,711400000,3070434535,24.0,18.309,108300000.0,0.472,1.0,665300000.0,0.585,529500000,33700000.0,1075200000,1055100000.0,83300000,1500000,1500000,0,1064900000,232800000,832100000,3009234535,17000000.0,-2500000.0,-38900000.0,-4300000.0,0.0,-71700000.0,-29800000.0,0.0,135600000.0,-17100000.0,28700000.0,28700000.0,28700000.0,0.0,0.0,0.025,547200000.0,118100000.0,53000000,0.0,4.23,104.851,101.385,172500000,0.0,13.18,2.648,2.661,235500000,-69397200000,1136300000.0,1136300000.0,193600000.0,0.016,0.04,0.121,0.112,44600000.0,315000000.0,1.0,228318250,229400000,233700000.0,4.953,1246800000,105400000,65300000.0,0,5.435,680800000
2,VIAV,ARY,2019-12-31,2019-08-27,2019-06-29,2021-08-25,-134600000,1815100000,1827900000.0,916800000,898300000,0.618,3.182,-39600000.0,525000000,525000000,478900000.0,5400000.0,3.228,1.501,578800000,0,578800000,578800000,55300000,39700000.0,0,0.0,0.0,71200000.0,110900000.0,0.098,110900000.0,71200000.0,36900000.0,0.02,0.02,0.02,725800000,718450000.0,725800000,3127317050,44.0,28.199,99200000.0,0.435,1.0,651400000.0,0.576,592700000,34300000.0,992200000,997800000.0,102700000,1500000,1500000,0,1089300000,284000000,805300000,3073517050,-93900000.0,-47000000.0,-5800000.0,-279100000.0,0.0,-300400000.0,80600000.0,167200000.0,138800000.0,-12900000.0,5400000.0,5400000.0,5400000.0,2400000.0,0.0,0.005,584000000.0,67400000.0,63400000,0.0,4.235,569.17,671.5,179900000,0.0,13.43,2.719,2.71,233800000,-69384500000,1130300000.0,1130300000.0,187000000.0,0.003,0.008,0.071,0.063,38200000.0,343500000.0,1.0,228854583,228100000,231200000.0,4.955,1222400000,108400000,31500000.0,0,5.359,632800000
3,VIAV,ARY,2018-12-31,2018-08-28,2018-06-30,2021-08-25,-102400000,2022600000,1986525000.0,1152600000,870000000,0.443,3.173,-36700000.0,618700000,618700000,388200000.0,-46000000.0,2.054,1.806,833200000,275300000,557900000,833200000,71900000,35700000.0,0,0.0,0.0,14700000.0,50400000.0,0.057,50400000.0,14700000.0,-32600000.0,-0.2,-0.2,-0.2,720700000,749750000.0,720700000,2817137929,192.0,55.896,29300000.0,0.129,1.0,492200000.0,0.559,571400000,47300000.0,1104500000,1057800000.0,92300000,169300000,169300000,0,1301900000,561200000,740700000,2602637929,-393000000.0,-509900000.0,-35900000.0,-131300000.0,0.0,-180500000.0,-281600000.0,260100000.0,66000000.0,3100000.0,-46000000.0,-46000000.0,-46000000.0,0.0,0.0,-0.052,487100000.0,5100000.0,55500000,0.0,3.611,-56.579,-57.4,170500000,0.0,11.48,2.956,2.961,217500000,-69393300000,880400000.0,880400000.0,133300000.0,-0.023,-0.061,0.014,0.017,30500000.0,324500000.0,1.0,226710621,227100000,227100000.0,3.877,1451200000,114500000,13400000.0,0,6.39,591400000
4,VIAV,ARY,2017-12-31,2017-08-29,2017-07-01,2021-08-25,-92400000,2110500000,1933300000.0,1667000000,443500000,0.42,3.421,-32700000.0,1015600000,1015600000,325400000.0,166900000.0,7.286,1.684,931400000,0,931400000,931400000,60200000,29400000.0,0,0.0,0.0,231400000.0,260800000.0,0.321,260800000.0,231400000.0,188200000.0,0.73,0.71,0.73,786400000,755450000.0,786400000,2216301201,10.0,8.498,47300000.0,0.206,1.0,486000000.0,0.599,182700000,43200000.0,1614800000,1521275000.0,48000000,432200000,432200000,0,1324100000,228800000,1095300000,2300501201,521500000.0,0.0,-79600000.0,404900000.0,0.0,325300000.0,113700000.0,146200000.0,80000000.0,2500000.0,166900000.0,166900000.0,166900000.0,-1600000.0,0.0,0.206,472400000.0,13600000.0,32600000,0.0,2.925,13.784,13.849,136900000,0.0,10.11,2.835,2.865,120400000,-69305800000,811400000.0,811400000.0,136300000.0,0.086,0.221,0.152,0.285,33200000.0,300500000.0,1.0,227547102,229900000,234500000.0,3.529,1927800000,109500000,21300000.0,0,8.385,1438200000
5,VIAV,ARY,2016-12-31,2016-08-30,2016-07-02,2021-08-25,10000000,1683100000,1765300000.0,1211700000,471400000,0.513,2.946,-29500000.0,495100000,495100000,356600000.0,-99200000.0,5.352,1.442,588300000,0,588300000,588300000,78600000,38100000.0,0,0.0,0.0,-59000000.0,-20900000.0,-0.023,-20900000.0,-59000000.0,-94700000.0,-0.42,-0.42,-0.42,689300000,763500000.0,689300000,1912094100,-32.0,-91.488,23400000.0,0.1,1.0,549700000.0,0.607,212000000,35700000.0,1337900000,1384450000.0,51400000,484700000,484700000,0,993800000,226400000,767400000,1818894100,135000000.0,-900000.0,-40000000.0,-5900000.0,0.0,-147700000.0,244200000.0,260600000.0,52900000.0,-14400000.0,-99200000.0,-99200000.0,-99200000.0,48800000.0,0.0,-0.109,634000000.0,-84300000.0,47000000,0.0,2.639,-18.336,-18.643,133000000,0.0,7.83,2.007,2.022,148400000,-69380700000,906300000.0,906300000.0,166400000.0,-0.056,-0.13,-0.043,-0.065,44000000.0,351100000.0,1.0,232298097,234000000,234000000.0,3.873,1471100000,108800000,4500000.0,0,6.287,985300000
6,VIAV,ARY,2015-12-31,2015-08-25,2015-06-27,2021-08-25,-48000000,2217800000,2258175000.0,1380100000,837700000,0.757,4.733,-95300000.0,374100000,374100000,930400000.0,-88100000.0,3.675,1.014,561600000,0,561600000,561600000,81200000,80800000.0,0,0.0,0.0,-48900000.0,31900000.0,0.019,31900000.0,-48900000.0,-82900000.0,-0.38,-0.38,-0.38,1101400000,1131450000.0,1101400000,1418254786,-29.0,44.459,-13000000.0,-0.056,1.0,778700000.0,0.456,373500000,34000000.0,1656300000,1691575000.0,153800000,465300000,465300000,0,1116400000,375500000,740900000,1230754786,50700000.0,0.0,16000000.0,-23300000.0,0.0,-7300000.0,-5800000.0,83500000.0,82300000.0,-18500000.0,-88100000.0,-88100000.0,-88100000.0,0.0,0.0,-0.052,831000000.0,-52300000.0,121100000,0.0,1.117,-13.97,-13.763,294600000,0.0,5.23,0.72,0.712,302500000,-68873500000,1709100000.0,1709100000.0,313200000.0,-0.039,-0.078,-0.029,-0.029,66900000.0,463500000.0,1.0,235325963,232700000,232700000.0,7.345,1844300000,147600000,5200000.0,6800000,7.926,1004600000
7,VIAV,ARY,2014-12-31,2014-08-26,2014-06-28,2021-08-25,11100000,2351900000,2346800000.0,1409500000,942400000,0.743,5.071,-99800000.0,329100000,329100000,958900000.0,-17800000.0,3.451,0.98,536300000,0,536300000,536300000,77500000,72500000.0,0,0.0,0.0,-1200000.0,71300000.0,0.041,71300000.0,-1200000.0,-30900000.0,-0.08,-0.08,-0.08,1187700000,1228050000.0,1187700000,2953748517,-2461.0,41.427,76800000.0,0.328,1.0,784300000.0,0.45,444800000,29700000.0,1705900000,1718150000.0,153300000,552200000,552200000,0,1164200000,408400000,755800000,2746548517,16200000.0,-206800000.0,-132700000.0,622300000.0,0.0,489600000.0,-651800000.0,-342900000.0,176600000.0,1800000.0,-17800000.0,-17800000.0,-17800000.0,0.0,0.0,-0.01,786000000.0,-1700000.0,137100000,0.0,2.312,-154.3,-149.25,288800000,0.0,11.94,1.576,1.604,296200000,-68780600000,1743200000.0,1743200000.0,296000000.0,-0.008,-0.014,-0.001,-0.001,64100000.0,450400000.0,1.0,230029189,234200000,234200000.0,7.443,1907100000,183300000,-13100000.0,21400000,8.143,1001100000
8,VIAV,ARY,2013-12-31,2013-08-23,2013-06-29,2021-08-25,8600000,1715200000,1778375000.0,1030300000,684900000,0.943,4.942,-65100000.0,310700000,310700000,982300000.0,57000000.0,2.963,0.477,0,0,0,0,71900000,68400000.0,0,0.0,0.0,-29000000.0,39400000.0,0.023,39400000.0,-29000000.0,-46900000.0,0.24,0.24,0.24,1161300000,1081000000.0,1161300000,2907887827,-100.0,73.804,122700000.0,0.522,1.0,694600000.0,0.414,264800000,17900000.0,792000000,858525000.0,145800000,205200000,205200000,0,553900000,347700000,206200000,3218587827,-120100000.0,-71500000.0,25700000.0,-309500000.0,0.0,-283800000.0,-25000000.0,110000000.0,187800000.0,900000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.034,719500000.0,-24900000.0,97700000,0.0,2.772,56.466,56.458,247000000,0.0,13.55,1.919,1.899,273300000,-68607600000,1676900000.0,1676900000.0,258500000.0,0.032,0.053,-0.034,-0.017,56500000.0,429300000.0,1.0,237534157,235000000,239300000.0,7.136,1450400000,155500000,-103900000.0,18700000,6.172,682600000
9,VIAV,ARY,2012-12-31,2012-08-24,2012-06-30,2021-08-25,7500000,1869500000,1899775000.0,1310200000,559300000,0.885,4.517,-72200000.0,432200000,432200000,972100000.0,-55600000.0,2.003,0.8,292800000,292800000,0,292800000,81200000,70300000.0,0,0.0,0.0,-16300000.0,54000000.0,0.032,54000000.0,-16300000.0,-43600000.0,-0.24,-0.24,-0.24,1038800000,1059925000.0,1038800000,2569383295,-158.0,47.581,46900000.0,0.204,1.0,710000000.0,0.422,247500000,27300000.0,828500000,1027100000.0,174500000,321800000,320500000,1300000,830700000,654100000,176600000,2708783295,5700000.0,-12500000.0,17900000.0,-19800000.0,0.0,-1900000.0,-105700000.0,-26600000.0,119100000.0,-5800000.0,-55600000.0,-55600000.0,-55600000.0,0.0,0.0,-0.033,739100000.0,-29100000.0,117600000,0.0,2.608,-48.719,-48.667,252900000,0.0,11.68,1.61,1.597,305800000,-68664600000,1682100000.0,1682100000.0,246000000.0,-0.029,-0.052,-0.016,-0.01,49100000.0,429000000.0,1.0,231916378,230000000,230000000.0,7.313,1622000000,0,12000000.0,20700000,7.052,656100000
