None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VIAV,MRY,2021-12-31,2021-07-03,2021-07-03,2021-08-25,-97200000.0,1961400000.0,1906950000.0,1112100000.0,849300000.0,0.629,3.388,-48000000.0,702100000.0,702100000.0,484500000.0,46100000.0,1.577,1.531,669800000.0,414200000.0,255600000.0,669800000.0,69700000.0,35800000.0,0.0,0.0,0.0,145500000.0,181300000.0,0.151,181300000.0,145500000.0,109400000.0,0.2,0.2,0.2,774800000.0,785350000.0,774800000.0,3935921111.0,27.0,21.709,195300000.0,0.854,1.0,714400000.0,0.596,484500000.0,36100000.0,739600000.0,1005425000.0,94900000.0,1600000.0,1600000.0,0.0,1186600000.0,705000000.0,481600000.0,3994321111.0,161000000.0,-700000.0,-35600000.0,-4100000.0,0.0,-58800000.0,-48700000.0,0.0,243300000.0,25200000.0,46100000.0,46100000.0,46100000.0,0.0,0.0,0.038,572200000.0,142200000.0,63200000.0,0.0,5.155,86.645,87.35,196000000.0,0.0,17.47,3.332,3.333,256500000.0,-69393700000.0,1198900000.0,1198900000.0,203000000.0,0.024,0.059,0.145,0.121,48300000.0,337500000.0,1.0,228638873.0,228700000.0,235900000.0,5.242,1476900000.0,109300000.0,63300000.0,0.0,6.458,407100000.0
1,VIAV,MRY,2020-12-31,2020-06-27,2020-06-27,2021-08-25,-165900000.0,1776300000.0,1805475000.0,913600000.0,862700000.0,0.629,3.101,-27300000.0,542500000.0,542500000.0,471000000.0,28700000.0,3.924,1.497,603700000.0,2800000.0,600900000.0,603700000.0,54600000.0,40000000.0,0.0,0.0,0.0,127700000.0,167700000.0,0.148,167700000.0,127700000.0,94000000.0,0.13,0.12,0.13,711400000.0,715175000.0,711400000.0,2908963738.0,23.0,17.346,108300000.0,0.472,1.0,665300000.0,0.585,529500000.0,33700000.0,1075200000.0,1055100000.0,83300000.0,1500000.0,1500000.0,0.0,1064900000.0,232800000.0,832100000.0,2849663738.0,17000000.0,-2500000.0,-38900000.0,-4300000.0,0.0,-71700000.0,-29800000.0,0.0,135600000.0,-17100000.0,28700000.0,28700000.0,28700000.0,0.0,0.0,0.025,547200000.0,118100000.0,53000000.0,0.0,4.006,99.291,96.154,172500000.0,0.0,12.5,2.508,2.524,235500000.0,-69397200000.0,1136300000.0,1136300000.0,193600000.0,0.016,0.04,0.121,0.112,44600000.0,315000000.0,1.0,227973099.0,229400000.0,233700000.0,4.953,1246800000.0,105400000.0,65300000.0,0.0,5.435,680800000.0
2,VIAV,MRY,2019-12-31,2019-06-29,2019-06-29,2021-08-25,-134600000.0,1815100000.0,1827900000.0,916800000.0,898300000.0,0.618,3.182,-39600000.0,525000000.0,525000000.0,478900000.0,5400000.0,3.228,1.501,578800000.0,0.0,578800000.0,578800000.0,55300000.0,39700000.0,0.0,0.0,0.0,71200000.0,110900000.0,0.098,110900000.0,71200000.0,36900000.0,0.02,0.02,0.02,725800000.0,718450000.0,725800000.0,3102333883.0,44.0,27.974,99200000.0,0.435,1.0,651400000.0,0.576,592700000.0,34300000.0,992200000.0,997800000.0,102700000.0,1500000.0,1500000.0,0.0,1089300000.0,284000000.0,805300000.0,3039233883.0,-93900000.0,-47000000.0,-5800000.0,-279100000.0,0.0,-300400000.0,80600000.0,167200000.0,138800000.0,-12900000.0,5400000.0,5400000.0,5400000.0,2400000.0,0.0,0.005,584000000.0,67400000.0,63400000.0,0.0,4.187,562.821,664.5,179900000.0,0.0,13.29,2.689,2.682,237700000.0,-69384500000.0,1130300000.0,1130300000.0,187000000.0,0.003,0.008,0.071,0.063,38200000.0,343500000.0,1.0,228685770.0,228100000.0,231200000.0,4.955,1222400000.0,108400000.0,31500000.0,0.0,5.359,632800000.0
3,VIAV,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-25,-102900000.0,2026800000.0,1987575000.0,1155200000.0,871600000.0,0.441,3.236,-36700000.0,618700000.0,618700000.0,387300000.0,-48600000.0,2.088,1.758,833200000.0,275300000.0,557900000.0,833200000.0,60600000.0,35700000.0,0.0,0.0,0.0,11600000.0,47300000.0,0.054,47300000.0,11600000.0,-35700000.0,-0.21,-0.21,-0.21,734900000.0,753300000.0,734900000.0,2561669880.0,221.0,54.158,29300000.0,0.129,1.0,488400000.0,0.558,571400000.0,47300000.0,1116700000.0,1060850000.0,92300000.0,169300000.0,169300000.0,0.0,1291900000.0,553200000.0,738700000.0,2317469880.0,-398100000.0,-509900000.0,-35900000.0,-131300000.0,0.0,-180500000.0,-286500000.0,260100000.0,66000000.0,2900000.0,-48600000.0,-48600000.0,-48600000.0,0.0,0.0,-0.055,486500000.0,1900000.0,55500000.0,0.0,3.153,-47.685,-48.762,170500000.0,0.0,10.24,2.646,2.656,218600000.0,-69378600000.0,875700000.0,875700000.0,133300000.0,-0.024,-0.065,0.011,0.013,30500000.0,323900000.0,1.0,226315418.0,227100000.0,227100000.0,3.856,1455400000.0,114300000.0,12900000.0,0.0,6.409,602000000.0
4,VIAV,MRY,2017-12-31,2017-07-01,2017-07-01,2021-08-25,-92400000.0,2110500000.0,1933300000.0,1667000000.0,443500000.0,0.416,3.421,-32700000.0,1015600000.0,1015600000.0,326000000.0,160200000.0,7.286,1.684,931400000.0,0.0,931400000.0,931400000.0,60200000.0,29400000.0,0.0,0.0,0.0,224800000.0,254200000.0,0.316,254200000.0,224800000.0,181600000.0,0.7,0.68,0.7,786400000.0,755450000.0,786400000.0,2372170864.0,11.0,9.332,61600000.0,0.268,1.0,479000000.0,0.595,182700000.0,43200000.0,1614800000.0,1521275000.0,48000000.0,432200000.0,432200000.0,0.0,1324100000.0,228800000.0,1095300000.0,2390070864.0,521300000.0,0.0,-79600000.0,404900000.0,0.0,311000000.0,113500000.0,146200000.0,94300000.0,2500000.0,160200000.0,160200000.0,160200000.0,-1600000.0,0.0,0.199,472000000.0,7000000.0,32600000.0,0.0,3.039,14.919,15.043,136900000.0,0.0,10.53,2.969,3.007,120400000.0,-69305800000.0,805000000.0,805000000.0,136300000.0,0.083,0.212,0.148,0.279,33200000.0,300100000.0,1.0,226977290.0,229900000.0,234500000.0,3.502,1927800000.0,109500000.0,21400000.0,0.0,8.385,1438200000.0
5,VIAV,MRY,2016-12-31,2016-07-02,2016-07-02,2021-08-25,10000000.0,1678100000.0,1764050000.0,1211700000.0,466400000.0,0.514,2.946,-29500000.0,495100000.0,495100000.0,356600000.0,-99200000.0,5.352,1.434,583300000.0,0.0,583300000.0,583300000.0,78600000.0,38100000.0,0.0,0.0,0.0,-59000000.0,-20900000.0,-0.023,-20900000.0,-59000000.0,-94700000.0,-0.42,-0.42,-0.42,689300000.0,761125000.0,689300000.0,1669232267.0,-28.0,-79.868,34800000.0,0.149,1.0,549700000.0,0.607,212000000.0,35700000.0,1327900000.0,1379575000.0,51400000.0,484700000.0,484700000.0,0.0,988800000.0,226400000.0,762400000.0,1536932267.0,135000000.0,-900000.0,-40000000.0,-5900000.0,0.0,-159100000.0,244200000.0,260600000.0,64300000.0,-14400000.0,-99200000.0,-99200000.0,-99200000.0,48800000.0,0.0,-0.109,634000000.0,-84300000.0,47000000.0,0.0,2.23,-15.493,-15.738,133000000.0,0.0,6.61,1.696,1.707,148400000.0,-69380700000.0,906300000.0,906300000.0,166400000.0,-0.056,-0.13,-0.043,-0.065,44000000.0,351100000.0,1.0,232516228.0,234000000.0,234000000.0,3.873,1466100000.0,108800000.0,4500000.0,0.0,6.265,985300000.0
6,VIAV,MRY,2015-12-31,2015-06-27,2015-06-27,2021-08-25,-48000000.0,2217800000.0,2258175000.0,1380100000.0,837700000.0,0.387,4.733,-95300000.0,360700000.0,360700000.0,353800000.0,-88100000.0,3.675,1.014,561600000.0,0.0,561600000.0,561600000.0,80600000.0,80800000.0,0.0,0.0,0.0,-28700000.0,52100000.0,0.06,52100000.0,-28700000.0,-62000000.0,-0.38,-0.38,-0.38,1101400000.0,1131450000.0,1101400000.0,3041508292.0,-106.0,58.378,-13000000.0,-0.056,1.0,520100000.0,0.595,346100000.0,33300000.0,1697100000.0,1701775000.0,53800000.0,464900000.0,464900000.0,0.0,1116400000.0,375500000.0,740900000.0,2812108292.0,50700000.0,0.0,16000000.0,-23300000.0,0.0,-7300000.0,-5800000.0,83500000.0,82300000.0,-18500000.0,-88100000.0,-88100000.0,-88100000.0,-43300000.0,0.0,-0.101,595900000.0,-75800000.0,42000000.0,0.0,2.553,-31.92,-31.605,149200000.0,0.0,12.01,3.218,3.198,152300000.0,-68873500000.0,873900000.0,873900000.0,173300000.0,-0.039,-0.078,-0.017,-0.033,66900000.0,376300000.0,1.0,234147235.0,232700000.0,232700000.0,3.755,1871700000.0,117300000.0,26100000.0,0.0,8.043,1004600000.0
7,VIAV,MRY,2014-12-31,2014-06-28,2014-06-28,2021-08-25,11100000.0,2351900000.0,2346800000.0,1409500000.0,942400000.0,0.395,5.071,-90600000.0,329100000.0,329100000.0,399100000.0,-17800000.0,3.451,0.98,536300000.0,0.0,536300000.0,536300000.0,77500000.0,72500000.0,0.0,0.0,0.0,400000.0,72900000.0,0.079,72900000.0,400000.0,-29000000.0,-0.08,-0.08,-0.08,1187700000.0,1228050000.0,1187700000.0,3082954063.0,7707.0,42.29,86000000.0,0.367,1.0,527800000.0,0.569,444800000.0,29400000.0,1705900000.0,1718150000.0,153300000.0,552200000.0,552200000.0,0.0,1164200000.0,408400000.0,755800000.0,2898654063.0,16200000.0,-216000000.0,-132700000.0,622300000.0,0.0,489600000.0,-651800000.0,-342900000.0,176600000.0,1800000.0,-17800000.0,-17800000.0,-17800000.0,-56800000.0,0.0,-0.019,583400000.0,-55600000.0,137100000.0,0.0,2.441,-162.846,-154.375,288800000.0,0.0,12.35,3.127,3.12,296200000.0,-68780600000.0,926900000.0,926900000.0,161800000.0,-0.008,-0.014,0.0,0.0,64100000.0,384800000.0,1.0,234708831.0,234200000.0,234200000.0,3.958,1907100000.0,183300000.0,-11200000.0,21400000.0,8.143,1001100000.0
8,VIAV,MRY,2013-12-31,2013-06-29,2013-06-29,2021-08-25,8600000.0,1715200000.0,1778375000.0,1030300000.0,684900000.0,0.943,4.942,-53400000.0,310700000.0,310700000.0,982300000.0,57000000.0,2.963,0.477,0.0,0.0,0.0,0.0,71900000.0,68400000.0,0.0,0.0,0.0,-29000000.0,39400000.0,0.023,39400000.0,-29000000.0,-46900000.0,0.24,0.24,0.24,1161300000.0,1081000000.0,1161300000.0,3275331137.0,-113.0,83.13,134400000.0,0.572,1.0,694600000.0,0.414,264800000.0,17900000.0,792000000.0,858525000.0,145800000.0,205200000.0,205200000.0,0.0,553900000.0,347700000.0,206200000.0,3404131137.0,-120100000.0,-83200000.0,25700000.0,-309500000.0,0.0,-283800000.0,-25000000.0,110000000.0,187800000.0,900000.0,57000000.0,57000000.0,57000000.0,0.0,0.0,0.034,719500000.0,-24900000.0,97700000.0,0.0,2.931,59.722,59.958,247000000.0,0.0,14.39,2.03,2.017,273300000.0,-68607600000.0,1676900000.0,1676900000.0,258500000.0,0.032,0.053,-0.034,-0.017,56500000.0,429300000.0,1.0,236562275.0,235000000.0,239300000.0,7.136,1450400000.0,155500000.0,-103900000.0,18700000.0,6.172,682600000.0
9,VIAV,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,7500000.0,1869500000.0,1899775000.0,1310200000.0,559300000.0,0.875,4.517,-72200000.0,432200000.0,432200000.0,956900000.0,-55600000.0,2.003,0.8,292800000.0,292800000.0,0.0,292800000.0,81200000.0,70300000.0,0.0,0.0,0.0,-16300000.0,54000000.0,0.032,54000000.0,-16300000.0,-43600000.0,-0.24,-0.24,-0.24,1038800000.0,1059925000.0,1038800000.0,2400908692.0,-147.0,44.461,46900000.0,0.204,1.0,705500000.0,0.424,247500000.0,27300000.0,828500000.0,1027100000.0,174500000.0,320500000.0,320500000.0,0.0,830700000.0,654100000.0,176600000.0,2546708692.0,5700000.0,-10400000.0,17900000.0,-19800000.0,0.0,-1900000.0,-105700000.0,-26600000.0,119100000.0,-5800000.0,-55600000.0,-55600000.0,-55600000.0,29500000.0,0.0,-0.033,705100000.0,400000.0,117600000.0,0.0,2.452,-45.804,-45.833,252900000.0,0.0,11.0,1.532,1.522,305800000.0,-68664600000.0,1662400000.0,1662400000.0,244000000.0,-0.029,-0.052,-0.016,-0.01,49100000.0,427000000.0,1.0,231518972.0,230000000.0,230000000.0,7.228,1622000000.0,40100000.0,12000000.0,20700000.0,7.052,656100000.0
