None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TECH,MRY,2021-12-31,2021-06-30,2021-06-30,2021-08-25,-57291000.0,2262957000.0,2117140250.0,510606000.0,1752351000.0,0.44,40.338,-44301000.0,199091000.0,199091000.0,298182000.0,139585000.0,3.353,0.443,420554000.0,24102000.0,396452000.0,420554000.0,18995000.0,87747000.0,0.0,0.003,1.28,162952000.0,250699000.0,0.269,250699000.0,162952000.0,149000000.0,3.62,3.47,3.62,1562971000.0,1515906250.0,1562971000.0,17420393492.0,107.0,69.487,307863000.0,7.945,1.0,632850000.0,0.68,1459035000.0,13952000.0,873101000.0,867028000.0,116748000.0,32463000.0,32463000.0,0.0,691723000.0,152284000.0,539439000.0,17313868492.0,52466000.0,-225908000.0,21914000.0,-15500000.0,-49622000.0,-62551000.0,-243516000.0,26693000.0,352164000.0,6369000.0,140410000.0,140410000.0,140410000.0,0.0,-825000.0,0.151,395554000.0,237296000.0,33384000.0,0.354,11.078,123.309,124.381,281741000.0,0.0,450.26,18.596,18.739,145385000.0,1085461000.0,931032000.0,931032000.0,70603000.0,0.066,0.093,0.188,0.175,48982000.0,324951000.0,1.0,38453046.0,38747000.0,40483000.0,24.028,803922000.0,0.0,8590000.0,98461000.0,20.748,358322000.0
1,TECH,MRY,2020-12-31,2020-06-30,2020-06-30,2021-08-25,-97199000.0,2027589000.0,1987513500.0,520920000.0,1506669000.0,0.372,36.156,-51744000.0,146625000.0,146625000.0,255497000.0,229296000.0,4.884,0.468,433526000.0,22035000.0,411491000.0,433526000.0,13049000.0,82737000.0,0.0,0.005,1.28,295674000.0,378411000.0,0.512,378411000.0,295674000.0,276477000.0,6.0,5.82,6.0,1381192000.0,1292508000.0,1381192000.0,10436216987.0,35.0,27.579,153473000.0,4.018,1.0,483194000.0,0.654,1244853000.0,19197000.0,962969000.0,979518250.0,103152000.0,124268000.0,124268000.0,0.0,646397000.0,106668000.0,539729000.0,10093549987.0,45739000.0,1906000.0,20871000.0,-148500000.0,-48902000.0,-183802000.0,27095000.0,76933000.0,205217000.0,-2771000.0,229296000.0,229296000.0,229296000.0,0.0,0.0,0.31,325775000.0,157419000.0,29028000.0,0.213,7.308,44.02,44.012,248294000.0,0.0,264.07,13.664,13.656,122534000.0,1057470000.0,738691000.0,738691000.0,65192000.0,0.115,0.177,0.302,0.4,32367000.0,260583000.0,1.0,38223009.0,38201000.0,39401000.0,19.337,782736000.0,0.0,47181000.0,103466000.0,20.49,414252000.0
2,TECH,MRY,2019-12-31,2019-06-30,2019-06-30,2021-08-25,-83521000.0,1884410000.0,1868514500.0,412607000.0,1471803000.0,0.382,30.851,-25411000.0,100886000.0,100886000.0,240515000.0,96072000.0,4.046,0.617,505160000.0,12500000.0,492660000.0,505160000.0,9084000.0,78171000.0,0.0,0.006,1.28,133720000.0,211891000.0,0.297,211891000.0,133720000.0,112015000.0,2.54,2.47,2.54,1165589000.0,1129437250.0,1165589000.0,8322794273.0,62.0,39.279,156208000.0,4.135,1.0,473491000.0,0.663,1312096000.0,21705000.0,874603000.0,899365500.0,91050000.0,65147000.0,65147000.0,0.0,718821000.0,101985000.0,616836000.0,7896090273.0,-21104000.0,-289492000.0,22545000.0,166500000.0,-48364000.0,134384000.0,-336799000.0,-21896000.0,181619000.0,-308000.0,96072000.0,96072000.0,96072000.0,0.0,0.0,0.135,326772000.0,146719000.0,19610000.0,0.504,6.774,82.189,82.083,154039000.0,0.0,208.49,11.059,11.032,137466000.0,931934000.0,714006000.0,714006000.0,62413000.0,0.051,0.085,0.149,0.187,32280000.0,264359000.0,1.0,37872753.0,37781000.0,38892000.0,18.899,572314000.0,0.0,15943000.0,95518000.0,15.148,310622000.0
3,TECH,MRY,2018-12-31,2018-06-30,2018-06-30,2021-08-25,-44814000.0,1593202000.0,1573453000.0,398366000.0,1194836000.0,0.409,28.793,-20934000.0,121990000.0,121990000.0,210850000.0,126150000.0,5.01,0.476,339000000.0,0.0,339000000.0,339000000.0,8109000.0,64463000.0,0.0,0.009,1.28,136140000.0,200603000.0,0.312,200603000.0,136140000.0,125952000.0,3.36,3.31,3.36,1079061000.0,1023745500.0,1079061000.0,5864945327.0,43.0,29.237,149433000.0,3.987,1.0,432143000.0,0.672,1044222000.0,10188000.0,686480000.0,697183750.0,85648000.0,59764000.0,59764000.0,0.0,514141000.0,79510000.0,434631000.0,5559053327.0,30378000.0,-46277000.0,19170000.0,-4500000.0,-47973000.0,-99188000.0,-38712000.0,27819000.0,170367000.0,-2089000.0,126150000.0,126150000.0,126150000.0,0.0,0.0,0.196,295965000.0,136178000.0,18452000.0,0.381,5.152,44.067,44.033,145348000.0,0.0,147.95,8.646,8.623,120296000.0,876931000.0,642993000.0,642993000.0,55329000.0,0.08,0.123,0.195,0.212,28240000.0,240636000.0,1.0,37573865.0,37476000.0,38055000.0,17.157,548980000.0,0.0,-198000.0,95171000.0,14.649,318856000.0
4,TECH,MRY,2017-12-31,2017-06-30,2017-06-30,2021-08-25,-48935000.0,1558219000.0,1532288250.0,348025000.0,1210194000.0,0.367,25.45,-15179000.0,91612000.0,91612000.0,188462000.0,76086000.0,2.568,0.641,343771000.0,0.0,343771000.0,343771000.0,5968000.0,60036000.0,0.0,0.011,1.28,119322000.0,179358000.0,0.319,179358000.0,119322000.0,111961000.0,2.04,2.03,2.04,949627000.0,910873500.0,949627000.0,4685061132.0,39.0,26.121,128542000.0,3.445,1.0,374541000.0,0.665,1031068000.0,7361000.0,643788000.0,634099500.0,60151000.0,66102000.0,66102000.0,0.0,608592000.0,135522000.0,473070000.0,4386686132.0,27375000.0,-293785000.0,5257000.0,252000000.0,-47325000.0,189113000.0,-305954000.0,3010000.0,143721000.0,495000.0,76086000.0,76086000.0,76086000.0,0.0,0.0,0.135,253957000.0,120584000.0,85256000.0,0.627,4.619,57.654,57.598,135124000.0,0.0,117.5,7.792,7.787,116830000.0,799027000.0,563003000.0,563003000.0,53514000.0,0.05,0.084,0.188,0.212,14631000.0,200443000.0,1.0,37333499.0,37313000.0,37500000.0,15.089,527151000.0,0.0,35875000.0,123074000.0,14.128,212503000.0
5,TECH,MRY,2016-12-31,2016-06-30,2016-06-30,2021-08-25,-70405000.0,1129581000.0,1128319500.0,253891000.0,875690000.0,0.442,23.64,-16898000.0,64237000.0,64237000.0,162364000.0,104476000.0,4.689,0.285,95259000.0,3759000.0,91500000.0,95259000.0,4717000.0,42764000.0,0.0,0.011,1.28,149229000.0,191993000.0,0.385,191993000.0,149229000.0,147481000.0,2.81,2.8,2.81,879280000.0,856633000.0,879280000.0,4292477402.0,29.0,22.357,127259000.0,3.421,1.0,336659000.0,0.675,741406000.0,1748000.0,365050000.0,424621500.0,57102000.0,31598000.0,31598000.0,0.0,250301000.0,54147000.0,196154000.0,4196574402.0,9705000.0,-91423000.0,5458000.0,18500000.0,-47607000.0,-23370000.0,-107570000.0,776000.0,144157000.0,-3512000.0,104476000.0,104476000.0,104476000.0,0.0,0.0,0.209,186066000.0,150593000.0,59153000.0,0.456,4.773,40.168,40.132,132362000.0,0.0,112.77,8.41,8.405,93393000.0,770553000.0,499023000.0,499023000.0,45187000.0,0.093,0.122,0.351,0.299,9430000.0,140879000.0,1.0,37213571.0,37194000.0,37326000.0,13.417,388175000.0,0.0,43005000.0,64616000.0,10.436,199744000.0
6,TECH,MRY,2015-12-31,2015-06-30,2015-06-30,2021-08-25,-30593000.0,1063360000.0,1076230750.0,248283000.0,815077000.0,0.42,22.831,-19905000.0,54532000.0,54532000.0,144969000.0,107735000.0,6.243,0.256,77024000.0,4024000.0,73000000.0,77024000.0,3380000.0,37226000.0,0.0,0.013,1.27,155706000.0,192932000.0,0.427,192932000.0,155706000.0,154162000.0,2.9,2.89,2.9,846935000.0,820274000.0,846935000.0,3707014358.0,24.0,19.214,119454000.0,3.22,1.0,307277000.0,0.679,683477000.0,1544000.0,362607000.0,402323500.0,49577000.0,56389000.0,56389000.0,0.0,216425000.0,39768000.0,176657000.0,3658446358.0,-264036000.0,-420102000.0,9731000.0,68036000.0,-47107000.0,31275000.0,-426492000.0,13466000.0,139359000.0,-8178000.0,107735000.0,107735000.0,107735000.0,0.0,0.0,0.238,160254000.0,147023000.0,52467000.0,0.438,4.32,33.958,33.955,129749000.0,0.0,98.47,8.09,8.077,70034000.0,713851000.0,452246000.0,452246000.0,40853000.0,0.1,0.131,0.387,0.344,5957000.0,119401000.0,1.0,37152903.0,37096000.0,37231000.0,12.191,379883000.0,11511000.0,46427000.0,63401000.0,10.241,208515000.0
7,TECH,MRY,2014-12-31,2014-06-30,2014-06-30,2021-08-25,-5388000.0,862491000.0,818628000.0,469413000.0,393078000.0,0.437,21.558,-13821000.0,318568000.0,318568000.0,106352000.0,110948000.0,17.787,0.085,12946000.0,5949000.0,6997000.0,12946000.0,0.0,19175000.0,0.0,0.013,1.23,161392000.0,180567000.0,0.505,180567000.0,161392000.0,161392000.0,3.01,3.0,3.01,795265000.0,761899250.0,795265000.0,3301025539.0,20.0,18.281,122941000.0,3.333,1.0,251411000.0,0.703,260249000.0,0.0,270229000.0,395411500.0,38847000.0,58807000.0,44786000.0,14021000.0,67226000.0,26391000.0,40835000.0,3424628539.0,154782000.0,-119180000.0,8326000.0,0.0,-45394000.0,-36806000.0,49688000.0,182664000.0,136762000.0,5138000.0,110948000.0,110948000.0,110948000.0,0.0,0.0,0.31,91661000.0,159750000.0,9652000.0,0.409,4.306,30.867,30.754,117120000.0,0.0,92.57,9.572,9.545,55001000.0,653279000.0,357763000.0,357763000.0,30945000.0,0.136,0.146,0.408,0.451,3261000.0,60716000.0,1.0,36995015.0,36890000.0,37005000.0,9.698,602242000.0,9623000.0,50444000.0,34334000.0,16.325,443022000.0
8,TECH,MRY,2013-12-31,2013-06-30,2013-06-30,2021-08-25,14553000.0,778098000.0,743896750.0,409516000.0,368582000.0,0.417,20.022,-22454000.0,163786000.0,163786000.0,79465000.0,112561000.0,12.764,0.055,0.0,0.0,0.0,0.0,0.0,12321000.0,0.0,0.017,1.18,160662000.0,172983000.0,0.557,172983000.0,160662000.0,160662000.0,3.06,3.05,3.06,737541000.0,708055000.0,737541000.0,2393782898.0,15.0,13.838,101108000.0,2.745,1.0,231110000.0,0.744,124888000.0,0.0,457340000.0,440543000.0,34877000.0,302058000.0,169151000.0,132907000.0,40557000.0,32084000.0,8473000.0,2544495898.0,47111000.0,0.0,-1289000.0,0.0,-43463000.0,-44677000.0,-31204000.0,-9102000.0,123562000.0,-570000.0,112561000.0,112561000.0,112561000.0,0.0,0.0,0.362,72641000.0,158469000.0,6236000.0,0.386,3.45,22.605,22.575,108756000.0,0.0,69.08,8.193,8.193,40175000.0,587725000.0,310575000.0,310575000.0,29257000.0,0.151,0.159,0.365,0.517,1789000.0,43384000.0,1.0,36834046.0,36836000.0,36900000.0,8.431,653210000.0,0.0,48101000.0,20693000.0,17.733,377432000.0
9,TECH,MRY,2012-12-31,2012-06-30,2012-06-30,2021-08-25,21775000.0,719324000.0,664010500.0,346507000.0,372817000.0,0.474,18.258,-6017000.0,116675000.0,116675000.0,78756000.0,112331000.0,9.693,0.067,0.0,0.0,0.0,0.0,0.0,12467000.0,0.0,0.015,1.11,162195000.0,174662000.0,0.555,174662000.0,162195000.0,162195000.0,3.04,3.04,3.04,674442000.0,626449750.0,674442000.0,2637206455.0,16.0,15.099,120729000.0,3.268,1.0,235804000.0,0.75,132158000.0,0.0,434741000.0,410171250.0,38277000.0,297333000.0,152311000.0,145022000.0,44882000.0,35750000.0,9132000.0,2732486455.0,39062000.0,0.0,-23658000.0,0.0,-41018000.0,-64625000.0,-21668000.0,-15285000.0,126746000.0,-1391000.0,112331000.0,112331000.0,112331000.0,0.0,0.0,0.357,69595000.0,166209000.0,6291000.0,0.365,4.051,24.325,24.408,93788000.0,0.0,74.2,8.687,8.713,37741000.0,520448000.0,314560000.0,314560000.0,27912000.0,0.169,0.179,0.395,0.516,1590000.0,41683000.0,1.0,36825963.0,36939000.0,37006000.0,8.516,587166000.0,0.0,49864000.0,26617000.0,15.896,310757000.0
