None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TECH,ARY,2021-12-31,2021-08-25,2021-06-30,2021-08-25,-57291000,2262957000,2117140250.0,510606000,1752351000,0.44,40.338,-44301000.0,199091000,199091000,298182000.0,139585000.0,3.353,0.443,420554000,24102000,396452000,420554000,18995000,87747000.0,0,0.003,1.28,162952000.0,250699000.0,0.269,250699000.0,162952000.0,149000000.0,3.62,3.47,3.62,1562971000,1515906250.0,1562971000,19770611589,121.0,78.862,307863000.0,7.945,1.0,632850000.0,0.68,1459035000,13952000.0,873101000,867028000.0,116748000,32463000,32463000,0,691723000,152284000,539439000,19549148589,52466000.0,-225908000.0,21914000.0,-15500000.0,-49622000.0,-62551000.0,-243516000.0,26693000.0,352164000.0,6369000.0,140410000.0,140410000.0,140410000.0,0.0,-825000.0,0.151,395554000.0,237296000.0,33384000,0.354,12.508,139.229,138.188,281741000,0.0,500.24,20.997,20.819,145385000,1085461000,931032000.0,931032000.0,70603000.0,0.066,0.093,0.188,0.175,48982000.0,324951000.0,1.0,39079539,38747000,40483000.0,24.028,803922000,0,8590000.0,98461000,20.748,358322000
1,TECH,ARY,2020-12-31,2020-08-26,2020-06-30,2021-08-25,-97199000,2027589000,1987513500.0,520920000,1506669000,0.372,36.156,-51744000.0,146625000,146625000,255497000.0,229296000.0,4.884,0.468,433526000,22035000,411491000,433526000,13049000,82737000.0,0,0.005,1.28,295674000.0,378411000.0,0.512,378411000.0,295674000.0,276477000.0,6.0,5.82,6.0,1381192000,1292508000.0,1381192000,10031278278,34.0,26.509,153473000.0,4.018,1.0,483194000.0,0.654,1244853000,19197000.0,962969000,979518250.0,103152000,124268000,124268000,0,646397000,106668000,539729000,9744377278,45739000.0,1906000.0,20871000.0,-148500000.0,-48902000.0,-183802000.0,27095000.0,76933000.0,205217000.0,-2771000.0,229296000.0,229296000.0,229296000.0,0.0,0.0,0.31,325775000.0,157419000.0,29028000,0.213,7.055,42.497,42.128,248294000,0.0,252.77,13.191,13.072,122534000,1057470000,738691000.0,738691000.0,65192000.0,0.115,0.177,0.302,0.4,32367000.0,260583000.0,1.0,38550371,38201000,39401000.0,19.337,782736000,0,47181000.0,103466000,20.49,414252000
2,TECH,ARY,2019-12-31,2019-10-09,2019-06-30,2021-08-25,-83521000,1884410000,1868514500.0,412607000,1471803000,0.382,30.851,-25411000.0,100886000,100886000,240515000.0,96072000.0,4.046,0.617,505160000,12500000,492660000,505160000,9084000,78171000.0,0,0.006,1.28,133720000.0,211891000.0,0.297,211891000.0,133720000.0,112015000.0,2.54,2.47,2.54,1165589000,1129437250.0,1165589000,8053515764,60.0,38.008,156208000.0,4.135,1.0,473491000.0,0.663,1312096000,21705000.0,874603000,899365500.0,91050000,65147000,65147000,0,718821000,101985000,616836000,7649241764,-21104000.0,-289492000.0,22545000.0,166500000.0,-48364000.0,134384000.0,-336799000.0,-21896000.0,181619000.0,-308000.0,96072000.0,96072000.0,96072000.0,0.0,0.0,0.135,326772000.0,146719000.0,19610000,0.504,6.563,79.62,79.118,154039000,0.0,200.96,10.713,10.634,137466000,931934000,714006000.0,714006000.0,62413000.0,0.051,0.085,0.149,0.187,32280000.0,264359000.0,1.0,38063504,37781000,38892000.0,18.899,572314000,0,15943000.0,95518000,15.148,310622000
3,TECH,ARY,2019-12-31,2019-08-28,2019-06-30,2021-08-25,-83521000,1884410000,1868514500.0,412607000,1471803000,0.382,30.851,-25411000.0,100886000,100886000,240515000.0,96072000.0,4.046,0.617,505160000,12500000,492660000,505160000,9084000,78171000.0,0,0.007,1.28,133720000.0,211891000.0,0.297,211891000.0,133720000.0,112015000.0,2.54,2.47,2.54,1165589000,1129437250.0,1165589000,7659177862,57.0,36.147,156208000.0,4.135,1.0,473491000.0,0.663,1312096000,21705000.0,874603000,899365500.0,91050000,65147000,65147000,0,718821000,101985000,616836000,7254903862,-21104000.0,-289492000.0,22545000.0,166500000.0,-48364000.0,134384000.0,-336799000.0,-21896000.0,181619000.0,-308000.0,96072000.0,96072000.0,96072000.0,0.0,0.0,0.135,326772000.0,146719000.0,19610000,0.504,6.224,75.515,75.039,154039000,0.0,190.6,10.161,10.085,137466000,931934000,714006000.0,714006000.0,62413000.0,0.051,0.085,0.149,0.187,32280000.0,264359000.0,1.0,38063504,37781000,38892000.0,18.899,572314000,0,15943000.0,95518000,15.148,310622000
4,TECH,ARY,2018-12-31,2018-08-27,2018-06-30,2021-08-25,-44814000,1593202000,1573453000.0,398366000,1194836000,0.409,28.793,-20934000.0,121990000,121990000,210850000.0,126150000.0,5.01,0.476,339000000,0,339000000,339000000,7067000,64463000.0,0,0.007,1.28,136140000.0,200603000.0,0.312,200603000.0,136140000.0,125952000.0,3.36,3.31,3.36,1079061000,1023745500.0,1079061000,7292769690,54.0,36.354,149433000.0,3.987,1.0,432143000.0,0.672,1044222000,10188000.0,686480000,697183750.0,85648000,59764000,59764000,0,514141000,79510000,434631000,7075759690,30378000.0,-46277000.0,19170000.0,-4500000.0,-47973000.0,-99188000.0,-38712000.0,27819000.0,170367000.0,-2089000.0,126150000.0,126150000.0,126150000.0,0.0,0.0,0.196,295965000.0,136178000.0,18452000,0.381,6.557,56.09,55.812,145348000,0.0,187.53,11.004,10.93,120296000,876931000,642993000.0,642993000.0,55329000.0,0.08,0.123,0.195,0.212,28240000.0,240636000.0,1.0,37731348,37476000,38055000.0,17.157,548980000,0,-198000.0,95171000,14.649,318856000
5,TECH,ARY,2017-12-31,2017-09-07,2017-06-30,2021-08-25,-48935000,1558219000,1532288250.0,348025000,1210194000,0.367,25.45,-15179000.0,91612000,91612000,188462000.0,76086000.0,2.568,0.641,343771000,0,343771000,343771000,5968000,60036000.0,0,0.011,1.28,119322000.0,179358000.0,0.319,179358000.0,119322000.0,111961000.0,2.04,2.03,2.04,949627000,910873500.0,949627000,4761178856,40.0,26.546,128269000.0,3.438,1.0,374541000.0,0.665,1031068000,7361000.0,643788000,634099500.0,60151000,66102000,66102000,0,608592000,135522000,473070000,4509019856,27375000.0,-293785000.0,5257000.0,252000000.0,-47325000.0,189386000.0,-305954000.0,3010000.0,143448000.0,495000.0,76086000.0,76086000.0,76086000.0,0.0,0.0,0.135,253957000.0,120584000.0,85256000,0.627,4.748,59.262,59.127,135124000,0.0,120.62,8.009,7.994,116830000,799027000,563003000.0,563003000.0,53514000.0,0.05,0.084,0.188,0.212,14631000.0,200443000.0,1.0,37382025,37313000,37500000.0,15.089,527151000,0,35875000.0,123074000,14.128,212503000
6,TECH,ARY,2016-12-31,2016-08-29,2016-06-30,2021-08-25,-70405000,1129581000,1128319500.0,253891000,875690000,0.442,23.64,-16898000.0,64237000,64237000,162364000.0,104476000.0,4.689,0.285,95259000,3759000,91500000,95259000,4717000,42764000.0,0,0.012,1.28,149229000.0,191993000.0,0.385,191993000.0,149229000.0,147481000.0,2.81,2.8,2.81,879280000,856633000.0,879280000,3985551128,27.0,20.759,126972000.0,3.414,1.0,336659000.0,0.675,741406000,1748000.0,365050000,424621500.0,57102000,31598000,31598000,0,250301000,54147000,196154000,3954529128,9705000.0,-91423000.0,5458000.0,18500000.0,-47607000.0,-23083000.0,-107570000.0,776000.0,143870000.0,-3512000.0,104476000.0,104476000.0,104476000.0,0.0,0.0,0.209,186066000.0,150593000.0,59153000,0.456,4.497,37.851,37.733,132362000,0.0,106.03,7.925,7.903,93393000,770553000,499023000.0,499023000.0,45187000.0,0.093,0.122,0.351,0.299,8864000.0,140879000.0,1.0,37296323,37194000,37326000.0,13.417,388175000,0,43005000.0,64616000,10.436,199744000
7,TECH,ARY,2015-12-31,2015-08-31,2015-06-30,2021-08-25,-30593000,1063360000,1076230750.0,248283000,815077000,0.42,22.831,-19905000.0,54532000,54532000,144969000.0,107735000.0,6.243,0.256,77024000,4024000,73000000,77024000,3380000,37226000.0,0,0.014,1.28,155706000.0,192932000.0,0.427,192932000.0,155706000.0,154162000.0,2.9,2.89,2.9,846935000,820274000.0,846935000,3534046316,23.0,18.318,119454000.0,3.22,1.0,307277000.0,0.679,683477000,1544000.0,362607000,402323500.0,49577000,56389000,56389000,0,216425000,39768000,176657000,3511554316,-264036000.0,-420102000.0,9731000.0,68036000.0,-47106000.0,31276000.0,-426493000.0,13466000.0,139359000.0,-8178000.0,107735000.0,107735000.0,107735000.0,0.0,0.0,0.238,160254000.0,147023000.0,52467000,0.441,4.146,32.594,32.579,129749000,0.0,94.48,7.765,7.75,70034000,713851000,452246000.0,452246000.0,40853000.0,0.1,0.131,0.387,0.344,5342000.0,119401000.0,1.0,37167171,37096000,37231000.0,12.191,379883000,11511000,46427000.0,63401000,10.241,208515000
8,TECH,ARY,2014-12-31,2014-08-29,2014-06-30,2021-08-25,-5388000,862491000,818628000.0,469413000,393078000,0.437,21.558,-13821000.0,318568000,318568000,106352000.0,110948000.0,17.787,0.085,12946000,5949000,6997000,12946000,0,19175000.0,0,0.013,1.24,161392000.0,180567000.0,0.505,180567000.0,161392000.0,161392000.0,3.01,3.0,3.01,795265000,761899250.0,795265000,3229306031,20.0,17.884,122941000.0,3.333,1.0,251411000.0,0.703,260249000,0.0,270229000,395411500.0,38847000,58807000,44786000,14021000,67226000,26391000,40835000,3534928031,154782000.0,-119180000.0,8326000.0,0.0,-45394000.0,-36806000.0,49688000.0,182664000.0,136762000.0,5138000.0,110948000.0,110948000.0,110948000.0,0.0,0.0,0.31,91661000.0,159750000.0,9652000,0.412,4.445,31.861,31.734,117120000,0.0,95.52,9.881,9.849,55001000,653279000,357763000.0,357763000.0,30945000.0,0.136,0.146,0.408,0.451,3261000.0,60716000.0,1.0,37007203,36890000,37005000.0,9.698,602242000,9623000,50444000.0,34334000,16.325,443022000
9,TECH,ARY,2013-12-31,2013-08-29,2013-06-30,2021-08-25,14553000,778098000,743896750.0,409516000,368582000,0.417,20.022,-22454000.0,163786000,163786000,79465000.0,112561000.0,12.764,0.055,0,0,0,0,0,12321000.0,0,0.015,1.2,160662000.0,172983000.0,0.557,172983000.0,160662000.0,160662000.0,3.06,3.05,3.06,737541000,708055000.0,737541000,2710856531,17.0,15.671,101108000.0,2.745,1.0,231110000.0,0.744,124888000,0.0,457340000,440543000.0,34877000,302058000,169151000,132907000,40557000,32084000,8473000,2874642531,47111000.0,1095000.0,-1289000.0,0.0,-43463000.0,-44677000.0,-31204000.0,-9102000.0,123562000.0,-570000.0,112561000.0,112561000.0,112561000.0,0.0,0.0,0.362,72641000.0,158469000.0,6236000,0.392,3.898,25.539,25.497,108756000,0.0,78.02,9.256,9.254,40175000,587725000,310575000.0,310575000.0,29257000.0,0.151,0.159,0.365,0.517,1789000.0,43384000.0,1.0,36844944,36836000,36900000.0,8.431,653210000,0,48101000.0,20693000,17.733,377432000
