None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RLM1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-60000000.0,5950000000.0,5996500000.0,1289000000.0,4661000000.0,0.8,33.669,-322000000.0,55000000.0,55000000.0,3928000000.0,124000000.0,1.119,1.773,1400000000.0,333000000.0,1067000000.0,1400000000.0,0.0,242000000.0,0.0,0.018,1.4,246000000.0,488000000.0,0.102,488000000.0,246000000.0,171000000.0,1.95,1.94,1.95,2146000000.0,2109250000.0,2146000000.0,6240805502.0,25.0,12.789,84000000.0,1.318,1.0,868000000.0,0.181,0.0,75000000.0,6143000000.0,6172500000.0,519000000.0,1692000000.0,0.0,1692000000.0,3804000000.0,1152000000.0,2652000000.0,4844805502.0,-39000000.0,0.0,-58000000.0,48000000.0,-90000000.0,-100000000.0,-345000000.0,0.0,406000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.026,622000000.0,246000000.0,819000000.0,0.718,2.258,39.071,39.295,2016000000.0,0.0,76.625,1.01,1.018,654000000.0,1257000000.0,4796000000.0,4796000000.0,0.0,0.021,0.059,0.04,0.051,0.0,361000000.0,1.0,63227478.0,63739000,64043000.0,75.244,5950000000.0,953000000.0,47000000.0,0.0,93.349,137000000.0
1,RLM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000000.0,6134000000.0,6545250000.0,1602000000.0,4532000000.0,0.895,31.474,806000000.0,94000000.0,94000000.0,4774000000.0,66000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,252000000.0,0.0,0.027,1.4,225000000.0,477000000.0,0.081,477000000.0,225000000.0,111000000.0,0.94,0.94,0.94,2194000000.0,2389500000.0,2194000000.0,4741062223.0,21.0,9.939,1145000000.0,16.425,1.0,1085000000.0,0.185,0.0,114000000.0,6146000000.0,6803250000.0,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3396062223.0,24000000.0,0.0,-516000000.0,-467000000.0,-100000000.0,-1083000000.0,768000000.0,0.0,339000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.011,774000000.0,311000000.0,401000000.0,1.489,1.548,51.455,56.051,2024000000.0,0.0,52.688,0.58,0.627,894000000.0,1222000000.0,5859000000.0,5859000000.0,0.0,0.01,0.028,0.033,0.038,0.0,378000000.0,1.0,64456697.0,69709000,69937000.0,84.049,6134000000.0,363000000.0,45000000.0,272000000.0,87.994,361000000.0
2,RLM1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-18,-35000000.0,7226000000.0,7371000000.0,1994000000.0,5232000000.0,0.936,37.31,95000000.0,70000000.0,70000000.0,5658000000.0,136000000.0,1.554,1.638,1710000000.0,209000000.0,1501000000.0,1710000000.0,0.0,368000000.0,0.0,0.023,1.4,393000000.0,761000000.0,0.11,761000000.0,393000000.0,240000000.0,1.86,1.84,1.86,2739000000.0,2686500000.0,2739000000.0,,,,458000000.0,6.239,1.0,1242000000.0,0.18,0.0,153000000.0,7583000000.0,7917000000.0,744000000.0,1381000000.0,0.0,1381000000.0,4487000000.0,1283000000.0,3204000000.0,4352957280.0,32000000.0,0.0,59000000.0,-383000000.0,-99000000.0,-423000000.0,92000000.0,0.0,363000000.0,0.0,136000000.0,136000000.0,136000000.0,0.0,0.0,0.02,849000000.0,393000000.0,512000000.0,0.753,1.589,32.007,32.258,2954000000.0,0.0,60.0,0.631,0.638,1015000000.0,1253000000.0,6900000000.0,6900000000.0,0.0,0.018,0.051,0.05,0.057,0.0,406000000.0,1.0,72549288.0,73412000,74004000.0,93.99,7226000000.0,249000000.0,104000000.0,269000000.0,98.431,711000000.0
3,RLM1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-18,-37000000.0,7516000000.0,,1873000000.0,5643000000.0,,41.331,-432000000.0,38000000.0,38000000.0,5856000000.0,89000000.0,1.405,1.853,2106000000.0,313000000.0,1793000000.0,2106000000.0,0.0,365000000.0,0.0,0.0,0.0,298000000.0,663000000.0,0.094,663000000.0,298000000.0,138000000.0,0.82,0.82,0.82,2634000000.0,,2634000000.0,,,,88000000.0,1.381,1.0,1160000000.0,0.165,0.0,160000000.0,8251000000.0,,787000000.0,1337000000.0,0.0,1337000000.0,4882000000.0,1333000000.0,3549000000.0,,-1000000.0,0.0,5000000.0,46000000.0,-135000000.0,-84000000.0,-437000000.0,0.0,520000000.0,0.0,89000000.0,53000000.0,53000000.0,0.0,0.0,0.008,847000000.0,313000000.0,499000000.0,0.0,,,68.75,3237000000.0,36000000.0,56.375,,0.512,961000000.0,1220000000.0,7016000000.0,7016000000.0,0.0,,,,0.042,0.0,445000000.0,1.0,,63730000,63947000.0,110.089,7516000000.0,296000000.0,49000000.0,262000000.0,117.935,540000000.0
4,RLM1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-18,,,,,,,,-845000000.0,,,5739000000.0,389000000.0,,,,,,,,344000000.0,,0.0,0.0,720000000.0,1064000000.0,0.147,1064000000.0,720000000.0,548000000.0,5.6,5.25,5.6,,,,,,,-356000000.0,-5.646,1.0,1513000000.0,0.209,,172000000.0,,,,,,,,,,,-269000000.0,0.0,22000000.0,66000000.0,-106000000.0,-18000000.0,-740000000.0,125000000.0,489000000.0,0.0,389000000.0,353000000.0,353000000.0,0.0,0.0,0.049,793000000.0,720000000.0,,0.0,,,10.156,,36000000.0,56.875,,0.494,,,7252000000.0,7252000000.0,0.0,,,,0.099,0.0,449000000.0,1.0,,63051000,74268000.0,115.018,,,159000000.0,,,
0,RLM1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-18,-63000000.0,6039000000.0,,1424000000.0,4615000000.0,,34.438,-30000000.0,54000000.0,54000000.0,1047000000.0,71000000.0,1.269,1.74,1474000000.0,324000000.0,1150000000.0,1474000000.0,0.0,61000000.0,0.0,0.021,0.35,116000000.0,177000000.0,0.134,177000000.0,116000000.0,98000000.0,1.11,1.1,1.11,2204000000.0,,2204000000.0,5603342464.0,16.0,9.277,-75000000.0,-1.172,1.0,272000000.0,0.206,0.0,18000000.0,6337000000.0,,586000000.0,1680000000.0,0.0,1680000000.0,3835000000.0,1122000000.0,2713000000.0,4258342464.0,-1000000.0,0.0,12000000.0,75000000.0,-23000000.0,64000000.0,-20000000.0,0.0,-45000000.0,0.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.054,156000000.0,116000000.0,798000000.0,0.315,1.932,20.772,20.769,1992000000.0,0.0,66.875,0.844,0.848,722000000.0,1305000000.0,1319000000.0,1319000000.0,0.0,,,,,0.0,88000000.0,1.0,63676149.0,64000000,64000000.0,20.609,6039000000.0,943000000.0,27000000.0,0.0,94.359,302000000.0
1,RLM1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-18,-60000000.0,5950000000.0,,1289000000.0,4661000000.0,,34.087,-150000000.0,55000000.0,55000000.0,1072000000.0,63000000.0,1.119,1.773,1400000000.0,333000000.0,1067000000.0,1400000000.0,0.0,63000000.0,0.0,0.018,0.35,109000000.0,172000000.0,0.127,172000000.0,109000000.0,91000000.0,1.0,0.99,1.0,2146000000.0,,2146000000.0,6240805502.0,25.0,12.789,83000000.0,1.318,1.0,286000000.0,0.211,0.0,18000000.0,6143000000.0,,519000000.0,1692000000.0,0.0,1692000000.0,3804000000.0,1152000000.0,2652000000.0,4844805502.0,-7000000.0,0.0,15000000.0,-66000000.0,-22000000.0,-73000000.0,-167000000.0,0.0,233000000.0,0.0,63000000.0,63000000.0,63000000.0,0.0,0.0,0.046,177000000.0,109000000.0,819000000.0,0.35,2.258,39.071,39.295,2016000000.0,0.0,76.625,1.01,1.018,654000000.0,1257000000.0,1358000000.0,1358000000.0,0.0,,,,,0.0,107000000.0,1.0,63227478.0,62956000,64172000.0,21.571,5950000000.0,953000000.0,28000000.0,0.0,94.51,137000000.0
2,RLM1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-18,-56000000.0,5968000000.0,,1368000000.0,4600000000.0,,33.238,-156000000.0,62000000.0,62000000.0,983000000.0,36000000.0,1.087,1.85,1458000000.0,449000000.0,1009000000.0,1458000000.0,0.0,62000000.0,0.0,0.023,0.35,67000000.0,129000000.0,0.107,129000000.0,67000000.0,48000000.0,0.56,0.56,0.56,2094000000.0,,2094000000.0,5272840541.0,78.0,17.232,80000000.0,1.27,1.0,226000000.0,0.187,0.0,19000000.0,6106000000.0,,530000000.0,1622000000.0,0.0,1622000000.0,3874000000.0,1258000000.0,2616000000.0,3796840541.0,23000000.0,0.0,22000000.0,-57000000.0,-23000000.0,-58000000.0,-155000000.0,0.0,236000000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.03,159000000.0,67000000.0,809000000.0,0.625,1.813,237.303,172.5,2012000000.0,0.0,60.375,0.788,0.789,666000000.0,1216000000.0,1209000000.0,1209000000.0,0.0,,,,,0.0,85000000.0,1.0,62887628.0,63000000,63000000.0,19.19,5968000000.0,966000000.0,12000000.0,0.0,94.73,110000000.0
3,RLM1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-18,-59000000.0,5961000000.0,,1487000000.0,4474000000.0,,32.109,-103000000.0,39000000.0,39000000.0,948000000.0,35000000.0,1.249,1.901,1515000000.0,417000000.0,1098000000.0,1515000000.0,0.0,60000000.0,0.0,0.024,0.35,66000000.0,126000000.0,0.109,126000000.0,66000000.0,48000000.0,0.55,0.55,0.55,2055000000.0,,2055000000.0,5104928281.0,14.0,8.537,-54000000.0,-0.844,1.0,213000000.0,0.183,0.0,18000000.0,6246000000.0,,536000000.0,1569000000.0,0.0,1569000000.0,3906000000.0,1191000000.0,2715000000.0,3805928281.0,-152000000.0,0.0,-95000000.0,26000000.0,-22000000.0,-91000000.0,-110000000.0,0.0,49000000.0,0.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.03,147000000.0,66000000.0,774000000.0,0.636,1.852,20.912,21.771,1996000000.0,0.0,59.0,0.765,0.759,798000000.0,1202000000.0,1161000000.0,1161000000.0,0.0,,,,,0.0,87000000.0,1.0,64507259.0,64000000,64000000.0,18.141,5961000000.0,909000000.0,13000000.0,0.0,93.141,296000000.0
4,RLM1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-10-18,-54000000.0,6107000000.0,,1700000000.0,4407000000.0,,33.469,87000000.0,191000000.0,191000000.0,925000000.0,-10000000.0,1.404,1.851,1490000000.0,367000000.0,1123000000.0,1490000000.0,0.0,57000000.0,0.0,0.029,0.35,4000000.0,61000000.0,0.057,61000000.0,4000000.0,-16000000.0,-0.15,-0.15,-0.15,2142000000.0,,2142000000.0,4367117897.0,33.0,11.708,-25000000.0,-0.391,1.0,143000000.0,0.134,0.0,20000000.0,6195000000.0,,545000000.0,1510000000.0,0.0,1510000000.0,3965000000.0,1211000000.0,2754000000.0,3114117897.0,97000000.0,0.0,0.0,145000000.0,-23000000.0,122000000.0,87000000.0,0.0,-112000000.0,0.0,-10000000.0,-10000000.0,-10000000.0,0.0,0.0,-0.009,139000000.0,4000000.0,844000000.0,-2.333,1.454,148.291,115.03,2000000000.0,0.0,48.313,0.577,0.573,846000000.0,1189000000.0,1068000000.0,1068000000.0,0.0,,,,,0.0,82000000.0,1.0,64457809.0,64000000,64000000.0,16.688,6107000000.0,897000000.0,-6000000.0,0.0,95.422,489000000.0
5,RLM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-35000000.0,6134000000.0,,1602000000.0,4532000000.0,,34.916,-43000000.0,94000000.0,94000000.0,1139000000.0,-45000000.0,1.291,1.796,1347000000.0,312000000.0,1035000000.0,1347000000.0,0.0,59000000.0,0.0,0.027,0.35,-69000000.0,-10000000.0,-0.007,-10000000.0,-69000000.0,-89000000.0,-0.61,-0.61,-0.61,2194000000.0,,2194000000.0,4741062223.0,21.0,9.939,135000000.0,2.148,1.0,241000000.0,0.175,0.0,20000000.0,6146000000.0,,500000000.0,1478000000.0,0.0,1478000000.0,3940000000.0,1241000000.0,2699000000.0,3396062223.0,51000000.0,0.0,-1000000.0,-45000000.0,-24000000.0,-70000000.0,-57000000.0,0.0,178000000.0,0.0,-45000000.0,-45000000.0,-45000000.0,0.0,0.0,-0.033,310000000.0,-69000000.0,401000000.0,-0.574,1.548,51.455,56.051,2024000000.0,0.0,52.688,0.58,0.627,894000000.0,1222000000.0,1380000000.0,1380000000.0,0.0,,,,,0.0,96000000.0,1.0,64456697.0,62836000,63748000.0,21.962,6134000000.0,363000000.0,-44000000.0,272000000.0,97.619,361000000.0
6,RLM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-39000000.0,6118000000.0,,1630000000.0,4488000000.0,,32.71,705000000.0,43000000.0,43000000.0,1109000000.0,202000000.0,1.273,1.711,1388000000.0,392000000.0,996000000.0,1388000000.0,0.0,57000000.0,0.0,0.027,0.35,364000000.0,421000000.0,0.308,421000000.0,364000000.0,337000000.0,2.92,2.92,2.92,2257000000.0,,2257000000.0,5252833874.0,15.0,8.378,747000000.0,10.826,1.0,259000000.0,0.189,0.0,27000000.0,6183000000.0,,529000000.0,1425000000.0,0.0,1425000000.0,3861000000.0,1280000000.0,2581000000.0,3703833874.0,-157000000.0,0.0,-400000000.0,-458000000.0,-25000000.0,-883000000.0,684000000.0,0.0,42000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.148,-165000000.0,424000000.0,888000000.0,0.12,1.641,39.402,36.436,2163000000.0,0.0,51.375,0.592,0.567,890000000.0,1289000000.0,1368000000.0,1368000000.0,0.0,,,,,0.0,93000000.0,1.0,72094090.0,69000000,69000000.0,19.826,6118000000.0,900000000.0,135000000.0,0.0,88.667,350000000.0
