None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RLM1,ARY,1999-12-31,2000-03-03,1999-12-31,2019-10-18,-60000000,5950000000,5996500000.0,1289000000,4661000000,0.8,33.669,-322000000.0,55000000,55000000,3928000000.0,124000000.0,1.119,1.773,1400000000,333000000,1067000000,1400000000,0,242000000.0,0,0.023,1.05,246000000.0,488000000.0,0.102,488000000.0,246000000.0,171000000.0,1.95,1.94,1.95,2146000000,2109250000.0,2146000000,5229245089,21.0,10.716,84000000.0,1.318,1.0,868000000.0,0.181,0,75000000.0,6143000000,6172500000.0,519000000,1692000000,0,1692000000,3804000000,1152000000,2652000000,3884245089,-39000000.0,0.0,-58000000.0,48000000.0,-90000000.0,-100000000.0,-345000000.0,0.0,406000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.026,622000000.0,246000000.0,405000000,0.718,1.81,31.325,31.282,2016000000,0.0,61.0,0.81,0.811,654000000,1257000000,4796000000.0,4796000000.0,0.0,0.021,0.059,0.04,0.051,0.0,361000000.0,1.0,63676149,63739000,64043000.0,75.244,5950000000,419000000,47000000.0,287000000,93.349,137000000
1,RLM1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-35000000,6134000000,6545250000.0,1602000000,4532000000,0.895,31.474,806000000.0,94000000,94000000,4774000000.0,66000000.0,1.291,1.796,1347000000,312000000,1035000000,1347000000,0,252000000.0,0,0.035,1.4,225000000.0,477000000.0,0.081,477000000.0,225000000.0,111000000.0,0.94,0.94,0.94,2194000000,2389500000.0,2194000000,4459775998,20.0,9.35,1145000000.0,16.425,1.0,1085000000.0,0.185,0,114000000.0,6146000000,6803250000.0,500000000,1478000000,0,1478000000,3940000000,1241000000,2699000000,3206775998,24000000.0,0.0,-516000000.0,-467000000.0,-100000000.0,-1083000000.0,768000000.0,0.0,339000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.011,774000000.0,311000000.0,401000000,1.862,1.462,48.588,52.926,2024000000,0.0,49.75,0.547,0.592,894000000,1222000000,5859000000.0,5859000000.0,0.0,0.01,0.028,0.033,0.038,0.0,378000000.0,1.0,64457809,69709000,69937000.0,84.049,6134000000,363000000,45000000.0,272000000,87.994,361000000
2,RLM1,ARY,1997-12-31,1998-03-27,1997-12-31,2019-10-18,-35000000,7226000000,,1994000000,5232000000,,37.31,95000000.0,70000000,70000000,5658000000.0,136000000.0,1.554,1.638,1710000000,209000000,1501000000,1710000000,0,368000000.0,0,0.022,1.4,393000000.0,761000000.0,0.11,761000000.0,393000000.0,240000000.0,1.86,1.84,1.86,2739000000,,2739000000,6260482780,16.0,8.227,458000000.0,6.239,1.0,1242000000.0,0.18,0,153000000.0,7583000000,,744000000,1381000000,0,1381000000,4487000000,1283000000,3204000000,4620482780,32000000.0,0.0,59000000.0,-383000000.0,-99000000.0,-423000000.0,92000000.0,0.0,363000000.0,0.0,136000000.0,136000000.0,136000000.0,0.0,0.0,0.02,849000000.0,393000000.0,512000000,0.753,1.687,33.974,34.241,2954000000,0.0,63.688,0.67,0.678,1015000000,1253000000,6900000000.0,6900000000.0,0.0,,,,0.057,0.0,406000000.0,1.0,72549288,73412000,74004000.0,93.99,7226000000,249000000,104000000.0,269000000,98.431,711000000
0,RLM1,ARQ,2000-03-31,2000-04-28,2000-03-31,2019-10-18,-63000000,6039000000,,1424000000,4615000000,,34.438,-30000000.0,54000000,54000000,1047000000.0,71000000.0,1.269,1.74,1474000000,324000000,1150000000,1474000000,0,61000000.0,0,0.021,0.35,116000000.0,177000000.0,0.134,177000000.0,116000000.0,98000000.0,1.11,1.1,1.11,2204000000,,2204000000,5654799734,16.0,9.362,-75000000.0,-1.172,1.0,272000000.0,0.206,0,18000000.0,6337000000,,586000000,1680000000,0,1680000000,3835000000,1122000000,2713000000,4234799734,-1000000.0,0.0,12000000.0,75000000.0,-23000000.0,64000000.0,-20000000.0,0.0,-45000000.0,0.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.054,156000000.0,116000000.0,798000000,0.315,1.921,20.658,20.652,1992000000,0.0,66.5,0.839,0.843,722000000,1305000000,1319000000.0,1319000000.0,0.0,,,,,0.0,88000000.0,1.0,63681199,64000000,64000000.0,20.609,6039000000,943000000,27000000.0,0,94.359,302000000
1,RLM1,ARQ,1999-12-31,2000-03-03,1999-12-31,2019-10-18,-60000000,5950000000,,1289000000,4661000000,,34.087,-150000000.0,55000000,55000000,1072000000.0,63000000.0,1.119,1.773,1400000000,333000000,1067000000,1400000000,0,63000000.0,0,0.023,0.35,109000000.0,172000000.0,0.127,172000000.0,109000000.0,91000000.0,1.0,0.99,1.0,2146000000,,2146000000,5229245089,21.0,10.716,83000000.0,1.318,1.0,286000000.0,0.211,0,18000000.0,6143000000,,519000000,1692000000,0,1692000000,3804000000,1152000000,2652000000,3884245089,-7000000.0,0.0,15000000.0,-66000000.0,-22000000.0,-73000000.0,-167000000.0,0.0,233000000.0,0.0,63000000.0,63000000.0,63000000.0,0.0,0.0,0.046,177000000.0,109000000.0,405000000,0.35,1.81,31.325,31.282,2016000000,0.0,61.0,0.81,0.811,654000000,1257000000,1358000000.0,1358000000.0,0.0,,,,,0.0,107000000.0,1.0,63676149,62956000,64172000.0,21.571,5950000000,419000000,28000000.0,287000000,94.51,137000000
2,RLM1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-10-18,-56000000,5968000000,,1368000000,4600000000,,33.238,-156000000.0,62000000,62000000,983000000.0,36000000.0,1.087,1.85,1458000000,449000000,1009000000,1458000000,0,62000000.0,0,0.023,0.35,67000000.0,129000000.0,0.107,129000000.0,67000000.0,48000000.0,0.56,0.56,0.56,2094000000,,2094000000,5304248484,78.0,17.334,80000000.0,1.27,1.0,226000000.0,0.187,0,19000000.0,6106000000,,530000000,1622000000,0,1622000000,3874000000,1258000000,2616000000,3908248484,23000000.0,0.0,22000000.0,-57000000.0,-23000000.0,-58000000.0,-155000000.0,0.0,236000000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.03,159000000.0,67000000.0,809000000,0.625,1.866,244.266,176.607,2012000000,0.0,61.813,0.811,0.808,666000000,1216000000,1209000000.0,1209000000.0,0.0,,,,,0.0,85000000.0,1.0,63227478,63000000,63000000.0,19.19,5968000000,966000000,12000000.0,0,94.73,110000000
3,RLM1,ARQ,1999-06-30,1999-08-16,1999-06-30,2019-10-18,-59000000,5961000000,,1487000000,4474000000,,32.109,-103000000.0,39000000,39000000,948000000.0,35000000.0,1.249,1.901,1515000000,417000000,1098000000,1515000000,0,60000000.0,0,0.02,0.35,66000000.0,126000000.0,0.109,126000000.0,66000000.0,48000000.0,0.55,0.55,0.55,2055000000,,2055000000,5811315855,16.0,9.718,-54000000.0,-0.844,1.0,213000000.0,0.183,0,18000000.0,6246000000,,536000000,1569000000,0,1569000000,3906000000,1191000000,2715000000,4335315855,-152000000.0,0.0,-95000000.0,26000000.0,-22000000.0,-91000000.0,-110000000.0,0.0,49000000.0,0.0,35000000.0,35000000.0,35000000.0,0.0,0.0,0.03,147000000.0,66000000.0,774000000,0.636,2.11,23.82,25.438,1996000000,0.0,68.938,0.871,0.886,798000000,1202000000,1161000000.0,1161000000.0,0.0,,,,,0.0,87000000.0,1.0,62887628,64000000,64000000.0,18.141,5961000000,909000000,13000000.0,0,93.141,296000000
4,RLM1,ARQ,1999-03-31,1999-05-12,1999-03-31,2019-10-18,-54000000,6107000000,,1700000000,4407000000,,33.469,87000000.0,191000000,191000000,925000000.0,-10000000.0,1.404,1.851,1490000000,367000000,1123000000,1490000000,0,57000000.0,0,0.023,0.35,4000000.0,61000000.0,0.057,61000000.0,4000000.0,-16000000.0,-0.15,-0.15,-0.15,2142000000,,2142000000,5229911095,39.0,14.021,-25000000.0,-0.391,1.0,143000000.0,0.134,0,20000000.0,6195000000,,545000000,1510000000,0,1510000000,3965000000,1211000000,2754000000,3930911095,97000000.0,0.0,0.0,145000000.0,-23000000.0,122000000.0,87000000.0,0.0,-112000000.0,0.0,-10000000.0,-10000000.0,-10000000.0,0.0,0.0,-0.009,139000000.0,4000000.0,844000000,-2.333,1.835,187.186,145.089,2000000000,0.0,60.938,0.729,0.723,846000000,1189000000,1068000000.0,1068000000.0,0.0,,,,,0.0,82000000.0,1.0,64507259,64000000,64000000.0,16.688,6107000000,897000000,-6000000.0,0,95.422,489000000
5,RLM1,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-10-18,-35000000,6134000000,,1602000000,4532000000,,34.916,-43000000.0,94000000,94000000,1139000000.0,-45000000.0,1.291,1.796,1347000000,312000000,1035000000,1347000000,0,59000000.0,0,0.035,0.7,-69000000.0,-10000000.0,-0.007,-10000000.0,-69000000.0,-89000000.0,-0.61,-0.61,-0.61,2194000000,,2194000000,4459775998,20.0,9.35,135000000.0,2.148,1.0,241000000.0,0.175,0,20000000.0,6146000000,,500000000,1478000000,0,1478000000,3940000000,1241000000,2699000000,3206775998,51000000.0,0.0,-1000000.0,-45000000.0,-24000000.0,-70000000.0,-57000000.0,0.0,178000000.0,0.0,-45000000.0,-45000000.0,-45000000.0,0.0,0.0,-0.033,310000000.0,-69000000.0,401000000,-1.148,1.462,48.588,52.926,2024000000,0.0,49.75,0.547,0.592,894000000,1222000000,1380000000.0,1380000000.0,0.0,,,,,0.0,96000000.0,1.0,64457809,62836000,63748000.0,21.962,6134000000,363000000,-44000000.0,272000000,97.619,361000000
6,RLM1,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-10-18,-39000000,6118000000,,1630000000,4488000000,,32.71,705000000.0,43000000,43000000,1109000000.0,202000000.0,1.273,1.711,1388000000,392000000,996000000,1388000000,0,57000000.0,0,0.023,0.35,364000000.0,421000000.0,0.308,421000000.0,364000000.0,337000000.0,2.92,2.92,2.92,2257000000,,2257000000,5216430364,,,747000000.0,10.826,1.0,259000000.0,0.189,0,27000000.0,6183000000,,529000000,1425000000,0,1425000000,3861000000,1280000000,2581000000,3871430364,-157000000.0,0.0,-400000000.0,-458000000.0,-25000000.0,-883000000.0,684000000.0,0.0,42000000.0,0.0,202000000.0,202000000.0,202000000.0,0.0,0.0,0.148,-165000000.0,424000000.0,888000000,0.12,1.715,,,2163000000,0.0,60.063,,,890000000,1289000000,1368000000.0,1368000000.0,0.0,,,,,0.0,93000000.0,1.0,64456697,69000000,69000000.0,19.826,6118000000,900000000,135000000.0,0,88.667,350000000
