None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,X,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-02,-47000000,12059000000,12176750000.0,4432000000,7627000000,0.8,14.424,-558000000.0,1985000000,1985000000,9558000000.0,-1165000000.0,1.669,2.161,5109000000,251000000,4858000000,5109000000,0,643000000.0,0,0.002,0.04,-1075000000.0,-432000000.0,-0.044,-432000000.0,-1075000000.0,-1307000000.0,-5.92,-5.92,-5.92,3786000000,3644250000.0,3786000000,7454785608,-7.0,-17.256,-420000000.0,-1.6,1.0,183000000.0,0.019,129000000,232000000.0,12398000000,12964000000.0,1402000000,130000000,0,130000000,8180000000,2656000000,5524000000,4330785608,1179000000.0,-1000000.0,0.0,1086000000.0,-8000000.0,1581000000.0,-563000000.0,-4000000.0,138000000.0,23000000.0,-1165000000.0,-1165000000.0,-1165000000.0,0.0,0.0,-0.12,1169000000.0,-986000000.0,2192000000,-0.007,1.144,-3.717,-2.787,5658000000,0.0,16.5,0.445,0.445,2171000000,-623000000.0,9741000000.0,9741000000.0,0.0,-0.096,-0.32,-0.083,-0.11,0.0,274000000.0,1.0,262471855,262471855,,37.113,11930000000,22000000,-142000000.0,165000000,45.452,1776000000
1,X,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-02,-478000000,11608000000,11242000000.0,3813000000,7795000000,1.151,24.064,-1248000000.0,749000000,749000000,12082000000.0,-630000000.0,1.453,1.837,3878000000,74000000,3804000000,3878000000,0,616000000.0,0,0.018,0.16,-230000000.0,386000000.0,0.03,386000000.0,-230000000.0,-452000000.0,-3.67,-3.67,-3.67,4092000000,4209250000.0,4092000000,4623713798,-20.0,11.979,-566000000.0,-3.328,1.0,855000000.0,0.066,150000000,222000000.0,11962000000,10485750000.0,1785000000,188000000,0,188000000,7515000000,2625000000,4890000000,1494713798,-101000000.0,-710000000.0,-88000000.0,1307000000.0,-35000000.0,1177000000.0,-1958000000.0,0.0,682000000.0,-2000000.0,-630000000.0,-630000000.0,-630000000.0,0.0,0.0,-0.049,1164000000.0,-309000000.0,2390000000,-0.044,0.365,-2.373,-2.395,5677000000,0.0,8.79,0.116,0.116,2643000000,544000000.0,12937000000.0,12937000000.0,0.0,-0.056,-0.15,-0.022,-0.018,0.0,289000000.0,1.0,170047076,170047076,,76.079,11458000000,19000000,178000000.0,120000000,67.381,1188000000
2,X,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-02,-1026000000,10982000000,10408750000.0,4830000000,6152000000,1.362,24.258,-991000000.0,1000000000,1000000000,12305000000.0,1115000000.0,1.511,1.613,2381000000,65000000,2316000000,2381000000,0,521000000.0,0,0.009,0.2,1124000000.0,1645000000.0,0.116,1645000000.0,1124000000.0,812000000.0,6.31,6.25,6.31,4202000000,3796500000.0,4202000000,5351263780,5.0,3.253,-53000000.0,-0.306,1.0,1873000000.0,0.132,158000000,312000000.0,9008000000,8532250000.0,2092000000,0,0,0,6779000000,3197000000,3582000000,3970263780,-557000000.0,30000000.0,-40000000.0,-431000000.0,-36000000.0,-515000000.0,-963000000.0,-2000000.0,938000000.0,-17000000.0,1115000000.0,1115000000.0,1115000000.0,0.0,0.0,0.079,848000000.0,1025000000.0,2975000000,0.032,0.945,3.561,3.632,4865000000,0.0,22.92,0.28,0.28,2172000000,1212000000.0,14178000000.0,14178000000.0,0.0,0.107,0.294,0.132,0.079,0.0,336000000.0,1.0,173222678,173222678,,81.848,10824000000,445000000,-303000000.0,132000000,62.486,1633000000
3,X,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-02,-845000000,9862000000,9626500000.0,4755000000,5107000000,1.273,18.876,-500000000.0,1553000000,1553000000,10864000000.0,387000000.0,1.748,1.97,2703000000,3000000,2700000000,2703000000,0,501000000.0,0,0.005,0.2,608000000.0,1109000000.0,0.091,1109000000.0,608000000.0,301000000.0,2.21,2.19,2.21,3320000000,2713500000.0,3320000000,8688354209,14.0,7.834,302000000.0,1.717,1.0,1386000000.0,0.113,167000000,307000000.0,8124000000,8112750000.0,1738000000,0,0,0,6541000000,2721000000,3820000000,7538354209,38000000.0,116000000.0,20000000.0,-367000000.0,-35000000.0,-392000000.0,-389000000.0,-2000000.0,802000000.0,17000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.032,822000000.0,564000000.0,2517000000,0.09,2.271,19.479,19.394,4280000000,0.0,42.86,0.615,0.615,1859000000,133000000.0,12250000000.0,12250000000.0,0.0,0.04,0.143,0.075,0.05,0.0,375000000.0,1.0,175883206,175883206,,69.648,9695000000,56000000,-86000000.0,138000000,55.122,2034000000
4,X,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-02,-1497000000,9160000000,9126000000.0,4356000000,4804000000,1.124,13.047,-294000000.0,1515000000,1515000000,9623000000.0,-440000000.0,1.869,3.028,3031000000,50000000,2981000000,3031000000,0,507000000.0,0,0.005,0.2,-165000000.0,342000000.0,0.033,342000000.0,-165000000.0,-416000000.0,-2.81,-2.81,-2.81,2274000000,2182500000.0,2274000000,8264538266,-50.0,24.165,433000000.0,2.484,1.0,638000000.0,0.062,175000000,251000000.0,8170000000,8608250000.0,1573000000,0,0,0,6885000000,2331000000,4554000000,6748538266,760000000.0,0.0,35000000.0,-112000000.0,-31000000.0,359000000.0,-318000000.0,-21000000.0,727000000.0,-8000000.0,-440000000.0,-440000000.0,-440000000.0,0.0,0.0,-0.043,901000000.0,-263000000.0,2068000000,-0.071,2.968,-15.338,-13.779,3979000000,0.0,38.72,0.658,0.658,1776000000,-250000000.0,10261000000.0,10261000000.0,0.0,-0.048,-0.202,-0.019,-0.016,0.0,255000000.0,1.0,174290761,174290761,,58.873,8985000000,6000000,24000000.0,156000000,51.552,2025000000
5,X,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-02,-1169000000,9190000000,10784500000.0,3917000000,5273000000,1.073,16.652,-496000000.0,755000000,755000000,11141000000.0,-1642000000.0,1.824,2.772,3161000000,45000000,3116000000,3161000000,0,547000000.0,0,0.022,0.2,-1202000000.0,-655000000.0,-0.057,-655000000.0,-1202000000.0,-1459000000.0,-11.24,-11.24,-11.24,2436000000,3188500000.0,2436000000,3740118233,-3.0,-5.71,-137000000.0,-0.937,1.0,433000000.0,0.037,196000000,257000000.0,9252000000,9901250000.0,2074000000,0,0,0,6753000000,2148000000,4605000000,1334118233,-599000000.0,-25000000.0,1000000.0,-379000000.0,-29000000.0,-407000000.0,-510000000.0,-2000000.0,359000000.0,-41000000.0,-1642000000.0,-1642000000.0,-1642000000.0,0.0,0.0,-0.142,1281000000.0,-848000000.0,1955000000,-0.018,0.548,-0.812,-0.811,4411000000,0.0,9.12,0.115,0.115,1603000000,190000000.0,11574000000.0,11574000000.0,0.0,-0.152,-0.515,-0.121,-0.104,0.0,415000000.0,1.0,146284894,146284894,,79.12,8994000000,15000000,183000000.0,128000000,61.483,1769000000
6,X,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-02,-1441000000,12314000000,12780500000.0,6431000000,5883000000,1.37,26.081,-390000000.0,1354000000,1354000000,15455000000.0,102000000.0,1.802,2.241,3498000000,378000000,3120000000,3498000000,0,627000000.0,0,0.008,0.2,413000000.0,1040000000.0,0.059,1040000000.0,413000000.0,170000000.0,0.71,0.69,0.71,3799000000,3676000000.0,3799000000,5804455753,14.0,5.581,1102000000.0,7.566,1.0,2052000000.0,0.117,204000000,243000000.0,10685000000,11369000000.0,2496000000,0,0,0,8514000000,3569000000,4945000000,3660455753,750000000.0,0.0,13000000.0,-325000000.0,-29000000.0,-341000000.0,-366000000.0,-5000000.0,1492000000.0,-35000000.0,102000000.0,102000000.0,102000000.0,0.0,0.0,0.006,1365000000.0,687000000.0,3005000000,0.282,0.964,35.887,35.394,4574000000,0.0,25.13,0.209,0.209,2866000000,1862000000.0,17507000000.0,17507000000.0,0.0,0.008,0.028,0.036,0.024,0.0,523000000.0,1.0,145660794,145660794,,120.19,12110000000,663000000,68000000.0,435000000,83.138,2862000000
7,X,ARY,2013-12-31,2014-02-25,2013-12-31,2021-08-02,-1752000000,13143000000,14041000000.0,6078000000,7065000000,1.241,23.14,-474000000.0,604000000,604000000,16016000000.0,-1672000000.0,1.873,2.925,3939000000,323000000,3616000000,3939000000,0,684000000.0,0,0.008,0.2,-1900000000.0,-1216000000.0,-0.07,-1216000000.0,-1900000000.0,-2232000000.0,-11.56,-11.56,-11.56,3348000000,3016250000.0,3348000000,6764094414,-4.0,-5.563,-60000000.0,-0.415,1.0,1408000000.0,0.081,275000000,332000000.0,12958000000,12923750000.0,2688000000,0,0,0,9794000000,3245000000,6549000000,3429094414,34000000.0,0.0,0.0,33000000.0,-29000000.0,4000000.0,-393000000.0,-7000000.0,414000000.0,9000000.0,-1672000000.0,-1672000000.0,-1672000000.0,0.0,0.0,-0.096,3348000000.0,-1940000000.0,2728000000,-0.017,1.024,-2.051,-2.05,5922000000,0.0,23.7,0.197,0.197,2596000000,1762000000.0,17424000000.0,17424000000.0,0.0,-0.119,-0.554,-0.147,-0.109,0.0,610000000.0,1.0,144687528,144687528,,120.425,12868000000,777000000,-560000000.0,585000000,88.936,2833000000
8,X,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-02,-3268000000,15217000000,15480250000.0,5374000000,9843000000,1.249,24.099,-568000000.0,570000000,570000000,17630000000.0,-125000000.0,1.797,3.376,3953000000,17000000,3936000000,3953000000,0,661000000.0,0,0.009,0.2,248000000.0,909000000.0,0.047,909000000.0,248000000.0,7000000.0,-0.86,-0.86,-0.86,3477000000,3582500000.0,3477000000,6724579411,27.0,7.398,567000000.0,3.93,1.0,1698000000.0,0.088,2075000000,241000000.0,13535000000,13528250000.0,2503000000,0,0,0,11739000000,2990000000,8749000000,3341579411,162000000.0,0.0,0.0,36000000.0,-29000000.0,-373000000.0,-602000000.0,-13000000.0,1135000000.0,2000000.0,-124000000.0,-124000000.0,-124000000.0,0.0,-1000000.0,-0.006,1595000000.0,103000000.0,2777000000,-0.233,0.961,-26.948,-26.93,6408000000,0.0,23.16,0.173,0.173,2699000000,3463000000.0,19328000000.0,19328000000.0,0.0,-0.008,-0.035,0.018,0.013,0.0,654000000.0,1.0,144282358,144282358,,133.96,13142000000,595000000,131000000.0,146000000,91.085,2384000000
9,X,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-02,-3367000000,16073000000,16004250000.0,5774000000,10299000000,1.242,23.19,-807000000.0,408000000,408000000,18326000000.0,-53000000.0,1.582,3.592,4252000000,424000000,3828000000,4252000000,0,681000000.0,0,0.007,0.2,265000000.0,946000000.0,0.048,946000000.0,265000000.0,27000000.0,-0.37,-0.37,-0.37,3500000000,3948000000.0,3500000000,8056342176,30.0,8.516,-639000000.0,-4.234,1.0,1558000000.0,0.078,2045000000,238000000.0,14223000000,13945500000.0,2775000000,0,0,0,12572000000,3649000000,8923000000,4212342176,-170000000.0,0.0,3000000.0,122000000.0,-29000000.0,477000000.0,-813000000.0,-41000000.0,168000000.0,-2000000.0,-53000000.0,-53000000.0,-53000000.0,0.0,0.0,-0.003,1389000000.0,169000000.0,3066000000,-0.541,1.204,-79.478,-75.432,6579000000,0.0,27.91,0.212,0.212,3109000000,3616000000.0,19884000000.0,19884000000.0,0.0,-0.003,-0.013,0.019,0.013,0.0,733000000.0,1.0,150925911,150925911,,131.747,14028000000,770000000,80000000.0,118000000,92.946,2125000000
