None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,X,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-47000000.0,12059000000.0,12176750000.0,4432000000.0,7627000000.0,0.8,17.178,-558000000.0,1985000000.0,1985000000.0,9558000000.0,-1165000000.0,1.669,2.161,5109000000.0,251000000.0,4858000000.0,5109000000.0,0.0,643000000.0,0.0,0.002,0.04,-1075000000.0,-432000000.0,-0.044,-432000000.0,-1075000000.0,-1307000000.0,-5.92,-5.92,-5.92,3786000000.0,3644250000.0,3786000000.0,7124178702.0,-7.0,-16.491,-420000000.0,-1.906,1.0,183000000.0,0.019,133000000.0,232000000.0,12394000000.0,12963000000.0,1402000000.0,130000000.0,0.0,130000000.0,8180000000.0,2656000000.0,5524000000.0,3696178702.0,1179000000.0,-1000000.0,0.0,1086000000.0,-8000000.0,1581000000.0,-563000000.0,-4000000.0,138000000.0,23000000.0,-1165000000.0,-1165000000.0,-1165000000.0,0.0,0.0,-0.12,1169000000.0,-986000000.0,2192000000.0,-0.007,0.976,-3.173,-2.833,5658000000.0,0.0,16.77,0.379,0.379,2171000000.0,-623000000.0,9741000000.0,9741000000.0,0.0,-0.096,-0.32,-0.083,-0.11,0.0,274000000.0,1.0,220404216.0,220404216.0,,44.196,11926000000.0,22000000.0,-142000000.0,165000000.0,54.11,1776000000.0
1,X,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-478000000.0,11608000000.0,11242000000.0,3813000000.0,7795000000.0,1.151,24.065,-1248000000.0,749000000.0,749000000.0,12082000000.0,-630000000.0,1.453,1.837,3878000000.0,74000000.0,3804000000.0,3878000000.0,0.0,616000000.0,0.0,0.018,0.2,-230000000.0,386000000.0,0.03,386000000.0,-230000000.0,-452000000.0,-3.67,-3.67,-3.67,4092000000.0,4209250000.0,4092000000.0,4276133055.0,-19.0,11.078,-566000000.0,-3.329,1.0,855000000.0,0.066,150000000.0,222000000.0,11962000000.0,10485750000.0,1785000000.0,188000000.0,0.0,188000000.0,7515000000.0,2625000000.0,4890000000.0,1940133055.0,-101000000.0,-710000000.0,-88000000.0,1307000000.0,-35000000.0,1177000000.0,-1958000000.0,0.0,682000000.0,-2000000.0,-630000000.0,-630000000.0,-630000000.0,0.0,0.0,-0.049,1179000000.0,-324000000.0,2390000000.0,-0.054,0.474,-3.08,-3.109,5677000000.0,0.0,11.41,0.15,0.15,2643000000.0,544000000.0,12937000000.0,12937000000.0,0.0,-0.056,-0.15,-0.022,-0.018,0.0,289000000.0,1.0,170037954.0,170037954.0,,76.083,11458000000.0,19000000.0,178000000.0,120000000.0,67.385,1188000000.0
2,X,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-02,-1026000000.0,10982000000.0,10408750000.0,4830000000.0,6152000000.0,1.362,23.704,-991000000.0,1000000000.0,1000000000.0,12305000000.0,1115000000.0,1.511,1.613,2381000000.0,65000000.0,2316000000.0,2381000000.0,0.0,521000000.0,0.0,0.011,0.2,1124000000.0,1645000000.0,0.116,1645000000.0,1124000000.0,812000000.0,6.31,6.25,6.31,4202000000.0,3796500000.0,4202000000.0,4391379957.0,4.0,2.67,-53000000.0,-0.299,1.0,1873000000.0,0.132,158000000.0,312000000.0,9008000000.0,8532250000.0,2092000000.0,37000000.0,0.0,37000000.0,6779000000.0,3197000000.0,3582000000.0,3233379957.0,-557000000.0,30000000.0,-40000000.0,-431000000.0,-36000000.0,-515000000.0,-963000000.0,-2000000.0,938000000.0,-17000000.0,1115000000.0,1115000000.0,1115000000.0,0.0,0.0,0.079,851000000.0,1022000000.0,2975000000.0,0.032,0.769,2.9,2.891,4865000000.0,0.0,18.24,0.228,0.228,2172000000.0,1212000000.0,14178000000.0,14178000000.0,0.0,0.107,0.294,0.132,0.079,0.0,336000000.0,1.0,177268638.0,177268638.0,,79.98,10824000000.0,445000000.0,-303000000.0,132000000.0,61.06,1633000000.0
3,X,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-02,-845000000.0,9862000000.0,9626500000.0,4755000000.0,5107000000.0,1.273,18.972,-500000000.0,1553000000.0,1553000000.0,10858000000.0,387000000.0,1.715,1.97,2703000000.0,3000000.0,2700000000.0,2703000000.0,0.0,501000000.0,0.0,0.006,0.2,669000000.0,1170000000.0,0.096,1170000000.0,669000000.0,301000000.0,2.21,2.19,2.21,3320000000.0,2713500000.0,3320000000.0,7363055188.0,11.0,6.293,326000000.0,1.863,1.0,1392000000.0,0.114,167000000.0,368000000.0,8072000000.0,8099750000.0,1738000000.0,0.0,0.0,0.0,6541000000.0,2773000000.0,3768000000.0,6158055188.0,42000000.0,116000000.0,20000000.0,-390000000.0,-35000000.0,-415000000.0,-386000000.0,-2000000.0,826000000.0,17000000.0,387000000.0,387000000.0,387000000.0,0.0,0.0,0.032,769000000.0,623000000.0,2569000000.0,0.09,1.855,15.912,15.923,4280000000.0,0.0,35.19,0.503,0.503,1859000000.0,133000000.0,12250000000.0,12250000000.0,0.0,0.04,0.143,0.083,0.055,0.0,320000000.0,1.0,174994464.0,174994464.0,,70.002,9695000000.0,56000000.0,-86000000.0,138000000.0,55.402,1982000000.0
4,X,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-1497000000.0,9160000000.0,9126000000.0,4356000000.0,4804000000.0,1.124,13.186,-294000000.0,1515000000.0,1515000000.0,9608000000.0,-440000000.0,1.869,3.028,3031000000.0,50000000.0,2981000000.0,3031000000.0,0.0,507000000.0,0.0,0.006,0.2,-201000000.0,306000000.0,0.03,306000000.0,-201000000.0,-416000000.0,-2.81,-2.81,-2.81,2274000000.0,2182500000.0,2274000000.0,7327873670.0,-36.0,23.947,460000000.0,2.667,1.0,653000000.0,0.064,175000000.0,215000000.0,8170000000.0,8608250000.0,1573000000.0,0.0,0.0,0.0,6885000000.0,2331000000.0,4554000000.0,5692873670.0,763000000.0,0.0,35000000.0,-135000000.0,-31000000.0,332000000.0,-315000000.0,-21000000.0,754000000.0,-8000000.0,-440000000.0,-440000000.0,-440000000.0,0.0,0.0,-0.043,952000000.0,-299000000.0,2068000000.0,-0.071,2.503,-12.938,-11.747,3979000000.0,0.0,33.01,0.555,0.555,1776000000.0,-250000000.0,10261000000.0,10261000000.0,0.0,-0.048,-0.202,-0.023,-0.02,0.0,306000000.0,1.0,172459063.0,172459063.0,,59.498,8985000000.0,6000000.0,24000000.0,156000000.0,52.099,2025000000.0
5,X,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-02,-1169000000.0,9167000000.0,10778750000.0,3917000000.0,5250000000.0,1.074,16.654,-496000000.0,755000000.0,755000000.0,11141000000.0,-1642000000.0,1.824,2.763,3138000000.0,45000000.0,3093000000.0,3138000000.0,0.0,547000000.0,0.0,0.025,0.2,-1202000000.0,-655000000.0,-0.057,-655000000.0,-1202000000.0,-1459000000.0,-11.24,-11.24,-11.24,2436000000.0,3188500000.0,2436000000.0,3500264820.0,-3.0,-5.344,-136000000.0,-0.93,1.0,433000000.0,0.037,196000000.0,257000000.0,9206000000.0,9889750000.0,2074000000.0,0.0,0.0,0.0,6730000000.0,2148000000.0,4582000000.0,1167264820.0,-599000000.0,-25000000.0,1000000.0,-379000000.0,-29000000.0,-408000000.0,-510000000.0,-2000000.0,360000000.0,-41000000.0,-1642000000.0,-1642000000.0,-1642000000.0,0.0,0.0,-0.142,1673000000.0,-1240000000.0,1955000000.0,-0.018,0.479,-0.711,-0.71,4411000000.0,0.0,7.98,0.101,0.101,1603000000.0,190000000.0,11574000000.0,11574000000.0,0.0,-0.152,-0.515,-0.122,-0.104,0.0,415000000.0,1.0,146273787.0,146273787.0,,79.126,8971000000.0,15000000.0,183000000.0,128000000.0,61.33,1769000000.0
6,X,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-02,-1441000000.0,12013000000.0,12705250000.0,5829000000.0,6184000000.0,1.378,26.113,-451000000.0,1354000000.0,1354000000.0,15455000000.0,102000000.0,1.633,2.162,3498000000.0,378000000.0,3120000000.0,3498000000.0,0.0,627000000.0,0.0,0.007,0.2,413000000.0,1040000000.0,0.059,1040000000.0,413000000.0,170000000.0,0.71,0.69,0.71,3799000000.0,3676000000.0,3799000000.0,6157258792.0,15.0,5.92,1102000000.0,7.575,1.0,2052000000.0,0.117,204000000.0,243000000.0,10384000000.0,11293750000.0,2496000000.0,0.0,0.0,0.0,8213000000.0,3569000000.0,4644000000.0,3890258792.0,750000000.0,0.0,13000000.0,-325000000.0,-29000000.0,-341000000.0,-427000000.0,-5000000.0,1553000000.0,-35000000.0,102000000.0,102000000.0,102000000.0,0.0,0.0,0.006,1365000000.0,687000000.0,3005000000.0,0.282,1.024,38.14,37.662,4574000000.0,0.0,26.74,0.222,0.222,2881000000.0,1862000000.0,17507000000.0,17507000000.0,0.0,0.008,0.028,0.037,0.024,0.0,523000000.0,1.0,145484622.0,145484622.0,,120.336,11809000000.0,347000000.0,68000000.0,134000000.0,81.17,2260000000.0
7,X,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-02,-1752000000.0,13143000000.0,14041000000.0,6078000000.0,7065000000.0,1.241,23.329,-465000000.0,604000000.0,604000000.0,16016000000.0,-1645000000.0,1.873,2.894,3939000000.0,323000000.0,3616000000.0,3939000000.0,0.0,684000000.0,0.0,0.007,0.2,-1900000000.0,-1216000000.0,-0.07,-1216000000.0,-1900000000.0,-2232000000.0,-11.37,-11.37,-11.37,3375000000.0,3023000000.0,3375000000.0,7566672606.0,-4.0,-6.223,-60000000.0,-0.415,1.0,1408000000.0,0.081,271000000.0,332000000.0,12962000000.0,12924750000.0,2688000000.0,0.0,0.0,0.0,9767000000.0,3245000000.0,6522000000.0,4267672606.0,34000000.0,-12000000.0,0.0,33000000.0,-29000000.0,4000000.0,-384000000.0,-7000000.0,405000000.0,9000000.0,-1645000000.0,-1645000000.0,-1645000000.0,0.0,0.0,-0.094,3348000000.0,-1940000000.0,2728000000.0,-0.018,1.264,-2.594,-2.595,5922000000.0,0.0,29.5,0.245,0.245,2596000000.0,1789000000.0,17424000000.0,17424000000.0,0.0,-0.117,-0.544,-0.147,-0.109,0.0,610000000.0,1.0,144666868.0,144666868.0,,120.442,12872000000.0,777000000.0,-587000000.0,558000000.0,88.977,2833000000.0
8,X,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-02,-3268000000.0,15217000000.0,15480250000.0,5496000000.0,9721000000.0,1.249,24.099,-568000000.0,570000000.0,570000000.0,17630000000.0,-125000000.0,1.838,3.376,3953000000.0,17000000.0,3936000000.0,3953000000.0,0.0,661000000.0,0.0,0.008,0.2,248000000.0,909000000.0,0.047,909000000.0,248000000.0,7000000.0,-0.86,-0.86,-0.86,3477000000.0,3582500000.0,3477000000.0,6894106238.0,28.0,7.584,567000000.0,3.93,1.0,1698000000.0,0.088,2075000000.0,241000000.0,13535000000.0,13528250000.0,2503000000.0,0.0,0.0,0.0,11739000000.0,2990000000.0,8749000000.0,3441106238.0,162000000.0,0.0,0.0,-344000000.0,-29000000.0,-373000000.0,-602000000.0,-13000000.0,1135000000.0,2000000.0,-124000000.0,-124000000.0,-124000000.0,0.0,-1000000.0,-0.006,1595000000.0,103000000.0,2777000000.0,-0.233,0.99,-27.751,-27.733,6408000000.0,0.0,23.85,0.178,0.178,2689000000.0,3463000000.0,19328000000.0,19328000000.0,0.0,-0.008,-0.035,0.018,0.013,0.0,654000000.0,1.0,144281184.0,144281184.0,,133.961,13142000000.0,605000000.0,131000000.0,146000000.0,91.086,2506000000.0
9,X,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-3367000000.0,16073000000.0,16004250000.0,5774000000.0,10299000000.0,1.242,24.306,-807000000.0,408000000.0,408000000.0,18326000000.0,-53000000.0,1.582,3.592,4252000000.0,424000000.0,3828000000.0,4252000000.0,0.0,681000000.0,0.0,0.008,0.2,265000000.0,946000000.0,0.048,946000000.0,265000000.0,27000000.0,-0.37,-0.37,-0.37,3500000000.0,3948000000.0,3500000000.0,7525182291.0,28.0,7.955,-639000000.0,-4.438,1.0,1558000000.0,0.078,2045000000.0,238000000.0,14223000000.0,13945500000.0,2775000000.0,0.0,0.0,0.0,12572000000.0,3649000000.0,8923000000.0,3810182291.0,-170000000.0,0.0,3000000.0,122000000.0,-29000000.0,477000000.0,-813000000.0,-41000000.0,168000000.0,-2000000.0,-53000000.0,-53000000.0,-53000000.0,0.0,0.0,-0.003,1378000000.0,180000000.0,3066000000.0,-0.541,1.089,-71.89,-71.514,6579000000.0,0.0,26.46,0.192,0.192,3116000000.0,3616000000.0,19884000000.0,19884000000.0,0.0,-0.003,-0.013,0.019,0.013,0.0,733000000.0,1.0,143997819.0,143997819.0,,138.085,14028000000.0,763000000.0,80000000.0,118000000.0,97.418,2125000000.0
