None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLP1,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-16,127439000,14788678000,13375776000.0,10641107000,4147571000,1.522,35.01,-146664000.0,1426857000,1426857000,15428763000.0,935229000.0,1.503,1.724,1238267000,0,1238267000,1238267000,629831000,174075000.0,0,0.0,0.0,1609442000.0,1783517000.0,0.088,1783517000.0,1609442000.0,1558810000.0,6.34,6.16,6.34,5429949000,4722024250.0,5429949000,17221060149,11.0,9.656,1317425000.0,8.494,1.0,4930928000.0,0.242,3272162000,50632000.0,4247232000,3810938500.0,0,7406229000,7244445000,161784000,9358729000,7080694000,2278035000,17409650149,71241000.0,-425691000.0,-103760000.0,230074000.0,0.0,843034000.0,-2235882000.0,-1663527000.0,1464089000.0,0.0,935229000.0,935229000.0,935229000.0,0.0,0.0,0.046,3285367000.0,1645561000.0,5100094000,0.0,3.206,18.615,17.705,441936000,0.0,112.25,0.855,0.855,1356107000,3250483000,20359691000.0,20359691000.0,0.0,0.07,0.198,0.422,0.079,0.0,3285367000.0,1.0,155097106,155097106,,131.271,11516516000,355110000,623581000.0,612716000,74.254,3560413000
1,WLP1,ARY,2002-12-31,2003-03-28,2002-12-31,2019-04-16,21784000,11302535000,10483832750.0,8212595000,3089940000,1.654,27.428,-94724000.0,1355616000,1355616000,13211090000.0,703079000.0,1.428,1.842,1011578000,0,1011578000,1011578000,495508000,115014000.0,0,0.0,0.0,1228966000.0,1343980000.0,0.078,1343980000.0,1228966000.0,1168550000.0,4.87,4.67,4.87,3976697000,3652672250.0,3976697000,10755961769,9.0,8.003,1306294000.0,9.01,1.0,4127450000.0,0.238,2429232000,60416000.0,2777416000,2997570250.0,0,5417161000,5282887000,134274000,7325838000,5751849000,1573989000,11099999769,327140000.0,-349011000.0,-151842000.0,294697000.0,0.0,232625000.0,-1306503000.0,-862768000.0,1401018000.0,0.0,703079000.0,703079000.0,703079000.0,0.0,0.0,0.041,2848546000.0,1278904000.0,3995844000,0.0,2.791,15.788,15.721,346351000,0.0,76.56,0.64,0.64,1223232000,2315254000,17338540000.0,17338540000.0,0.0,0.067,0.192,0.41,0.071,0.0,2848546000.0,1.0,144984323,144984323,,119.589,8873303000,142149000,465471000.0,159805000,61.202,2460746000
2,WLP1,ARY,2001-12-31,2002-04-30,2001-12-31,2019-04-16,46536000,7472133000,7137034250.0,5872641000,1599492000,1.741,14.888,-84456000.0,1028476000,1028476000,9436264000.0,414746000.0,1.444,2.504,837957000,0,837957000,837957000,332813000,110157000.0,0,0.0,0.0,748511000.0,858668000.0,0.069,858668000.0,748511000.0,698582000.0,3.27,3.15,3.27,2132579000,1951444750.0,2132579000,10563924734,14.0,12.303,721708000.0,5.038,1.0,2992383000.0,0.241,1091834000,49929000.0,2123975000,2261266250.0,0,3957593000,3832982000,124611000,5339554000,4065805000,1273749000,10754443734,461587000.0,-561652000.0,78615000.0,433974000.0,0.0,512589000.0,-857166000.0,-211058000.0,806164000.0,0.0,414746000.0,414746000.0,414746000.0,0.0,0.0,0.033,2169158000.0,823225000.0,2717646000,0.0,5.043,25.93,22.96,222080000,0.0,75.08,0.865,0.865,841722000,1548941000,12428647000.0,12428647000.0,0.0,0.058,0.213,0.331,0.06,0.0,2169158000.0,1.0,143239794,143239794,,86.768,6380299000,133549000,283836000.0,64654000,44.543,1806836000
3,WLP1,ARY,2001-12-31,2002-04-01,2001-12-31,2019-04-16,46536000,7472133000,7137034250.0,5872641000,1599492000,1.741,14.888,-84456000.0,1028476000,1028476000,9436264000.0,414746000.0,1.444,2.504,837957000,0,837957000,837957000,332813000,110157000.0,0,0.0,0.0,748511000.0,858668000.0,0.069,858668000.0,748511000.0,698582000.0,3.27,3.15,3.27,2132579000,1951444750.0,2132579000,8948179857,12.0,10.421,721708000.0,5.038,1.0,2992383000.0,0.241,1091834000,49929000.0,2123975000,2261266250.0,0,3957593000,3832982000,124611000,5339554000,4065805000,1273749000,9138698857,461587000.0,-561652000.0,78615000.0,433974000.0,0.0,512589000.0,-857166000.0,-211058000.0,806164000.0,0.0,414746000.0,414746000.0,414746000.0,0.0,0.0,0.033,2169158000.0,823225000.0,2717646000,0.0,4.285,22.034,19.511,222080000,0.0,63.8,0.735,0.735,841722000,1548941000,12428647000.0,12428647000.0,0.0,0.058,0.213,0.331,0.06,0.0,2169158000.0,1.0,143239794,143239794,,86.768,6380299000,133549000,283836000.0,64654000,44.543,1806836000
4,WLP1,ARY,2000-12-31,2001-03-30,2000-12-31,2019-04-16,51735000,5504706000,5164710250.0,4500409000,1004297000,1.787,13.031,-44533000.0,566889000,566889000,6935398000.0,342287000.0,1.465,2.348,400855000,0,400855000,400855000,232132000,75402000.0,0,0.0,0.0,588291000.0,663693000.0,0.072,663693000.0,588291000.0,564313000.0,2.735,2.645,2.735,1644417000,1453194000.0,1644417000,5847691128,10.0,8.811,603416000.0,4.782,1.0,2293560000.0,0.249,583284000,23978000.0,1682475000,1688194250.0,0,3213161000,3096350000,116811000,3860289000,3072913000,787376000,6013725128,61875000.0,-151748000.0,-78646000.0,50000000.0,0.0,-28646000.0,-557428000.0,-361147000.0,647949000.0,0.0,342287000.0,342287000.0,342287000.0,0.0,0.0,0.037,1659372000.0,634188000.0,2080206000,0.0,3.657,17.569,17.424,151031000,0.0,47.655,0.652,0.652,699868000,1145464000,9228958000.0,9228958000.0,0.0,0.066,0.236,0.348,0.064,0.0,1659372000.0,1.0,126192952,126192952,,73.134,4921422000,170739000,222026000.0,53898000,38.999,1427496000
5,WLP1,ARY,1999-12-31,2000-03-28,1999-12-31,2019-04-16,-16341000,4593234000,4493480000.0,3815964000,777270000,1.666,10.602,-36591000.0,505014000,505014000,5533068000.0,278544000.0,1.51,2.499,347884000,0,347884000,347884000,230407000,68767000.0,0,0.0,0.0,488832000.0,557599000.0,0.074,557599000.0,488832000.0,468654000.0,2.11,2.05,2.11,1312700000,1342431250.0,1312700000,3743263189,8.0,6.713,792767000.0,6.402,1.0,1952359000.0,0.261,403945000,20178000.0,1504873000,1597570000.0,0,2753652000,2645372000,108280000,3280534000,2527286000,753248000,3900393189,94139000.0,-14433000.0,-255119000.0,51035000.0,0.0,-204084000.0,-531135000.0,-480111000.0,829358000.0,0.0,278544000.0,278544000.0,278544000.0,0.0,0.0,0.037,1404068000.0,548291000.0,1582595000,0.0,2.971,14.003,14.929,125917000,0.0,31.5,0.521,0.521,513079000,854642000,7485427000.0,7485427000.0,0.0,0.062,0.207,0.306,0.065,0.0,1404068000.0,1.0,123822006,123822006,,60.453,4189289000,176837000,190110000.0,84026000,33.833,1288678000
6,WLP1,ARY,1998-12-31,1999-03-29,1998-12-31,2019-04-16,9607000,4225834000,4314456750.0,3434440000,791394000,1.502,9.751,-52710000.0,410875000,410875000,4776345000.0,231280000.0,1.573,2.213,300000000,0,300000000,300000000,215058000,54590000.0,0,0.0,0.0,330621000.0,385211000.0,0.059,385211000.0,330621000.0,303718000.0,1.675,1.645,1.675,1315223000,1293604750.0,1315223000,5010276265,15.0,13.007,336718000.0,2.496,1.0,1702005000.0,0.263,430092000,26903000.0,1502003000,1513682000.0,0,2353427000,2250174000,103253000,2910611000,2182864000,727747000,5121151265,141808000.0,101413000.0,-153889000.0,-88000000.0,0.0,-241889000.0,-5731000.0,-70311000.0,389428000.0,0.0,231280000.0,231280000.0,231280000.0,88268000.0,0.0,0.036,1255177000.0,446828000.0,1289215000,0.0,3.894,22.143,22.668,131459000,0.0,37.969,0.791,0.791,485259000,576598000,6478350000.0,6478350000.0,0.0,0.054,0.179,0.218,0.051,0.0,1255177000.0,1.0,134878058,134878058,,48.031,3795742000,297759000,72438000.0,0,28.142,1251576000
7,WLP1,ARY,1997-12-31,1998-03-30,1997-12-31,2019-04-16,-5056000,4533415000,,3505817000,1027598000,,8.74,-58442000.0,283851000,283851000,4245281000.0,227409000.0,1.495,2.706,388000000,0,388000000,388000000,210337000,57100000.0,0,0.0,0.0,418858000.0,475958000.0,0.082,475958000.0,418858000.0,382200000.0,1.65,1.635,1.65,1223169000,,1223169000,4779149041,11.0,10.041,481388000.0,3.44,1.0,1581163000.0,0.271,698507000,36658000.0,1594752000,,0,2655594000,2552775000,102819000,3310246000,2344305000,965941000,4675000041,-29405000.0,343660000.0,120363000.0,-237000000.0,0.0,-116637000.0,-452598000.0,-737816000.0,539830000.0,0.0,227409000.0,227409000.0,227409000.0,0.0,0.0,0.039,1128158000.0,453005000.0,1295099000,0.0,3.822,20.558,20.246,115193000,0.0,33.406,0.802,0.802,537454000,345318000,5826444000.0,5826444000.0,0.0,,,,0.072,0.0,1113623000.0,1.0,139943874,139943874,,41.634,3834908000,142220000,154791000.0,107018000,27.403,1161512000
0,WLP1,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-04-16,122618000,15645417000,,11461690000,4183727000,,41.41,-39099000.0,1118086000,1118086000,4412655000.0,315058000.0,1.606,1.422,1002276000,0,1002276000,1002276000,686505000,47829000.0,0,0.0,0.0,537265000.0,585094000.0,0.1,585094000.0,537265000.0,525096000.0,2.02,1.97,2.02,6460406000,,6460406000,17693869069,9.0,7.965,401374000.0,2.573,1.0,1435417000.0,0.245,3220934000,12169000.0,5172089000,,0,7327678000,7127942000,199736000,9185011000,7136584000,2048427000,17809679069,161375000.0,-1089000.0,-120945000.0,199362000.0,0.0,131952000.0,-411050000.0,-370862000.0,440473000.0,0.0,315058000.0,315058000.0,315058000.0,0.0,0.0,0.054,882964000.0,552453000.0,5198975000,0.0,2.757,15.071,14.889,476561000,0.0,113.9,0.781,0.779,1629523000,4160697000,5848072000.0,5848072000.0,0.0,,,,,0.0,882964000.0,1.0,156362415,156012000,160211000.0,37.485,12424483000,322437000,210038000.0,533296000,79.638,4325106000
1,WLP1,ARQ,2004-06-30,2004-08-09,2004-06-30,2019-04-16,86910000,15053480000,,10915491000,4137989000,,39.895,-31580000.0,956711000,956711000,4364370000.0,299935000.0,1.556,1.422,803294000,0,803294000,803294000,690965000,52863000.0,0,0.0,0.0,512859000.0,565722000.0,0.098,565722000.0,512859000.0,499892000.0,1.92,1.86,1.92,6216545000,,6216545000,15042328114,8.0,7.152,194655000.0,1.249,1.0,1416047000.0,0.245,3223091000,12967000.0,4662194000,,0,7041133000,6844321000,196812000,8836935000,7014778000,1822157000,15195745114,-179925000.0,-2533000.0,5792000.0,-427038000.0,0.0,-530306000.0,124146000.0,158259000.0,226235000.0,0.0,299935000.0,299935000.0,299935000.0,0.0,0.0,0.052,893410000.0,522637000.0,5041341000,0.0,2.444,13.655,13.235,463090000,0.0,96.75,0.691,0.685,1522361000,3845639000,5780417000.0,5780417000.0,0.0,,,,,0.0,893410000.0,1.0,157061965,155823000,161163000.0,37.096,11830389000,385751000,199957000.0,513307000,75.922,3900713000
