None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,WLP1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-04-16,86910000.0,15053480000.0,,10915491000.0,4137989000.0,,39.895,-31580000.0,956711000.0,956711000.0,4364370000.0,299935000.0,1.556,1.422,803294000.0,0.0,803294000.0,803294000.0,690965000.0,52863000.0,0.0,0.0,0.0,512859000.0,565722000.0,0.098,565722000.0,512859000.0,499892000.0,1.92,1.86,1.92,6216545000.0,,6216545000.0,17536269921.0,9.0,8.338,194655000.0,1.249,1.0,1416047000.0,0.245,3223091000.0,12967000.0,4662194000.0,,0.0,7041133000.0,6844321000.0,196812000.0,8836935000.0,7014778000.0,1822157000.0,17433965921.0,-179925000.0,-2533000.0,5792000.0,-427038000.0,0.0,-530306000.0,124146000.0,158259000.0,226235000.0,0.0,299935000.0,299935000.0,299935000.0,0.0,0.0,0.052,893410000.0,522637000.0,5041341000.0,0.0,2.804,15.666,15.323,463090000.0,0.0,112.01,0.792,0.793,1522361000.0,3845639000.0,5780417000.0,5780417000.0,0.0,,,,,0.0,893410000.0,1.0,155646513.0,155823000.0,161163000.0,37.096,11830389000.0,385751000.0,199957000.0,513307000.0,75.922,3900713000.0
2,WLP1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-04-16,191297000.0,15957061000.0,,11802888000.0,4154173000.0,,38.351,-44387000.0,1136636000.0,1136636000.0,4187351000.0,295221000.0,1.533,1.683,1238940000.0,0.0,1238940000.0,1238940000.0,665181000.0,50507000.0,0.0,0.0,0.0,504278000.0,554785000.0,0.098,554785000.0,504278000.0,492035000.0,1.92,1.85,1.92,5948177000.0,,5948177000.0,17449052894.0,10.0,8.876,261472000.0,1.686,1.0,1458789000.0,0.258,3272899000.0,12243000.0,5084771000.0,,0.0,7713682000.0,7565549000.0,148133000.0,10008884000.0,7701695000.0,2307189000.0,17637642894.0,106309000.0,-9321000.0,41289000.0,-2795000.0,0.0,85005000.0,-284555000.0,-230847000.0,305859000.0,0.0,295221000.0,295221000.0,295221000.0,0.0,0.0,0.052,942845000.0,515944000.0,5568395000.0,0.0,2.965,17.002,16.41,458153000.0,0.0,113.72,0.833,0.833,1561341000.0,3545704000.0,5646140000.0,5646140000.0,0.0,,,,,0.0,942845000.0,1.0,155097106.0,155097106.0,,36.404,12684162000.0,316873000.0,196814000.0,721126000.0,81.782,4101193000.0
3,WLP1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-04-16,127439000.0,14788678000.0,,10641107000.0,4147571000.0,,35.737,-50580000.0,1030327000.0,1030327000.0,4149491000.0,271488000.0,1.503,1.724,1238267000.0,0.0,1238267000.0,1238267000.0,629831000.0,50943000.0,0.0,0.0,0.0,465004000.0,515947000.0,0.093,515947000.0,465004000.0,452480000.0,1.79,1.74,1.79,5429949000.0,,5429949000.0,14938134353.0,9.0,8.376,623226000.0,4.102,1.0,1380043000.0,0.25,3272162000.0,12524000.0,4643762000.0,,0.0,6888586000.0,6726802000.0,161784000.0,9358729000.0,7080694000.0,2278035000.0,14736752353.0,340794000.0,-20271000.0,59338000.0,-44546000.0,0.0,314375000.0,-647387000.0,-576536000.0,673806000.0,0.0,271488000.0,271488000.0,271488000.0,0.0,0.0,0.049,899644000.0,480399000.0,5100094000.0,0.0,2.714,15.757,15.298,441936000.0,0.0,96.99,0.724,0.724,1356107000.0,3250483000.0,5529534000.0,5529534000.0,0.0,,,,,0.0,899644000.0,1.0,151940946.0,151940946.0,,36.393,11516516000.0,355110000.0,180992000.0,612716000.0,75.796,3560413000.0
4,WLP1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-04-16,93083000.0,13873279000.0,,9853413000.0,4019866000.0,,34.314,-42814000.0,1086063000.0,1086063000.0,3792105000.0,246219000.0,1.498,1.757,1287445000.0,0.0,1287445000.0,1287445000.0,606917000.0,43664000.0,0.0,0.0,0.0,423010000.0,466674000.0,0.092,466674000.0,423010000.0,410365000.0,1.68,1.63,1.68,5031311000.0,,5031311000.0,11101780581.0,8.0,6.888,325511000.0,2.22,1.0,1256904000.0,0.249,3145009000.0,12645000.0,4353185000.0,,0.0,6808678000.0,6647958000.0,160720000.0,8841968000.0,6576467000.0,2265501000.0,11316309581.0,-292005000.0,-377712000.0,-58900000.0,125116000.0,0.0,-97490000.0,-562840000.0,-142314000.0,368325000.0,0.0,246219000.0,246219000.0,246219000.0,0.0,0.0,0.049,824820000.0,432084000.0,4759775000.0,0.0,2.249,13.412,13.359,418002000.0,0.0,77.08,0.583,0.582,1494378000.0,2978995000.0,5049009000.0,5049009000.0,0.0,,,,,0.0,824820000.0,1.0,146812527.0,146626000.0,150845000.0,34.435,10728270000.0,344735000.0,164146000.0,468047000.0,73.168,3276946000.0
5,WLP1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-04-16,109522000.0,12787637000.0,,9665367000.0,3122270000.0,,30.254,-30119000.0,1378068000.0,1378068000.0,3769667000.0,224469000.0,1.493,1.901,1163539000.0,0.0,1163539000.0,1163539000.0,518689000.0,41633000.0,0.0,0.0,0.0,386807000.0,428440000.0,0.087,428440000.0,386807000.0,374118000.0,1.54,1.49,1.54,4408271000.0,,4408271000.0,11748911006.0,8.0,7.632,78192000.0,0.537,1.0,1170690000.0,0.237,2442624000.0,12689000.0,3656736000.0,,0.0,6543844000.0,6395622000.0,148222000.0,8379366000.0,6473748000.0,1905618000.0,12264793006.0,-301379000.0,-27708000.0,47944000.0,-374000.0,0.0,591363000.0,-1001053000.0,-943226000.0,108311000.0,0.0,224469000.0,224469000.0,224469000.0,0.0,0.0,0.045,779237000.0,391453000.0,4826284000.0,0.0,2.782,15.165,15.217,357072000.0,0.0,84.3,0.65,0.651,1367685000.0,2732776000.0,4940357000.0,4940357000.0,0.0,,,,,0.0,779237000.0,1.0,145489834.0,145711000.0,150217000.0,33.905,10345013000.0,274200000.0,149649000.0,295373000.0,70.997,3191619000.0
6,WLP1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-04-16,14886000.0,12053510000.0,,8969125000.0,3084385000.0,,27.598,-23151000.0,1679447000.0,1679447000.0,3717500000.0,193053000.0,1.463,1.999,1163565000.0,0.0,1163565000.0,1163565000.0,503413000.0,37835000.0,0.0,0.0,0.0,334621000.0,372456000.0,0.077,372456000.0,334621000.0,321847000.0,1.33,1.29,1.33,4018566000.0,,4018566000.0,10783508790.0,8.0,7.477,290496000.0,1.995,1.0,1123291000.0,0.232,2421639000.0,12774000.0,2986601000.0,,0.0,5581905000.0,5445015000.0,136890000.0,8034944000.0,6129388000.0,1905556000.0,11127546790.0,323831000.0,0.0,-152142000.0,149878000.0,0.0,34786000.0,-24602000.0,-1451000.0,313647000.0,0.0,193053000.0,193053000.0,193053000.0,0.0,0.0,0.04,781666000.0,341625000.0,4116129000.0,0.0,2.769,14.738,14.817,348264000.0,0.0,76.75,0.61,0.613,1294028000.0,2508307000.0,4840791000.0,4840791000.0,0.0,,,,,0.0,781666000.0,1.0,144984323.0,145613000.0,149171000.0,33.244,9631871000.0,316020000.0,128794000.0,452478000.0,66.147,2839737000.0
7,WLP1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-04-16,21784000.0,11470631000.0,,8380691000.0,3089940000.0,,26.733,-25068000.0,1355616000.0,1355616000.0,3526155000.0,179976000.0,1.457,1.884,1011578000.0,0.0,1011578000.0,1011578000.0,495508000.0,33338000.0,0.0,0.0,0.0,310945000.0,344283000.0,0.075,344283000.0,310945000.0,299979000.0,1.22,1.19,1.22,3976697000.0,,3976697000.0,10721838201.0,9.0,7.955,421805000.0,2.835,1.0,1055177000.0,0.23,2429232000.0,10966000.0,2945512000.0,,0.0,5417161000.0,5282887000.0,134274000.0,7493934000.0,5751849000.0,1742085000.0,10585678201.0,335505000.0,167000.0,-113524000.0,-73000.0,0.0,-25430000.0,-85938000.0,-61037000.0,446873000.0,0.0,179976000.0,179976000.0,179976000.0,0.0,0.0,0.039,729119000.0,326058000.0,4193297000.0,0.0,2.662,15.056,14.612,346351000.0,0.0,71.16,0.611,0.611,1223232000.0,2315254000.0,4581332000.0,4581332000.0,0.0,,,,,0.0,729119000.0,1.0,148758828.0,148758828.0,,30.797,9041399000.0,310245000.0,120003000.0,327901000.0,60.779,2628842000.0
8,WLP1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-04-16,33557000.0,10580467000.0,,7475879000.0,3104588000.0,,25.926,-18126000.0,1020111000.0,1020111000.0,3420328000.0,211256000.0,1.463,1.804,1156271000.0,0.0,1156271000.0,1156271000.0,435088000.0,25114000.0,0.0,0.0,0.0,369071000.0,394185000.0,0.087,394185000.0,369071000.0,348839000.0,1.45,1.38,1.45,3772808000.0,,3772808000.0,10947692975.0,10.0,8.871,339451000.0,2.333,1.0,1094797000.0,0.242,2441739000.0,20232000.0,3165143000.0,,0.0,5144066000.0,5012072000.0,131994000.0,6807659000.0,5109745000.0,1697914000.0,10678384975.0,137406000.0,-1562000.0,-23215000.0,-13201000.0,0.0,-34813000.0,-185358000.0,-165670000.0,357577000.0,0.0,211256000.0,211256000.0,211256000.0,0.0,0.0,0.047,715562000.0,379235000.0,3403629000.0,0.0,2.83,16.87,16.289,342706000.0,0.0,73.3,0.66,0.659,1156957000.0,2135277000.0,4515125000.0,4515125000.0,0.0,,,,,0.0,715562000.0,1.0,145680559.0,145523000.0,152764000.0,31.027,8138728000.0,165555000.0,137583000.0,119740000.0,55.927,2366134000.0
9,WLP1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-04-16,37742000.0,10248062000.0,,7168870000.0,3079192000.0,,24.683,-26606000.0,882705000.0,882705000.0,3282003000.0,170747000.0,1.442,1.866,1152013000.0,0.0,1152013000.0,1152013000.0,395665000.0,30164000.0,0.0,0.0,0.0,301083000.0,331247000.0,0.077,331247000.0,301083000.0,282014000.0,1.18,1.12,1.18,3575360000.0,,3575360000.0,11640128502.0,12.0,10.903,271994000.0,1.878,1.0,1017070000.0,0.237,2447418000.0,19069000.0,3097606000.0,,0.0,4849000000.0,4718000000.0,131000000.0,6672702000.0,4972346000.0,1700356000.0,11283607502.0,65642000.0,-36649000.0,40113000.0,-30934000.0,0.0,9179000.0,-242137000.0,-178882000.0,298600000.0,0.0,170747000.0,170747000.0,170747000.0,0.0,0.0,0.04,706051000.0,311019000.0,3345427000.0,0.0,3.156,21.283,19.951,341280000.0,0.0,77.81,0.757,0.756,1303089000.0,1924021000.0,4299073000.0,4299073000.0,0.0,,,,,0.0,706051000.0,1.0,145014876.0,144852000.0,152566000.0,29.679,7800644000.0,141404000.0,111267000.0,94751000.0,53.853,2196524000.0
10,WLP1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-04-16,4808000.0,9804267000.0,,6733043000.0,3071224000.0,,23.624,-24924000.0,817063000.0,817063000.0,2982604000.0,141100000.0,1.417,1.984,1173584000.0,0.0,1173584000.0,1173584000.0,384092000.0,26398000.0,0.0,0.0,0.0,251669000.0,278067000.0,0.071,278067000.0,251669000.0,235184000.0,1.01,0.97,1.01,3285824000.0,,3285824000.0,8476750301.0,10.0,8.932,273044000.0,1.963,1.0,960406000.0,0.244,2457439000.0,16485000.0,2950116000.0,,0.0,4636204000.0,4511777000.0,124427000.0,6518443000.0,4753233000.0,1765210000.0,8119975301.0,-211413000.0,-310967000.0,-55216000.0,338905000.0,0.0,283689000.0,-793070000.0,-457179000.0,297968000.0,0.0,141100000.0,141100000.0,141100000.0,0.0,0.0,0.036,697814000.0,262592000.0,3122842000.0,0.0,2.471,17.677,18.14,345150000.0,0.0,63.67,0.59,0.644,1141981000.0,1753274000.0,3943010000.0,3943010000.0,0.0,,,,,0.0,697814000.0,1.0,127532202.0,139089000.0,145856000.0,28.349,7346828000.0,119412000.0,94084000.0,238852000.0,52.821,1979810000.0
11,WLP1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-04-16,46536000.0,7472133000.0,,5872641000.0,1599492000.0,,16.722,-25121000.0,1028476000.0,1028476000.0,2611415000.0,109868000.0,1.444,2.504,837957000.0,0.0,837957000.0,837957000.0,332813000.0,30756000.0,0.0,0.0,0.0,199827000.0,230583000.0,0.067,230583000.0,199827000.0,186230000.0,0.86,0.83,0.86,2132579000.0,,2132579000.0,7807843902.0,10.0,9.093,335367000.0,2.63,1.0,810901000.0,0.237,1091834000.0,13597000.0,2123975000.0,,0.0,3957593000.0,3832982000.0,124611000.0,5339554000.0,4065805000.0,1273749000.0,7451068902.0,498100000.0,-5460000.0,21983000.0,-50052000.0,0.0,-28436000.0,166048000.0,196629000.0,360488000.0,0.0,109868000.0,109868000.0,109868000.0,0.0,0.0,0.032,587691000.0,223210000.0,2893187000.0,0.0,3.494,17.965,17.867,222080000.0,0.0,58.425,0.6,0.6,841722000.0,1548941000.0,3422316000.0,3422316000.0,0.0,,,,,0.0,587691000.0,1.0,127532202.0,127532202.0,,26.835,6380299000.0,133549000.0,76362000.0,64654000.0,50.029,1806836000.0
12,WLP1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-04-16,68871000.0,7222938000.0,,5613515000.0,1609423000.0,,15.906,-15762000.0,530376000.0,530376000.0,2471152000.0,108446000.0,1.443,2.57,887151000.0,0.0,887151000.0,887151000.0,273034000.0,29322000.0,0.0,0.0,0.0,198410000.0,227732000.0,0.07,227732000.0,198410000.0,183820000.0,0.85,0.82,0.85,2023430000.0,,2023430000.0,7108015134.0,10.0,8.851,149594000.0,1.176,1.0,774320000.0,0.239,1155279000.0,14590000.0,2533467000.0,,0.0,4053766000.0,3933673000.0,120093000.0,5199508000.0,3890967000.0,1308541000.0,6936645134.0,-234598000.0,-981000.0,15428000.0,-49955000.0,0.0,-34160000.0,-365794000.0,-349051000.0,165356000.0,0.0,108446000.0,108446000.0,108446000.0,0.0,0.0,0.033,556511000.0,217809000.0,2634479000.0,0.0,3.428,17.59,17.436,213796000.0,0.0,54.575,0.606,0.606,983154000.0,1441287000.0,3245472000.0,3245472000.0,0.0,,,,,0.0,556511000.0,1.0,127102980.0,127211000.0,132911000.0,25.513,6067659000.0,94886000.0,75374000.0,127152000.0,47.698,1722548000.0
