None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WNDXQ,ARY,2006-12-31,2006-09-22,2006-06-28,2019-05-23,-20805000,1594975000,1619772250.0,998925000,596050000,4.441,-1.998,-30538000.0,187543000,187543000,5327407000.0,-361301000.0,1.73,-6.654,49382000,43849000,5533000,49382000,0,111336000.0,0,0.0,0.0,-358954000.0,-247618000.0,-0.034,-247618000.0,-358954000.0,-370922000.0,-2.56,-2.5,-2.56,-282088000,-330113750.0,-282088000,-128230939,0.0,0.518,168864000.0,1.196,1.0,1866446000.0,0.259,0,11968000.0,879359000,1014031500.0,477885000,14308000,14308000,0,1877063000,577455000,1299608000,9930061,142137000.0,167630000.0,0.0,-207528000.0,0.0,-206670000.0,149405000.0,5038000.0,199402000.0,0.0,-361301000.0,-361301000.0,-361301000.0,463812000.0,0.0,-0.05,1765171000.0,101275000.0,229951000,0.0,-0.035,-0.027,-0.027,496830000,0.0,0.07,0.001,0.001,198399000,-438015000,7193853000.0,7193853000.0,0.0,-0.223,1.094,-0.354,-0.05,2391000.0,2008449000.0,1.0,141858015,141184000,144739000.0,50.954,1594975000,40427000,-9621000.0,0,11.297,421470000
1,WNDXQ,ARY,2005-12-31,2005-10-26,2005-06-29,2019-05-23,-38333000,1987306000,2229146500.0,1207961000,779345000,4.451,0.421,-111485000.0,62141000,62141000,7383476000.0,-832602000.0,3.032,32.516,261079000,5043000,256036000,261079000,0,150459000.0,0,0.0,0.0,-608977000.0,-458518000.0,-0.046,-458518000.0,-608977000.0,-642143000.0,-5.91,-5.91,-5.91,59294000,383376750.0,59294000,295404097,0.0,-0.644,-339621000.0,-2.411,1.0,2537843000.0,0.256,0,33166000.0,1787794000,1818040500.0,798414000,19656000,19656000,0,1928012000,398450000,1529562000,96466097,5323000.0,0.0,0.0,229273000.0,0.0,230091000.0,3368000.0,-733000.0,-228136000.0,0.0,-832602000.0,-832602000.0,-832602000.0,141340000.0,0.0,-0.084,3005480000.0,-467637000.0,104169000,0.0,1.627,-0.116,-0.115,663087000,0.0,0.68,0.01,0.01,214953000,-76714000,9921319000.0,9921319000.0,0.0,-0.374,-2.172,-0.335,-0.061,9383000.0,2804959000.0,1.0,141861908,140837000,140837000.0,70.445,1987306000,30084000,190459000.0,0,14.111,809511000
2,WNDXQ,ARY,2004-12-31,2004-08-26,2004-06-30,2019-05-23,-3502000,2618891000,2683126250.0,1350798000,1268093000,3.963,6.521,-196348000.0,56818000,56818000,7819060000.0,-100404000.0,1.439,1.855,317060000,2889000,314171000,317060000,0,168534000.0,0,0.027,0.15,-122736000.0,45798000.0,0.004,45798000.0,-122736000.0,-137113000.0,-0.71,-0.71,-0.71,917345000,955908250.0,917345000,1058526757,-9.0,23.113,-13620000.0,-0.097,1.0,2813790000.0,0.265,87112000,14377000.0,1853155000,1871842500.0,940529000,19275000,19275000,0,1701546000,938866000,762680000,798284757,-70697000.0,0.0,0.0,-11303000.0,-21218000.0,-26026000.0,-227399000.0,-31051000.0,182728000.0,0.0,-100404000.0,-100404000.0,-100404000.0,49609000.0,0.0,-0.009,2886917000.0,-73127000.0,511443000,-0.211,0.87,-7.951,-7.915,886055000,0.0,5.62,0.075,0.074,109051000,778819000,10632850000.0,10632850000.0,0.0,-0.037,-0.105,-0.066,-0.012,7386000.0,2842862000.0,1.0,142043551,140665000,140665000.0,75.59,2531779000,288366000,-36709000.0,0,17.999,411932000
3,WNDXQ,ARY,2003-12-31,2003-08-07,2003-06-25,2019-05-23,-6451000,2790431000,2793746000.0,1473454000,1316977000,4.356,7.324,-166343000.0,127515000,127515000,8698913000.0,239230000.0,1.446,1.713,335826000,3715000,332111000,335826000,0,166385000.0,0,0.017,0.2,361021000.0,527406000.0,0.043,527406000.0,361021000.0,320579000.0,1.7,1.7,1.7,1028504000,944354750.0,1028504000,1867169575,5.0,3.54,218835000.0,1.558,1.0,3469470000.0,0.285,87808000,40442000.0,1892204000,2008275250.0,1046913000,19188000,19188000,0,1761927000,1018730000,743197000,1658858575,-100331000.0,0.0,-40000.0,-249754000.0,-28151000.0,-276685000.0,-208824000.0,-42481000.0,385178000.0,0.0,239230000.0,239230000.0,239230000.0,0.0,0.0,0.02,3161189000.0,308281000.0,546234000,0.118,1.613,6.934,6.929,978601000,0.0,11.78,0.136,0.136,115485000,894137000,12168383000.0,12168383000.0,0.0,0.086,0.253,0.18,0.03,5421000.0,3161189000.0,1.0,140819913,140432000,140826000.0,86.65,2702623000,235219000,81349000.0,31775000,19.245,454724000
4,WNDXQ,ARY,2002-12-31,2002-08-07,2002-06-26,2019-05-23,-4530000,2937578000,2957118500.0,1638306000,1299272000,4.171,5.791,-18069000.0,227846000,227846000,8916507000.0,86866000.0,1.476,2.616,571609000,6210000,565399000,571609000,0,175520000.0,0,0.023,0.355,263349000.0,438869000.0,0.036,438869000.0,263349000.0,205510000.0,0.62,0.62,0.62,812384000,802808500.0,812384000,2479355617,9.0,5.649,358880000.0,2.558,1.0,3417846000.0,0.277,87808000,57839000.0,2083629000,2297301000.0,1063288000,18606000,18606000,0,2125194000,1109904000,1015290000,2135592617,106785000.0,0.0,1690000.0,-158081000.0,-49899000.0,-205376000.0,-64788000.0,-18333000.0,376949000.0,0.0,86866000.0,86866000.0,86866000.0,100347000.0,0.0,0.007,3051840000.0,366006000.0,509704000,0.573,2.629,24.585,24.5,966752000,0.0,15.19,0.173,0.173,116154000,676322000,12334353000.0,12334353000.0,0.0,0.029,0.108,0.115,0.021,4476000.0,3051840000.0,1.0,140592009,140290000,140617000.0,87.92,2849770000,271769000,118644000.0,64582000,20.313,528402000
5,WNDXQ,ARY,2001-12-31,2001-08-08,2001-06-27,2019-05-23,-1587000,3041670000,2997592250.0,1599201000,1442469000,4.305,5.519,-313319000.0,121061000,121061000,9449346000.0,45311000.0,1.391,2.942,733928000,7561000,726367000,733928000,0,183559000.0,0,0.043,1.02,126485000.0,310044000.0,0.024,310044000.0,126485000.0,73642000.0,0.32,0.32,0.32,771654000,802428000.0,771654000,3915228185,31.0,12.628,-68431000.0,-0.489,1.0,3454027000.0,0.268,92875000,52843000.0,2411755000,2115970000.0,1198602000,0,0,0,2270016000,1149907000,1120109000,3302361185,91485000.0,-123753000.0,-5170000.0,437676000.0,-142853000.0,290188000.0,-443591000.0,0.0,244888000.0,0.0,45311000.0,45311000.0,45311000.0,0.0,0.0,0.004,3327542000.0,126485000.0,599850000,3.188,4.28,72.882,73.469,1146654000,0.0,23.51,0.256,0.255,109159000,634694000,12903373000.0,12903373000.0,0.0,0.015,0.056,0.06,0.01,8007000.0,3180297000.0,1.0,140466235,139824000,140399000.0,92.283,2948795000,241881000,28331000.0,24294000,21.089,449294000
6,WNDXQ,ARY,2000-12-31,2000-08-10,2000-06-28,2019-05-23,0,2747093000,2952938750.0,1471922000,1275171000,4.639,6.162,-213874000.0,29576000,29576000,10057700000.0,-228895000.0,1.035,2.165,270082000,237843000,32239000,270082000,0,256671000.0,0,0.072,1.02,-255330000.0,1341000.0,0.0,1341000.0,-255330000.0,-302411000.0,-1.57,-1.57,-1.57,867835000,1182585000.0,867835000,2247336307,-9.0,1675.866,529405000.0,3.759,1.0,3639847000.0,0.266,18795000,47081000.0,1547251000,1784118000.0,1141405000,0,0,0,1879258000,1421553000,457705000,2006830307,4830000.0,0.0,-162108000.0,-232612000.0,-148966000.0,-542331000.0,-196118000.0,0.0,743279000.0,0.0,-228895000.0,-228895000.0,-228895000.0,0.0,0.0,-0.017,4005277000.0,-365430000.0,575877000,-0.65,2.312,-8.767,-9.076,1034493000,0.0,14.25,0.147,0.147,107425000,727005000,13697547000.0,13697547000.0,0.0,-0.078,-0.194,-0.143,-0.019,-1144000.0,3609248000.0,1.0,140830197,140830197,,97.263,2728298000,301226000,-73516000.0,85606000,19.373,50369000
7,WNDXQ,ARY,1999-12-31,1999-08-11,1999-06-30,2019-05-23,3069000,3149147000,3132440750.0,1797990000,1351157000,4.513,9.497,-345723000.0,24746000,24746000,10335590000.0,182335000.0,1.162,1.232,506244000,467751000,38493000,506244000,0,292414000.0,0,0.026,1.02,326128000.0,618542000.0,0.044,618542000.0,326128000.0,296480000.0,1.23,1.23,1.23,1411079000,1381854250.0,1411079000,6238842025,19.0,10.086,90638000.0,0.61,1.0,3800913000.0,0.269,0,29648000.0,2083321000,2047209000.0,1425098000,0,0,0,1738068000,1547324000,190744000,5757344025,1180000.0,0.0,1586000.0,42417000.0,-151231000.0,-100040000.0,-335141000.0,0.0,436361000.0,0.0,182335000.0,182335000.0,182335000.0,0.0,0.0,0.013,3593651000.0,207262000.0,662172000,0.829,4.08,31.576,31.504,1222633000,0.0,38.75,0.407,0.407,188314000,1259597000,14136503000.0,14136503000.0,0.0,0.058,0.132,0.159,0.023,2459000.0,3593651000.0,1.0,148576620,148576620,,95.146,3149147000,0,114145000.0,10739000,21.195,250666000
8,WNDXQ,ARY,1998-12-31,1998-08-07,1998-06-24,2019-05-23,0,3068714000,,1735790000,1332924000,,9.216,-369636000.0,23566000,23566000,9993568000.0,198620000.0,1.152,1.242,471488000,422908000,48580000,471488000,0,330408000.0,0,0.026,1.02,346327000.0,676735000.0,0.05,676735000.0,346327000.0,317792000.0,1.34,1.33,1.34,1368883000,,1368883000,6203488020,18.0,9.167,94858000.0,0.639,1.0,3623917000.0,0.266,0,28535000.0,2009427000,,1404917000,0,0,0,1699831000,1507209000,192622000,5755566020,9450000.0,0.0,-12308000.0,37347000.0,-150923000.0,-129193000.0,-325851000.0,0.0,464494000.0,0.0,198620000.0,198620000.0,198620000.0,0.0,0.0,0.015,3392985000.0,230932000.0,660539000,0.761,4.205,28.978,28.918,1169848000,0.0,38.75,0.423,0.423,146166000,1220352000,13617485000.0,13617485000.0,0.0,,,,0.025,-1398000.0,3374905000.0,1.0,148530736,148530736,,91.681,3068714000,22626000,119172000.0,12119000,20.66,228581000
0,WNDXQ,ARQ,2006-09-30,2006-10-25,2006-09-20,2019-05-23,-19955000,1538410000,,964196000,574214000,,-2.153,-13374000.0,261583000,261583000,1185396000.0,-24613000.0,1.754,-6.055,48703000,43947000,4756000,48703000,0,22076000.0,0,0.0,0.0,-23607000.0,-1531000.0,-0.001,-1531000.0,-23607000.0,-26026000.0,-0.17,-0.17,-0.17,-304313000,,-304313000,-198694149,-1.0,-0.732,-15213000.0,-0.108,1.0,424430000.0,0.264,0,2419000.0,775790000,,454359000,14507000,14507000,0,1842723000,549740000,1292983000,14185851,74040000.0,73096000.0,0.0,14748000.0,0.0,14748000.0,61131000.0,-364000.0,-1839000.0,0.0,-24613000.0,-24613000.0,-24613000.0,-16259000.0,0.0,-0.015,464296000.0,-39866000.0,212115000,0.0,-0.047,0.084,0.083,487627000,0.0,0.1,0.002,0.002,156331000,-462628000,1609826000.0,1609826000.0,0.0,,,,,1538000.0,457343000.0,1.0,141858513,141314000,141314000.0,11.392,1538410000,42029000,-1413000.0,0,10.886,414456000
