None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WNDXQ,MRY,2006-12-31,2006-06-28,2006-06-28,2019-05-23,-20805000.0,1594975000.0,1619772250.0,998925000.0,596050000.0,4.441,-1.998,-30538000.0,187543000.0,187543000.0,5327407000.0,-361301000.0,1.73,-6.654,49382000.0,43849000.0,5533000.0,49382000.0,0.0,111336000.0,0.0,0.0,0.0,-358954000.0,-247618000.0,-0.034,-247618000.0,-358954000.0,-370922000.0,-2.56,-2.5,-2.56,-282088000.0,-330113750.0,-282088000.0,-50899127.0,0.0,0.206,168864000.0,1.196,1.0,1866446000.0,0.259,0.0,11968000.0,879359000.0,1014031500.0,477885000.0,14308000.0,14308000.0,0.0,1877063000.0,577455000.0,1299608000.0,31208873.0,142137000.0,167630000.0,0.0,-207528000.0,0.0,-206670000.0,149405000.0,5038000.0,199402000.0,0.0,-361301000.0,-361301000.0,-361301000.0,463812000.0,0.0,-0.05,1765171000.0,101275000.0,229951000.0,0.0,-0.111,-0.086,-0.086,496830000.0,0.0,0.22,0.004,0.004,198399000.0,-438015000.0,7193853000.0,7193853000.0,0.0,-0.223,1.094,-0.354,-0.05,2391000.0,2008449000.0,1.0,141858513.0,141184000.0,144739000.0,50.954,1594975000.0,40427000.0,-9621000.0,0.0,11.297,421470000.0
1,WNDXQ,MRY,2005-12-31,2005-06-29,2005-06-29,2019-05-23,-38333000.0,1987306000.0,2229146500.0,1207961000.0,779345000.0,3.143,0.421,-111485000.0,62141000.0,62141000.0,5175890000.0,-832602000.0,3.032,32.516,261079000.0,5043000.0,256036000.0,261079000.0,0.0,150459000.0,0.0,0.0,0.0,-609053000.0,-458594000.0,-0.065,-458594000.0,-609053000.0,-642143000.0,-5.91,-5.91,-5.91,59294000.0,383376750.0,59294000.0,238143367.0,0.0,-0.519,-339621000.0,-2.411,1.0,1829334000.0,0.261,0.0,33090000.0,1787794000.0,1818040500.0,798414000.0,19656000.0,19656000.0,0.0,1928012000.0,398450000.0,1529562000.0,154702367.0,5323000.0,107245000.0,0.0,229273000.0,0.0,230091000.0,3368000.0,-2157000.0,-228136000.0,0.0,-832602000.0,-832602000.0,-832602000.0,448847000.0,0.0,-0.119,1989540000.0,-160206000.0,104169000.0,0.0,2.609,-0.186,-0.184,663087000.0,0.0,1.09,0.022,0.022,214953000.0,-76714000.0,7005224000.0,7005224000.0,0.0,-0.374,-2.172,-0.335,-0.087,9383000.0,1945176000.0,1.0,141928777.0,140837000.0,140837000.0,49.74,1987306000.0,30084000.0,190459000.0,0.0,14.111,809511000.0
2,WNDXQ,MRY,2004-12-31,2004-06-30,2004-06-30,2019-05-23,-3502000.0,2618891000.0,2683126250.0,1350798000.0,1268093000.0,2.744,6.521,-203648000.0,56818000.0,56818000.0,5361351000.0,-100404000.0,1.439,1.855,317060000.0,2889000.0,314171000.0,317060000.0,0.0,168534000.0,0.0,0.021,0.15,-95676000.0,72858000.0,0.01,72858000.0,-95676000.0,-110019000.0,-0.71,-0.71,-0.71,917345000.0,955908250.0,917345000.0,1260001592.0,-13.0,17.294,-20920000.0,-0.149,1.0,2000600000.0,0.272,87112000.0,14343000.0,1853155000.0,1871842500.0,940529000.0,19275000.0,19275000.0,0.0,1701546000.0,938866000.0,762680000.0,1023518592.0,-70697000.0,7300000.0,0.0,-11303000.0,-21218000.0,-26026000.0,-227399000.0,-1189000.0,182728000.0,0.0,-100404000.0,-100404000.0,-100404000.0,92883000.0,0.0,-0.014,2003393000.0,-2793000.0,511443000.0,-0.211,1.116,-10.194,-10.141,886055000.0,0.0,7.2,0.139,0.138,109051000.0,755888000.0,7361951000.0,7361951000.0,0.0,-0.037,-0.105,-0.051,-0.013,7386000.0,1981091000.0,1.0,142155360.0,140665000.0,140665000.0,52.337,2531779000.0,288366000.0,-9615000.0,0.0,17.999,411932000.0
3,WNDXQ,MRY,2003-12-31,2003-06-25,2003-06-25,2019-05-23,-6451000.0,2790431000.0,2793746000.0,1473454000.0,1316977000.0,3.947,7.324,-176704000.0,127515000.0,127515000.0,7893182000.0,239230000.0,1.446,1.713,335826000.0,3715000.0,332111000.0,335826000.0,0.0,166385000.0,0.0,0.016,0.2,358997000.0,525382000.0,0.048,525382000.0,358997000.0,318555000.0,1.7,1.7,1.7,1028504000.0,944354750.0,1028504000.0,2042582171.0,6.0,3.888,197729000.0,1.408,1.0,3133246000.0,0.284,87808000.0,40442000.0,1892204000.0,2008275250.0,1046913000.0,19188000.0,19188000.0,0.0,1761927000.0,1018730000.0,743197000.0,1758862171.0,-100331000.0,0.0,0.0,-249754000.0,-28151000.0,-265940000.0,-208824000.0,0.0,374433000.0,0.0,239230000.0,239230000.0,239230000.0,-3112000.0,0.0,0.022,2830101000.0,303145000.0,546234000.0,0.118,1.71,7.352,7.347,978601000.0,0.0,12.49,0.16,0.159,115485000.0,894137000.0,11026428000.0,11026428000.0,0.0,0.086,0.253,0.179,0.033,5421000.0,2830101000.0,1.0,140821631.0,140432000.0,140826000.0,78.518,2702623000.0,235219000.0,79325000.0,31775000.0,19.245,454724000.0
4,WNDXQ,MRY,2002-12-31,2002-06-26,2002-06-26,2019-05-23,-4530000.0,2917909000.0,2952201250.0,1638306000.0,1279603000.0,3.784,5.791,-18069000.0,227846000.0,227846000.0,8086937000.0,86866000.0,1.478,2.592,571609000.0,6210000.0,565399000.0,571609000.0,0.0,175520000.0,0.0,0.022,0.355,258558000.0,434078000.0,0.039,434078000.0,258558000.0,196963000.0,0.62,0.62,0.62,812384000.0,802808500.0,812384000.0,2773253015.0,11.0,6.389,358880000.0,2.558,1.0,3084753000.0,0.276,87808000.0,61595000.0,2065180000.0,2292688750.0,1063288000.0,18606000.0,18606000.0,0.0,2105525000.0,1108684000.0,996841000.0,2250453015.0,106785000.0,0.0,1690000.0,-158081000.0,-49899000.0,-205376000.0,-64788000.0,-46719000.0,376949000.0,0.0,86866000.0,86866000.0,86866000.0,89226000.0,0.0,0.008,2736969000.0,347784000.0,509704000.0,0.573,2.77,25.907,25.823,966752000.0,0.0,16.01,0.201,0.201,116154000.0,676322000.0,11171690000.0,11171690000.0,0.0,0.029,0.108,0.113,0.023,4476000.0,2715403000.0,1.0,140565460.0,140290000.0,140617000.0,79.633,2830101000.0,271769000.0,110097000.0,64582000.0,20.173,529622000.0
5,WNDXQ,MRY,2001-12-31,2001-06-27,2001-06-27,2019-05-23,-1587000.0,3041670000.0,2997592250.0,1599201000.0,1442469000.0,4.083,5.519,-313319000.0,121061000.0,121061000.0,8942043000.0,45311000.0,1.391,2.942,733928000.0,7561000.0,726367000.0,733928000.0,0.0,183559000.0,0.0,0.039,1.02,146192000.0,329751000.0,0.027,329751000.0,146192000.0,93347000.0,0.32,0.32,0.32,771654000.0,802428000.0,771654000.0,4348107378.0,30.0,13.186,-68431000.0,-0.489,1.0,3296831000.0,0.269,87808000.0,52845000.0,2416822000.0,2117236750.0,1198602000.0,0.0,0.0,0.0,2270016000.0,1149907000.0,1120109000.0,3631226378.0,91485000.0,-123753000.0,-5170000.0,437676000.0,-142853000.0,290188000.0,-443591000.0,-6519000.0,244888000.0,0.0,45311000.0,45311000.0,45311000.0,31477000.0,0.0,0.004,3119162000.0,177669000.0,599850000.0,3.188,4.706,80.14,80.781,1146654000.0,0.0,25.85,0.297,0.295,109159000.0,634694000.0,12238874000.0,12238874000.0,0.0,0.015,0.056,0.069,0.012,8007000.0,2971917000.0,1.0,140472974.0,139824000.0,140399000.0,87.531,2953862000.0,241881000.0,48036000.0,24294000.0,21.126,449294000.0
6,WNDXQ,MRY,2000-12-31,2000-06-28,2000-06-28,2019-05-23,0.0,2747093000.0,2969685250.0,1471922000.0,1275171000.0,4.379,5.967,-212990000.0,29576000.0,29576000.0,9450463000.0,-228895000.0,1.035,2.165,270082000.0,237843000.0,32239000.0,270082000.0,0.0,256671000.0,0.0,0.071,1.02,-245611000.0,11060000.0,0.001,11060000.0,-245611000.0,-292699000.0,-1.57,-1.57,-1.57,867835000.0,1219755250.0,867835000.0,2436902182.0,-10.0,220.335,530289000.0,3.646,1.0,3553731000.0,0.273,18606000.0,47088000.0,1547440000.0,1829843750.0,1141405000.0,0.0,0.0,0.0,1879258000.0,1421553000.0,457705000.0,2077166182.0,4830000.0,0.0,-162108000.0,-232612000.0,-148966000.0,-542331000.0,-196118000.0,0.0,743279000.0,0.0,-228895000.0,-228895000.0,-228895000.0,15515000.0,0.0,-0.018,3783827000.0,-230096000.0,575877000.0,-0.65,2.394,-9.075,-9.156,1016292000.0,0.0,14.375,0.16,0.161,107425000.0,727005000.0,13004194000.0,13004194000.0,0.0,-0.077,-0.188,-0.134,-0.019,-1144000.0,3387798000.0,1.0,144498517.0,145445000.0,145445000.0,89.41,2728487000.0,301226000.0,-63804000.0,85606000.0,18.76,50369000.0
7,WNDXQ,MRY,1999-12-31,1999-06-30,1999-06-30,2019-05-23,3069000.0,3149147000.0,3132440750.0,1797990000.0,1351157000.0,4.513,9.514,-334283000.0,24746000.0,24746000.0,10233155000.0,182335000.0,1.188,1.232,506244000.0,467751000.0,38493000.0,506244000.0,0.0,292414000.0,0.0,0.028,1.02,326128000.0,618542000.0,0.044,618542000.0,326128000.0,296480000.0,1.23,1.23,1.23,1411079000.0,1381854250.0,1411079000.0,5909225140.0,18.0,9.553,102078000.0,0.688,1.0,3903348000.0,0.276,54449000.0,29648000.0,2063195000.0,2042177500.0,1425098000.0,0.0,0.0,0.0,1738068000.0,1513001000.0,225067000.0,5489692140.0,1180000.0,0.0,1586000.0,42417000.0,-151231000.0,-100040000.0,-335141000.0,0.0,436361000.0,0.0,182335000.0,182335000.0,182335000.0,0.0,0.0,0.013,3577220000.0,326128000.0,662172000.0,0.829,3.89,30.108,30.03,1222633000.0,0.0,36.938,0.388,0.388,188314000.0,1259597000.0,14136503000.0,14136503000.0,0.0,0.058,0.132,0.16,0.023,2459000.0,3577220000.0,1.0,148621107.0,148310000.0,148680000.0,95.317,3094698000.0,112869000.0,114145000.0,10739000.0,20.866,284989000.0
8,WNDXQ,MRY,1998-12-31,1998-06-24,1998-06-24,2019-05-23,2760000.0,3068714000.0,2995061500.0,1735790000.0,1332924000.0,4.547,9.216,-369636000.0,23566000.0,23566000.0,9993568000.0,198620000.0,1.152,1.242,471488000.0,422908000.0,48580000.0,471488000.0,0.0,330408000.0,0.0,0.021,1.02,346327000.0,676735000.0,0.05,676735000.0,346327000.0,317792000.0,1.34,1.33,1.34,1368883000.0,1353188500.0,1368883000.0,7589188886.0,22.0,11.214,94858000.0,0.639,1.0,3623917000.0,0.266,0.0,28535000.0,2009427000.0,1980578000.0,1404917000.0,0.0,0.0,0.0,1699831000.0,1507209000.0,192622000.0,7231848886.0,9450000.0,0.0,-12308000.0,37347000.0,-150923000.0,-129193000.0,-325851000.0,0.0,464494000.0,0.0,198620000.0,198620000.0,198620000.0,0.0,0.0,0.015,3392985000.0,230932000.0,660539000.0,0.761,5.283,36.41,36.334,1169848000.0,0.0,48.688,0.531,0.531,146166000.0,1220679000.0,13617485000.0,13617485000.0,0.0,0.066,0.147,0.175,0.025,-1398000.0,3374905000.0,1.0,148536049.0,148536049.0,,91.678,3068714000.0,22626000.0,119172000.0,12119000.0,20.66,228581000.0
9,WNDXQ,MRY,1997-12-31,1997-06-25,1997-06-25,2019-05-23,0.0,2921409000.0,,1587971000.0,1333438000.0,,,-423105000.0,14116000.0,14116000.0,9902862000.0,204443000.0,1.14,1.184,437049000.0,383023000.0,54026000.0,437049000.0,0.0,291236000.0,0.0,0.0,0.0,341521000.0,632757000.0,0.048,632757000.0,341521000.0,319442000.0,1.36,1.36,1.36,1337494000.0,,1337494000.0,,,,-9197000.0,,1.0,3315853000.0,0.251,0.0,22079000.0,1951729000.0,,1249215000.0,0.0,0.0,0.0,1583915000.0,1392613000.0,191302000.0,,-18092000.0,0.0,-81389000.0,267287000.0,-144165000.0,45653000.0,-477653000.0,0.0,413908000.0,0.0,204443000.0,204443000.0,204443000.0,0.0,0.0,0.015,3093767000.0,222086000.0,604034000.0,0.0,,,29.274,1128681000.0,0.0,39.813,,,175679000.0,1188618000.0,13218715000.0,13218715000.0,0.0,,,,0.026,10086000.0,3093767000.0,1.0,,,,,2921409000.0,22129000.0,114999000.0,32923000.0,,195358000.0
10,WNDXQ,MRY,1996-12-31,1996-06-26,1996-06-26,2019-05-23,,,,,,,,-361961000.0,,,9862244000.0,255634000.0,,,,,,,,248287000.0,,0.0,0.0,408570000.0,656857000.0,0.051,656857000.0,408570000.0,387325000.0,1.69,1.68,1.69,,,,,,,194984000.0,,1.0,3093244000.0,0.239,,21245000.0,,,,,,,,,,,1794000.0,0.0,-11376000.0,-23077000.0,-134042000.0,-167275000.0,-387876000.0,0.0,556945000.0,0.0,255634000.0,255634000.0,255634000.0,0.0,0.0,0.02,2802712000.0,290532000.0,,0.0,,,20.71,,0.0,35.0,,,,,12955488000.0,12955488000.0,0.0,,,,0.032,5725000.0,2802712000.0,,,,,,,,131691000.0,,,
0,WNDXQ,MRQ,2006-09-30,2006-09-20,2006-09-20,2019-05-23,-19955000.0,1538410000.0,,964196000.0,574214000.0,,-2.153,-13374000.0,261583000.0,261583000.0,1185396000.0,-24613000.0,1.754,-6.055,48703000.0,43947000.0,4756000.0,48703000.0,0.0,22076000.0,0.0,0.0,0.0,-23607000.0,-1531000.0,-0.001,-1531000.0,-23607000.0,-26026000.0,-0.17,-0.17,-0.17,-304313000.0,,-304313000.0,-70759319.0,0.0,-0.261,-15213000.0,-0.108,1.0,424430000.0,0.264,0.0,2419000.0,775790000.0,,454359000.0,14507000.0,14507000.0,0.0,1842723000.0,549740000.0,1292983000.0,11348681.0,74040000.0,73096000.0,0.0,14748000.0,0.0,14748000.0,61131000.0,-364000.0,-1839000.0,0.0,-24613000.0,-24613000.0,-24613000.0,-16259000.0,0.0,-0.015,464296000.0,-39866000.0,212115000.0,0.0,-0.037,0.068,0.067,487627000.0,0.0,0.08,0.002,0.002,156331000.0,-462628000.0,1609826000.0,1609826000.0,0.0,,,,,1538000.0,457343000.0,1.0,141858513.0,141314000.0,141314000.0,11.392,1538410000.0,42029000.0,-1413000.0,0.0,10.886,414456000.0
