None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CB,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-29,1594000000,83355000000,81308000000,,,0.197,68.468,0.0,772000000,772000000,7936000000.0,3108000000.0,,2.628,4967000000,,,4967000000,6330000000,0.0,421000000,0.021,1.3,3891000000.0,3891000000.0,0.243,3891000000.0,3891000000.0,3667000000.0,9.15,9.11,9.15,22974000000,21966250000,22974000000,25428127925,7.0,6.535,3546000000.0,10.568,1.0,8070000000.0,0.504,4664000000,224000000.0,82886000000,80527500000,0,51767000000,,,60381000000,,,21233127925,103000000.0,-1139000000.0,-172000000.0,1340000000.0,-435000000.0,732000000.0,-4181000000.0,-2709000000.0,3546000000.0,6000000.0,3108000000.0,3108000000.0,3108000000.0,0.0,0.0,0.194,4179000000.0,3891000000.0,8050000000,0.142,0.924,6.832,6.916,0,0.0,63.28,1.327,1.327,5744000000,5926000000,16006000000.0,16006000000.0,0.0,0.038,0.141,0.048,0.243,0.0,1858000000.0,1.0,335542482,335542482,,47.702,78691000000,769000000,559000000.0,116000000,234.519,
11,CB,ARY,2009-12-31,2010-02-25,2009-12-31,2021-07-29,823000000,77980000000,76145750000,,,0.198,58.436,0.0,669000000,669000000,7747000000.0,2549000000.0,,2.965,3628000000,,,3628000000,6067000000,0.0,332000000,0.024,1.19,3302000000.0,3302000000.0,0.219,3302000000.0,3302000000.0,3077000000.0,7.57,7.55,7.57,19667000000,17419750000,19667000000,19911424461,6.0,6.03,3335000000.0,9.909,1.0,7328000000.0,0.486,3931000000,225000000.0,77008000000,75340500000,0,46948000000,,,58313000000,,,16952424461,-198000000.0,0.0,25000000.0,34000000.0,-388000000.0,-321000000.0,-3224000000.0,-3323000000.0,3335000000.0,12000000.0,2549000000.0,2549000000.0,2549000000.0,0.0,0.0,0.169,4026000000.0,3302000000.0,7384000000,0.157,0.862,6.651,6.654,0,0.0,50.37,1.125,1.125,5192000000,2818000000,15075000000.0,15075000000.0,0.0,0.033,0.146,0.044,0.219,0.0,1811000000.0,1.0,336557967,336557967,,44.792,74049000000,1154000000,528000000.0,111000000,220.019,
12,CB,ARY,2008-12-31,2009-02-27,2008-12-31,2021-07-29,-1916000000,72057000000,74726750000,,,0.182,43.302,0.0,867000000,867000000,7603000000.0,1197000000.0,,3.988,3586000000,,,3586000000,5950000000,0.0,345000000,0.03,1.09,1797000000.0,1797000000.0,0.132,1797000000.0,1797000000.0,1567000000.0,3.57,3.53,3.57,14446000000,15716000000,14446000000,14899224238,8.0,8.291,4101000000.0,12.293,1.0,6029000000.0,0.442,3747000000,230000000.0,71029000000,74472500000,0,40547000000,,,57611000000,,,12180224238,357000000.0,-2521000000.0,107000000.0,1156000000.0,-362000000.0,314000000.0,-4124000000.0,-995000000.0,4101000000.0,66000000.0,1197000000.0,1197000000.0,1197000000.0,0.0,0.0,0.088,4232000000.0,1797000000.0,7512000000,0.305,0.843,10.176,10.227,0,0.0,36.51,0.894,0.894,4992000000,74000000,13632000000.0,13632000000.0,0.0,0.016,0.076,0.024,0.132,0.0,1737000000.0,1.0,333613391,333613391,,40.862,68310000000,1835000000,370000000.0,138000000,204.758,
13,CB,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-29,769000000,72090000000,71209500000,,,0.199,50.554,0.0,510000000,510000000,7351000000.0,2578000000.0,,3.323,2492000000,,,2492000000,6227000000,0.0,351000000,0.019,1.06,3328000000.0,3328000000.0,0.235,3328000000.0,3328000000.0,3153000000.0,7.79,7.66,7.79,16677000000,15713750000,16677000000,20534908697,6.0,6.17,4701000000.0,14.25,1.0,6803000000.0,0.481,2731000000,175000000.0,71341000000,70500500000,0,42552000000,,,55413000000,,,18552908697,-55000000.0,0.0,74000000.0,35000000.0,-341000000.0,-253000000.0,-4530000000.0,-4111000000.0,4701000000.0,27000000.0,2578000000.0,2578000000.0,2578000000.0,0.0,0.0,0.182,3475000000.0,3328000000.0,8575000000,0.136,1.112,7.197,7.22,0,0.0,56.24,1.311,1.311,19502000000,9080000000,14154000000.0,14154000000.0,0.0,0.036,0.164,0.047,0.235,0.0,1455000000.0,1.0,329888123,329888123,,42.905,69359000000,1087000000,575000000.0,111000000,210.25,
14,CB,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-29,716000000,67135000000,65951250000,,,0.202,43.7,0.0,565000000,565000000,7070000000.0,2305000000.0,,3.702,2447000000,,,2447000000,6437000000,0.0,335000000,0.018,0.98,3003000000.0,3003000000.0,0.225,3003000000.0,3003000000.0,2827000000.0,7.02,6.91,7.02,14278000000,13103000000,14278000000,20116595130,7.0,6.699,4105000000.0,12.564,1.0,6258000000.0,0.47,2731000000,176000000.0,66286000000,65248000000,0,37390000000,,,52857000000,,,18234595130,53000000.0,-2000000.0,75000000.0,-2000000.0,-312000000.0,-284000000.0,-3770000000.0,-3791000000.0,4105000000.0,2000000.0,2305000000.0,2305000000.0,2305000000.0,0.0,0.0,0.173,3259000000.0,2999000000.0,7447000000,0.14,1.277,7.911,7.95,0,0.0,55.81,1.368,1.368,19746000000,6906000000,13328000000.0,13328000000.0,0.0,0.035,0.176,0.046,0.225,0.0,1456000000.0,1.0,326726300,326726300,,40.793,64404000000,1165000000,522000000.0,156000000,197.119,
15,CB,ARY,2005-12-31,2006-03-16,2005-12-31,2021-07-29,332000000,62440000000,59518191250,,,0.22,36.465,0.0,512000000,512000000,8571000000.0,1028000000.0,,4.286,2420000000,,,2420000000,5884000000,0.0,350000000,0.016,0.9,1475000000.0,1475000000.0,0.113,1475000000.0,1475000000.0,1301000000.0,3.36,3.31,3.36,11812000000,10626325000,11812000000,20258240751,14.0,13.734,4308000000.0,13.299,1.0,4517000000.0,0.345,2703000000,174000000.0,61645000000,58716909500,0,32798000000,,,50628000000,,,18350240751,14000000.0,7000000.0,1613000000.0,13000000.0,-253000000.0,1328000000.0,-5593000000.0,-5454000000.0,4308000000.0,-29000000.0,1028000000.0,1028000000.0,1028000000.0,0.0,0.0,0.079,3042000000.0,1475000000.0,6231000000,0.268,1.554,17.85,16.86,0,0.0,56.65,1.402,1.402,20349000000,4965000000,13088000000.0,13088000000.0,0.0,0.017,0.097,0.025,0.113,0.0,1261000000.0,1.0,323923038,323923038,,40.405,59737000000,1314000000,273000000.0,0,184.417,
16,CB,ARY,2004-12-31,2005-03-16,2004-12-31,2021-07-29,736426000,56342436000,54231956000,,,0.227,34.229,0.0,533995000,533995000,7714134000.0,1139089000.0,,4.728,2407595000,,,2407595000,5922968000,0.0,343487000,0.018,0.82,1597756000.0,1597756000.0,0.13,1597756000.0,1597756000.0,1414772000.0,3.9,3.83,3.9,9835812000,9483169500,9835812000,14695332426,9.0,9.197,4953338000.0,17.238,1.0,4617991000.0,0.374,2612449000,182984000.0,55603587000,53507767750,0,28506058000,,,46506624000,,,12821732426,-27655000.0,958564000.0,91041000.0,25133000.0,-226128000.0,-154803000.0,-4801851000.0,-5561652000.0,4953338000.0,-24339000.0,1139089000.0,1139089000.0,1139089000.0,0.0,0.0,0.092,3020235000.0,1597756000.0,4548721000,0.21,1.304,11.256,11.441,0,0.0,44.62,1.04,1.04,20041670000,4242174000,12332125000.0,12332125000.0,0.0,0.021,0.12,0.03,0.13,0.0,1287599000.0,1.0,287353938,287353938,,42.916,53729987000,1161224000,275683000.0,0,186.982,
17,CB,ARY,2003-12-31,2004-03-15,2003-12-31,2021-07-29,719772000,49552793000,47217372750,,,0.226,31.424,0.0,561650000,561650000,6117402000.0,1417482000.0,,4.609,2369929000,,,2369929000,6050788000,0.0,212335000,0.017,0.57,1873254000.0,1873254000.0,0.175,1873254000.0,1873254000.0,1695829000.0,5.1,5.01,5.1,8834796000,8015325250,8834796000,13768424614,7.0,7.35,4224566000.0,15.026,1.0,4572340000.0,0.428,2710830000,177425000.0,48650242000,46365212750,0,23446199000,,,40717997000,,,11960145614,-101705000.0,0.0,69450000.0,-213000.0,-198395000.0,395206000.0,-4721477000.0,-4720138000.0,4224566000.0,0.0,1417482000.0,1417482000.0,1417482000.0,0.0,0.0,0.133,2699086000.0,1873254000.0,3477773000,0.145,1.354,8.438,8.341,0,0.0,42.54,1.119,1.119,18481419000,3380619000,10689742000.0,10689742000.0,0.0,0.03,0.177,0.04,0.175,0.0,1161071000.0,1.0,281150572,281150572,,38.021,46841963000,1089805000,278347000.0,0,166.608,
18,CB,ARY,2002-12-31,2003-03-27,2002-12-31,2021-07-29,439892000,43450937000,40522806500,,,0.176,24.361,0.0,663355000,663355000,4906510000.0,76549000.0,,5.753,2369877000,,,2369877000,5585524000,0.0,89843000,0.023,0.83,154355000.0,154355000.0,0.022,154355000.0,154355000.0,-39139000.0,0.19,0.19,0.19,6388686000,6355984000,6388686000,9416606085,61.0,61.006,2424988000.0,9.247,1.0,2216494000.0,0.311,2716860000,193494000.0,42440599000,39698240750,0,17660553000,,,36751201000,,,7710084085,-8026000.0,0.0,52034000.0,49687000.0,-167470000.0,-491411000.0,-1941603000.0,-1772331000.0,2424988000.0,0.0,76549000.0,76549000.0,76549000.0,0.0,0.0,0.011,2062139000.0,154355000.0,3385236000,3.579,1.207,100.721,154.737,0,0.0,29.4,1.082,1.082,18617666000,2199313000,7123004000.0,7123004000.0,0.0,0.002,0.012,0.004,0.022,0.0,943333000.0,1.0,262247758,262247758,,27.161,40734077000,1287983000,-115688000.0,0,155.327,
19,CB,ARY,2001-12-31,2002-03-18,2001-12-31,2021-07-29,101599000,37186764000,34498307000,,,0.193,23.398,0.0,671381000,671381000,4552456000.0,-146414000.0,,5.039,2719881000,,,2719881000,3910915000,79571000.0,101187000,0.014,0.45,-25906000.0,53665000.0,0.008,53665000.0,-25906000.0,-225088000.0,-0.74,-0.74,-0.74,6106707000,5539035250,6106707000,13049160528,-504.0,243.16,1353005000.0,5.184,1.0,2092231000.0,0.315,2772094000,199182000.0,36463170000,33713497750,0,15264532000,,,30769007000,,,11000660528,63312000.0,0.0,995172000.0,56144000.0,-128745000.0,896905000.0,-2186598000.0,-2164622000.0,1353005000.0,0.0,-146414000.0,-146414000.0,-146414000.0,0.0,0.0,-0.022,2095467000.0,-3236000.0,2884128000,-0.784,1.801,-75.134,-56.959,0,0.0,42.15,1.656,1.656,15385527000,2321576000,6644687000.0,6644687000.0,0.0,-0.004,-0.026,-0.001,-0.004,0.0,830003000.0,1.0,260988375,260988375,,25.46,34414670000,1250835000,-78674000.0,0,131.863,
20,CB,ARY,2000-12-31,2001-03-29,2000-12-31,2021-07-29,69454000,31689526000,30917943000,,,0.17,23.311,0.0,608069000,608069000,2936065000.0,542982000.0,,4.789,2663737000,,,2663737000,3098411000,78820000.0,139056000,0.015,0.52,858340000.0,937160000.0,0.178,937160000.0,858340000.0,636890000.0,2.37,2.31,2.37,5420211000,4954540250,5420211000,10075063322,12.0,10.751,-427172000.0,-1.837,1.0,2330592000.0,0.443,2846709000,221450000.0,30898485000,30153826250,0,13154255000,,,25958265000,,,8019395322,8837000.0,0.0,432889000.0,-710076000.0,-106459000.0,202266000.0,233743000.0,281970000.0,-427172000.0,0.0,542982000.0,542982000.0,542982000.0,0.0,0.0,0.103,1472252000.0,858340000.0,2635540000,0.219,1.48,14.769,14.553,0,0.0,34.49,1.523,1.523,12337254000,2733633000,5266657000.0,5266657000.0,0.0,0.018,0.11,0.028,0.163,0.0,742691000.0,1.0,232513623,232513623,,22.651,28842817000,1144261000,93908000.0,0,124.048,
21,CB,ARY,1999-12-31,2000-03-29,1999-12-31,2021-07-29,-66152000,30122888000,19502817500,,,0.155,20.467,0.0,599232000,599232000,1639543000.0,364963000.0,,5.768,3073813000,,,3073813000,2492587000,45350000.0,201079000,0.023,0.44,498785000.0,544135000.0,0.18,544135000.0,498785000.0,393647000.0,1.88,1.85,1.88,4450560000,4052156500,4450560000,6606078826,13.0,12.141,-460852000.0,-2.119,1.0,1377447000.0,0.457,2822718000,105138000.0,29774751000,18979687750,0,12276303000,,,25672328000,,,4131497826,358676000.0,-2679216000.0,6823000.0,1950103000.0,-77836000.0,2379090000.0,-1559562000.0,1051343000.0,-460852000.0,0.0,364963000.0,364963000.0,364963000.0,0.0,0.0,0.121,878662000.0,498785000.0,3420681000,0.234,0.928,11.32,10.106,0,0.0,19.0,1.369,1.369,11972976000,2321570000,3016990000.0,3016990000.0,0.0,0.019,0.09,0.026,0.165,0.0,495236000.0,1.0,217447254,217447254,,13.875,27300170000,916184000,28684000.0,0,125.548,
22,CB,ARY,1998-12-31,1998-12-18,1998-09-30,2021-07-29,127570000,8788753000,7188137000,,,0.196,19.18,0.0,317714000,317714000,516892000.0,560151000.0,,1.366,250000000,,,250000000,827496000,12834000.0,0,0.013,0.35,605650000.0,618484000.0,0.44,618484000.0,605650000.0,580191000.0,3.03,2.96,3.03,3714270000,3155327750,3714270000,5294149679,9.0,8.56,66770000.0,0.345,1.0,890050000.0,0.633,540355000,25459000.0,8180684000,6798630250,0,5883360000,,,5074483000,,,5361863679,101523000.0,-967758000.0,503453000.0,250000000.0,-54389000.0,699064000.0,-664311000.0,312734000.0,66770000.0,0.0,560151000.0,560151000.0,560151000.0,0.0,0.0,0.398,284400000.0,605650000.0,241425000,0.116,1.444,9.572,9.138,0,0.0,27.688,3.811,3.811,1699082000,1819554000,1406942000.0,1406942000.0,0.0,0.078,0.178,0.089,0.43,0.0,165912000.0,1.0,193656476,193656476,,7.265,8248398000,25264000,20040000.0,0,42.593,
0,CB,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,1822000000,197174000000,,,,,136.897,0.0,1998000000,1998000000,5191000000.0,2265000000.0,,2.283,16667000000,,,16667000000,19167000000,73000000.0,0,0.019,0.8,2704000000.0,2777000000.0,0.287,2777000000.0,2704000000.0,2582000000.0,5.09,5.06,5.09,60062000000,,60062000000,88127243725,9.0,8.727,3122000000.0,7.116,1.0,4473000000.0,0.463,21200000000,122000000.0,190643000000,,0,124353000000,,,137112000000,,,73458243725,157000000.0,0.0,-1858000000.0,0.0,-351000000.0,-2210000000.0,-773000000.0,-711000000.0,3122000000.0,18000000.0,2265000000.0,2265000000.0,2265000000.0,0.0,0.0,0.234,1769000000.0,2704000000.0,40203000000,0.157,1.223,8.984,9.21,0,0.0,167.43,1.886,1.886,14861000000,43902000000,9664000000.0,9664000000.0,0.0,,,,,0.0,775000000.0,1.0,438740033,438740033,,22.027,175974000000,0,317000000.0,581000000,401.089,
