None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,2869000000.0,190774000000.0,183290250000.0,,,0.196,131.69,0.0,1836000000.0,1836000000.0,22494000000.0,3533000000.0,,2.209,16661000000.0,,,16661000000.0,17652000000.0,290000000.0,0.0,0.02,3.09,4678000000.0,4968000000.0,0.138,4968000000.0,4678000000.0,4162000000.0,7.82,7.79,7.82,59441000000.0,55702750000.0,59441000000.0,85452950131.0,18.0,17.201,9785000000.0,21.678,1.0,13500000000.0,0.375,21211000000.0,516000000.0,184388000000.0,177379000000.0,0.0,121482000000.0,,,131333000000.0,,,69474950131.0,190000000.0,-1623000000.0,-378000000.0,-313000000.0,-1388000000.0,-2082000000.0,-7521000000.0,-5428000000.0,9785000000.0,8000000.0,3533000000.0,3533000000.0,3533000000.0,0.0,0.0,0.098,8822000000.0,4678000000.0,38196000000.0,0.395,1.169,19.665,19.683,0.0,0.0,153.92,1.93,1.93,13249000000.0,39337000000.0,35994000000.0,35994000000.0,0.0,0.019,0.063,0.026,0.13,0.0,2979000000.0,1.0,451370518.0,451370518.0,,79.744,169563000000.0,0.0,629000000.0,892000000.0,375.663,
1,CB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,619000000.0,176943000000.0,174488500000.0,,,0.196,122.089,0.0,1646000000.0,1646000000.0,19470000000.0,4454000000.0,,2.198,16582000000.0,,,16582000000.0,16771000000.0,305000000.0,0.0,0.019,2.98,5801000000.0,6106000000.0,0.179,6106000000.0,5801000000.0,5249000000.0,9.77,9.71,9.77,55331000000.0,54015000000.0,55331000000.0,83975470796.0,14.0,13.753,6342000000.0,13.994,1.0,14716000000.0,0.43,21359000000.0,552000000.0,170520000000.0,166812000000.0,0.0,110566000000.0,,,121612000000.0,,,70545470796.0,306000000.0,-609000000.0,-1326000000.0,2318000000.0,-1354000000.0,-151000000.0,-5905000000.0,-4639000000.0,6342000000.0,20000000.0,4454000000.0,4454000000.0,4454000000.0,0.0,0.0,0.13,8915000000.0,5801000000.0,34573000000.0,0.305,1.275,15.839,15.932,0.0,0.0,155.66,2.064,2.064,13004000000.0,36142000000.0,34186000000.0,34186000000.0,0.0,0.026,0.082,0.035,0.17,0.0,3030000000.0,1.0,453202305.0,453202305.0,,75.432,155584000000.0,0.0,795000000.0,804000000.0,343.299,
2,CB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-2448000000.0,167771000000.0,167942500000.0,,,0.195,109.183,0.0,1340000000.0,1340000000.0,18657000000.0,3962000000.0,,2.335,14322000000.0,,,14322000000.0,15532000000.0,339000000.0,0.0,0.022,2.9,5298000000.0,5637000000.0,0.172,5637000000.0,5298000000.0,4657000000.0,8.55,8.49,8.55,50312000000.0,50876000000.0,50312000000.0,72740837955.0,14.0,12.904,5480000000.0,11.892,1.0,14060000000.0,0.43,21414000000.0,641000000.0,159339000000.0,159666250000.0,0.0,101646000000.0,,,117459000000.0,,,59526837955.0,489000000.0,0.0,-929000000.0,180000000.0,-1337000000.0,-1991000000.0,-2935000000.0,-2402000000.0,5480000000.0,-65000000.0,3962000000.0,3962000000.0,3962000000.0,0.0,0.0,0.121,8762000000.0,5298000000.0,18835000000.0,0.339,1.183,15.024,15.109,0.0,0.0,129.18,1.819,1.819,12619000000.0,31700000000.0,32717000000.0,32717000000.0,0.0,0.024,0.078,0.033,0.162,0.0,2886000000.0,1.0,460805372.0,460805372.0,,71.0,146357000000.0,0.0,695000000.0,304000000.0,317.611,
3,CB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,543000000.0,167022000000.0,164638750000.0,,,0.196,110.232,0.0,851000000.0,851000000.0,19130000000.0,3861000000.0,,2.264,14285000000.0,,,14285000000.0,15216000000.0,260000000.0,0.0,0.019,2.82,4329000000.0,4589000000.0,0.142,4589000000.0,4329000000.0,3722000000.0,8.26,8.19,8.26,51172000000.0,50304000000.0,51172000000.0,81043758814.0,19.0,17.66,4503000000.0,9.7,1.0,13113000000.0,0.407,22054000000.0,607000000.0,158402000000.0,155765000000.0,0.0,103106000000.0,,,115850000000.0,,,67836758814.0,-237000000.0,0.0,-650000000.0,-496000000.0,-1308000000.0,-2319000000.0,-2422000000.0,-1892000000.0,4503000000.0,1000000.0,3861000000.0,3861000000.0,3861000000.0,0.0,0.0,0.12,8784000000.0,4329000000.0,17150000000.0,0.341,1.326,17.57,17.691,0.0,0.0,146.13,2.104,2.104,11863000000.0,27474000000.0,32243000000.0,32243000000.0,0.0,0.023,0.077,0.028,0.134,0.0,2833000000.0,1.0,464221986.0,464221986.0,,69.456,144968000000.0,0.0,-139000000.0,699000000.0,312.282,
4,CB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-314000000.0,159786000000.0,159610750000.0,,,0.197,103.742,0.0,985000000.0,985000000.0,16640000000.0,4135000000.0,,2.31,14821000000.0,,,14821000000.0,14779000000.0,1578000000.0,0.0,0.021,2.74,5555000000.0,7133000000.0,0.227,7133000000.0,5555000000.0,4950000000.0,8.94,8.87,8.94,48275000000.0,47442500000.0,48275000000.0,75445606039.0,14.0,10.577,5292000000.0,11.372,1.0,14829000000.0,0.471,22095000000.0,605000000.0,151527000000.0,150746000000.0,0.0,99760000000.0,,,111511000000.0,,,61480606039.0,-797000000.0,-14248000000.0,167000000.0,-1000000.0,-1173000000.0,-742000000.0,-5322000000.0,9328000000.0,5292000000.0,-25000000.0,4135000000.0,4135000000.0,4135000000.0,0.0,0.0,0.131,9274000000.0,5555000000.0,15347000000.0,0.306,1.274,14.868,14.779,0.0,0.0,132.12,1.954,1.954,11418000000.0,23613000000.0,31469000000.0,31469000000.0,0.0,0.026,0.087,0.037,0.177,0.0,3081000000.0,1.0,465339149.0,465339149.0,,67.626,137691000000.0,0.0,815000000.0,988000000.0,295.894,
5,CB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-735000000.0,102306000000.0,99576000000.0,,,0.191,89.873,0.0,1775000000.0,1775000000.0,10027000000.0,2834000000.0,,2.511,11100000000.0,,,11100000000.0,8439000000.0,0.0,0.0,0.023,2.66,3596000000.0,3596000000.0,0.189,3596000000.0,3596000000.0,3296000000.0,8.71,8.62,8.71,29135000000.0,29379750000.0,29135000000.0,43411604238.0,12.0,12.072,3864000000.0,11.919,1.0,8960000000.0,0.472,5683000000.0,300000000.0,105948000000.0,100531750000.0,0.0,66904000000.0,,,73171000000.0,,,37880604238.0,1120000000.0,264000000.0,-627000000.0,4942000000.0,-862000000.0,3695000000.0,-6294000000.0,-6295000000.0,3864000000.0,-145000000.0,2834000000.0,2834000000.0,2834000000.0,0.0,0.0,0.149,5364000000.0,3596000000.0,11522000000.0,0.305,1.3,13.366,13.416,0.0,0.0,116.85,1.995,1.995,7405000000.0,19478000000.0,18987000000.0,18987000000.0,0.0,0.028,0.096,0.036,0.189,0.0,2270000000.0,1.0,324181471.0,324181471.0,,58.569,96623000000.0,318000000.0,462000000.0,0.0,298.052,
6,CB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,1191000000.0,98248000000.0,97107750000.0,,,0.197,89.188,0.0,655000000.0,655000000.0,10166000000.0,2853000000.0,,2.321,6218000000.0,,,6218000000.0,8222000000.0,0.0,0.0,0.022,2.58,3767000000.0,3767000000.0,0.196,3767000000.0,3767000000.0,3487000000.0,8.5,8.42,8.5,29587000000.0,29824500000.0,29587000000.0,43521007715.0,12.0,11.553,4496000000.0,13.553,1.0,9005000000.0,0.47,5724000000.0,280000000.0,98087000000.0,97036500000.0,0.0,63408000000.0,,,68661000000.0,,,38110007715.0,76000000.0,-766000000.0,-1302000000.0,199000000.0,-862000000.0,-1777000000.0,-2504000000.0,-1464000000.0,4496000000.0,-139000000.0,2853000000.0,2853000000.0,2853000000.0,0.0,0.0,0.149,5238000000.0,3767000000.0,11152000000.0,0.304,1.288,13.358,13.515,0.0,0.0,114.88,1.988,1.988,7452000000.0,16644000000.0,19171000000.0,19171000000.0,0.0,0.029,0.096,0.039,0.196,0.0,2245000000.0,1.0,331737541.0,331737541.0,,57.79,92524000000.0,295000000.0,634000000.0,0.0,278.907,
7,CB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,1152000000.0,94510000000.0,94060750000.0,,,0.205,84.763,0.0,579000000.0,579000000.0,9863000000.0,3758000000.0,,2.279,6017000000.0,,,6017000000.0,7539000000.0,0.0,0.0,0.02,2.02,4513000000.0,4513000000.0,0.234,4513000000.0,4513000000.0,4238000000.0,11.02,10.92,11.02,28825000000.0,28070000000.0,28825000000.0,40456936461.0,9.0,8.965,4022000000.0,11.827,1.0,9398000000.0,0.488,5404000000.0,275000000.0,94544000000.0,94064750000.0,0.0,61398000000.0,,,65685000000.0,,,35206936461.0,-36000000.0,-977000000.0,-152000000.0,947000000.0,-517000000.0,391000000.0,-4442000000.0,-3072000000.0,4022000000.0,-7000000.0,3758000000.0,3758000000.0,3758000000.0,0.0,0.0,0.195,4885000000.0,4513000000.0,10071000000.0,0.183,1.221,9.369,9.395,0.0,0.0,103.53,1.828,1.828,6701000000.0,13791000000.0,19261000000.0,19261000000.0,0.0,0.04,0.134,0.048,0.234,0.0,2211000000.0,1.0,340065071.0,340065071.0,,56.639,89106000000.0,616000000.0,480000000.0,0.0,262.026,
8,CB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,2887000000.0,92545000000.0,91625750000.0,,,0.196,81.019,0.0,615000000.0,615000000.0,10174000000.0,2706000000.0,,2.361,5070000000.0,,,5070000000.0,6864000000.0,0.0,0.0,0.03,2.41,3226000000.0,3226000000.0,0.18,3226000000.0,3226000000.0,2976000000.0,7.96,7.89,7.96,27531000000.0,26421750000.0,27531000000.0,31497703040.0,10.0,9.764,3995000000.0,11.757,1.0,7762000000.0,0.433,4975000000.0,250000000.0,92025000000.0,91156500000.0,0.0,60718000000.0,,,65014000000.0,,,27116703040.0,1000000.0,-98000000.0,115000000.0,150000000.0,-815000000.0,-550000000.0,-3439000000.0,-2786000000.0,3995000000.0,-5000000.0,2706000000.0,2706000000.0,2706000000.0,0.0,0.0,0.151,4536000000.0,3226000000.0,10664000000.0,0.303,0.985,10.021,10.025,0.0,0.0,79.8,1.512,1.512,5764000000.0,10033000000.0,17936000000.0,17936000000.0,0.0,0.03,0.102,0.035,0.18,0.0,2096000000.0,1.0,339808296.0,339808296.0,,52.783,87570000000.0,453000000.0,270000000.0,0.0,257.704,
9,CB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,1911000000.0,87321000000.0,87878750000.0,,,0.192,72.24,0.0,614000000.0,614000000.0,9921000000.0,1540000000.0,,2.589,4920000000.0,,,4920000000.0,6334000000.0,0.0,0.0,0.015,1.03,2292000000.0,2292000000.0,0.136,2292000000.0,2292000000.0,2042000000.0,4.55,4.52,4.55,24332000000.0,23892750000.0,24332000000.0,27771097577.0,12.0,12.117,3470000000.0,10.302,1.0,6913000000.0,0.411,4799000000.0,250000000.0,86828000000.0,87240000000.0,0.0,56028000000.0,,,62989000000.0,,,23618097577.0,-158000000.0,-606000000.0,-56000000.0,-50000000.0,-459000000.0,-565000000.0,-3036000000.0,-1948000000.0,3470000000.0,-27000000.0,1540000000.0,1540000000.0,1540000000.0,0.0,0.0,0.091,4621000000.0,2292000000.0,9825000000.0,0.226,0.971,15.336,15.411,0.0,0.0,70.12,1.403,1.403,5928000000.0,7327000000.0,16834000000.0,16834000000.0,0.0,0.018,0.064,0.026,0.136,0.0,2068000000.0,1.0,336823967.0,336823967.0,,49.979,82522000000.0,673000000.0,502000000.0,159000000.0,245.0,
