None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CIT.A,ARY,2000-12-31,2001-03-29,2000-12-31,2019-05-20,11700000,48689800000,47689200000.0,,,0.05,22.91,0.0,812100000,812100000,0.0,611600000.0,,7.064,40145000000,,,40145000000,0,1408700000.0,0,0.014,0.4,985500000.0,2394200000.0,1.005,2394200000.0,985500000.0,985500000.0,2.34,2.33,2.34,6007200000,5816625000.0,6007200000,46701065658.0,47.0,19.506,1905200000.0,7.266,1.0,2381400000.0,1.0,1964600000,0.0,86058100000,84793525000.0,0,33029000000,,,42432600000,,,7368165658.0,-261300000.0,0.0,-67200000.0,2560400000.0,-105900000.0,2387300000.0,-4550900000.0,-2013900000.0,1905200000.0,-2900000.0,611600000.0,611600000.0,611600000.0,0.0,0.0,0.257,1121500000.0,1259900000.0,0,0.171,1.227,12.047,12.009,7190600000,0.0,28.1,3.094,3.094,2698400000,2603300000,2381400000.0,2381400000.0,0.0,0.013,0.105,0.012,0.414,0.0,1035200000.0,1.0,262212301.0,262212301.0,,9.082,46725200000,0,373900000.0,646800000,178.196,
1,CIT.A,ARY,1999-12-31,2000-03-28,1999-12-31,2019-05-20,2800000,45081100000,30758350000.0,,,0.041,21.053,0.0,1073400000,1073400000,0.0,389400000.0,,7.071,37574100000,,,37574100000,0,402800000.0,0,0.024,0.5,597000000.0,999800000.0,0.788,999800000.0,597000000.0,597000000.0,2.24,2.22,2.24,5554400000,3522275000.0,5554400000,40870347805.0,68.0,40.879,1086200000.0,4.117,1.0,1268200000.0,1.0,1850500000,0.0,79731300000,55355125000.0,0,30560200000,,,39276700000,,,4369647805.0,999800000.0,-538000000.0,-45100000.0,4576100000.0,-64600000.0,4466400000.0,-4551200000.0,-2344000000.0,1086200000.0,-1600000.0,389400000.0,389400000.0,389400000.0,0.0,0.0,0.307,541700000.0,726500000.0,0,0.179,0.787,11.221,7.394,6125900000,0.0,16.563,3.446,3.446,3123700000,2097600000,1268200000.0,1268200000.0,0.0,0.013,0.111,0.011,0.471,0.0,516000000.0,1.0,263827792.0,263827792.0,,4.807,43230600000,0,207600000.0,510800000,163.859,
2,CIT.A,ARY,1998-12-31,1999-03-19,1998-12-31,2019-05-20,0,24303100000,22894450000.0,,,0.054,16.621,0.0,73600000,73600000,0.0,338800000.0,,7.903,19953500000,,,19953500000,0,195900000.0,0,0.011,0.3,523800000.0,719700000.0,0.585,719700000.0,523800000.0,523800000.0,2.09,2.08,2.09,2701600000,2606400000.0,2701600000,24430952212.0,47.0,33.946,615200000.0,3.785,1.0,1229700000.0,1.0,0,0.0,44183000000,41407925000.0,0,20579700000,,,21351500000,,,4551052212.0,-66800000.0,0.0,-25400000.0,3343100000.0,-48900000.0,3268800000.0,-3950800000.0,-2817300000.0,615200000.0,0.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.276,587300000.0,642400000.0,0,0.144,1.685,13.433,13.397,2774100000,0.0,28.0,3.701,3.701,19856000000,1772800000,1229700000.0,1229700000.0,0.0,0.015,0.13,0.013,0.426,0.0,417800000.0,1.0,162537579.0,162537579.0,,7.566,24303100000,0,185000000.0,703700000,149.523,
3,CIT.A,ARY,1997-12-31,1998-03-18,1997-12-31,2019-05-20,0,20464100000,,,,,,0.0,140400000,140400000,0.0,310100000.0,,7.309,16517500000,,,16517500000,0,168600000.0,0,0.0,0.0,488100000.0,656700000.0,0.55,656700000.0,488100000.0,488100000.0,1.96,1.95,1.96,2432900000,,2432900000,,,,555100000.0,,1.0,1193300000.0,1.0,0,0.0,36841200000,,0,17752300000,,,17781200000,,,,37300000.0,0.0,117700000.0,840600000.0,-79300000.0,879000000.0,-1396800000.0,-570900000.0,555100000.0,0.0,310100000.0,310100000.0,310100000.0,0.0,0.0,0.26,575200000.0,618100000.0,0,0.0,,,15.88,1905600000,0.0,31.125,,,17719700000,1482900000,1193300000.0,1193300000.0,0.0,,,,0.409,0.0,428400000.0,1.0,,,,,20464100000,0,178000000.0,603600000,,
0,CIT.A,ARQ,2001-03-31,2001-05-14,2001-03-31,2019-05-20,-171800000,48385400000,,,,,22.745,0.0,740000000,740000000,0.0,160100000.0,,7.062,39849600000,,,39849600000,0,380000000.0,0,0.011,0.1,257200000.0,637200000.0,1.034,637200000.0,257200000.0,257200000.0,0.61,0.61,0.61,5970600000,,5970600000,48620004854.0,48.0,19.879,391100000.0,1.49,1.0,616300000.0,1.0,1942100000,0.0,85552900000,,0,32838700000,,,42164800000,,,9510404854.0,-72100000.0,0.0,4600000.0,-291000000.0,-26400000.0,-312800000.0,-147000000.0,253800000.0,391100000.0,-3400000.0,160100000.0,160100000.0,160100000.0,0.0,0.0,0.26,286000000.0,330300000.0,0,0.164,1.593,15.149,15.096,7186700000,0.0,36.23,3.946,3.946,2624800000,2736900000,616300000.0,616300000.0,0.0,,,,,0.0,263500000.0,1.0,262500824.0,262500824.0,,2.348,46443300000,0,97100000.0,623800000,176.926,
1,CIT.A,ARQ,2000-12-31,2001-03-29,2000-12-31,2019-05-20,11700000,48689800000,,,,,22.91,0.0,812100000,812100000,0.0,160100000.0,,7.064,40145000000,,,40145000000,0,382100000.0,0,0.014,0.1,257500000.0,639600000.0,1.052,639600000.0,257500000.0,257500000.0,0.61,0.61,0.61,6007200000,,6007200000,46701065658.0,47.0,19.506,634900000.0,2.421,1.0,607900000.0,1.0,1964600000,0.0,86058100000,,0,33029000000,,,42432600000,,,7368165658.0,-7300000.0,0.0,0.0,224100000.0,-26100000.0,198000000.0,-841500000.0,-18600000.0,634900000.0,1300000.0,160100000.0,160100000.0,160100000.0,0.0,0.0,0.263,281800000.0,326100000.0,0,0.164,1.227,12.047,12.009,7190600000,0.0,28.1,3.094,3.094,2698400000,2603300000,607900000.0,607900000.0,0.0,,,,,0.0,259300000.0,1.0,262212301.0,262212301.0,,2.318,46725200000,0,97400000.0,646800000,178.196,
2,CIT.A,ARQ,2000-09-30,2000-11-14,2000-09-30,2019-05-20,-1800000,48327300000,,,,,22.37,0.0,819400000,819400000,0.0,156200000.0,,7.206,40285600000,,,40285600000,0,340400000.0,0,0.024,0.1,251200000.0,591600000.0,0.995,591600000.0,251200000.0,251200000.0,0.6,0.6,0.6,5858900000,,5858900000,43918628435.0,49.0,20.759,424800000.0,1.622,1.0,594700000.0,1.0,1987100000,0.0,85806400000,,0,33643700000,,,42218400000,,,4452428435.0,-26200000.0,0.0,-19200000.0,455700000.0,-26500000.0,410000000.0,-860000000.0,-104800000.0,424800000.0,-1000000.0,156200000.0,156200000.0,156200000.0,0.0,0.0,0.263,272900000.0,321800000.0,0,0.167,0.76,8.011,7.727,6785600000,0.0,17.0,2.228,2.228,2616200000,2469300000,594700000.0,594700000.0,0.0,,,,,0.0,250200000.0,1.0,261907555.0,261907555.0,,2.271,46340200000,0,95000000.0,485500000,176.933,
3,CIT.A,ARQ,2000-06-30,2000-08-14,2000-06-30,2019-05-20,-700000,47089400000,,,,,21.906,0.0,845600000,845600000,0.0,151400000.0,,7.148,39474100000,,,39474100000,0,332800000.0,0,0.022,0.1,244600000.0,577400000.0,0.976,577400000.0,244600000.0,244600000.0,0.58,0.58,0.58,5748800000,,5748800000,43303047521.0,55.0,24.851,424600000.0,1.618,1.0,591500000.0,1.0,2009800000,0.0,83708100000,,0,32661300000,,,41090600000,,,4674547521.0,456800000.0,0.0,-27700000.0,407600000.0,-26700000.0,353200000.0,-317400000.0,118800000.0,424600000.0,-3600000.0,151400000.0,151400000.0,151400000.0,0.0,0.0,0.256,278100000.0,313400000.0,0,0.172,0.813,9.415,8.097,6427600000,0.0,17.813,2.647,2.647,2874900000,2339600000,591500000.0,591500000.0,0.0,,,,,0.0,257500000.0,1.0,262430738.0,262430738.0,,2.254,45079600000,0,93200000.0,513700000,171.777,
4,CIT.A,ARQ,2000-03-31,2000-05-15,2000-03-31,2019-05-20,100000,46650300000,,,,,21.487,0.0,388800000,388800000,0.0,143900000.0,,7.21,39170100000,,,39170100000,0,353400000.0,0,0.024,0.1,232200000.0,585600000.0,0.997,585600000.0,232200000.0,232200000.0,0.55,0.55,0.55,5651600000,,5651600000,43104663487.0,63.0,31.436,420900000.0,1.6,1.0,587300000.0,1.0,1830100000,0.0,83601500000,,0,32862900000,,,40748700000,,,4323363487.0,-684600000.0,0.0,-20300000.0,1473000000.0,-26600000.0,1426100000.0,-2532000000.0,-2009300000.0,420900000.0,400000.0,143900000.0,143900000.0,143900000.0,0.0,0.0,0.245,288700000.0,298600000.0,0,0.182,0.765,9.795,7.404,6495600000,0.0,16.438,2.839,2.839,2762500000,2214900000,587300000.0,587300000.0,0.0,,,,,0.0,268200000.0,1.0,263018311.0,263018311.0,,2.233,44820200000,0,88300000.0,558500000,170.407,
5,CIT.A,ARQ,1999-12-31,2000-03-28,1999-12-31,2019-05-20,2800000,45081100000,,,,,21.053,0.0,1073400000,1073400000,0.0,104300000.0,,7.071,37574100000,,,37574100000,0,200700000.0,0,0.024,0.1,160300000.0,361000000.0,1.603,361000000.0,160300000.0,160300000.0,0.47,0.46,0.47,5554400000,,5554400000,40870347805.0,68.0,40.879,477400000.0,1.81,1.0,225200000.0,1.0,1850500000,0.0,79731300000,,0,30560200000,,,39276700000,,,4369647805.0,930400000.0,-538000000.0,-15900000.0,3307300000.0,-16000000.0,3275400000.0,-2820800000.0,-1848400000.0,477400000.0,-1600000.0,104300000.0,104300000.0,104300000.0,0.0,0.0,0.463,204600000.0,20600000.0,0,0.213,0.787,11.221,7.394,6125900000,0.0,16.563,3.446,3.446,3123700000,2097600000,225200000.0,225200000.0,0.0,,,,,0.0,178900000.0,1.0,263827792.0,263827792.0,,0.854,43230600000,0,56000000.0,510800000,163.859,
