None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CIT.A,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-20,11700000.0,48689800000.0,47689200000.0,,,0.05,22.936,0.0,812100000.0,812100000.0,0.0,611600000.0,,7.064,40145000000.0,,,40145000000.0,0.0,1408700000.0,0.0,0.02,0.4,985500000.0,2394200000.0,1.005,2394200000.0,985500000.0,985500000.0,2.34,2.33,2.34,6007200000.0,5816625000.0,6007200000.0,44737089544.0,45.0,18.686,1905200000.0,7.274,1.0,2381400000.0,1.0,1964600000.0,0.0,86058100000.0,84793525000.0,0.0,33029000000.0,,,42432600000.0,,,5270889544.0,-261300000.0,0.0,-67200000.0,2560400000.0,-105900000.0,2387300000.0,-4550900000.0,-2013900000.0,1905200000.0,-2900000.0,611600000.0,611600000.0,611600000.0,0.0,0.0,0.257,1121500000.0,1259900000.0,0.0,0.171,0.877,8.618,8.6,7190600000.0,0.0,20.125,2.213,2.213,2698400000.0,2603300000.0,2381400000.0,2381400000.0,0.0,0.013,0.105,0.012,0.414,0.0,1035200000.0,1.0,261907555.0,261907555.0,,9.093,46725200000.0,0.0,373900000.0,646800000.0,178.403,
1,CIT.A,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-20,2800000.0,45081100000.0,30758350000.0,,,0.041,34.472,0.0,1073400000.0,1073400000.0,0.0,389400000.0,,7.071,37574100000.0,,,37574100000.0,0.0,402800000.0,0.0,0.019,0.4,597000000.0,999800000.0,0.788,999800000.0,597000000.0,597000000.0,2.24,2.22,2.24,5554400000.0,3522275000.0,5554400000.0,25275220149.0,42.0,25.28,1086200000.0,6.741,1.0,1268200000.0,1.0,1850500000.0,0.0,79731300000.0,55355125000.0,0.0,30560200000.0,,,39276700000.0,,,3403820149.0,999800000.0,-538000000.0,-45100000.0,4576100000.0,-64600000.0,4466400000.0,-4551200000.0,-2344000000.0,1086200000.0,-1600000.0,389400000.0,389400000.0,389400000.0,0.0,0.0,0.307,541700000.0,726500000.0,0.0,0.179,0.613,8.741,9.431,6125900000.0,0.0,21.125,2.684,2.684,3123700000.0,2097600000.0,1268200000.0,1268200000.0,0.0,0.013,0.111,0.011,0.471,0.0,516000000.0,1.0,161127581.0,161127581.0,,7.871,43230600000.0,0.0,207600000.0,510800000.0,268.3,
2,CIT.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-20,0.0,24303100000.0,22894450000.0,,,0.046,16.621,0.0,73600000.0,73600000.0,0.0,338800000.0,,7.903,19953500000.0,,,19953500000.0,0.0,195900000.0,0.0,0.009,0.3,523800000.0,719700000.0,0.679,719700000.0,523800000.0,523800000.0,2.09,2.08,2.09,2701600000.0,2606400000.0,2701600000.0,24231526732.0,46.0,33.669,615200000.0,3.785,1.0,1060200000.0,1.0,216500000.0,0.0,43966500000.0,41353800000.0,0.0,19592300000.0,,,21351500000.0,,,5170726732.0,-66800000.0,0.0,-25400000.0,3343100000.0,-48900000.0,3268800000.0,-3950800000.0,-2829600000.0,615200000.0,0.0,338800000.0,338800000.0,338800000.0,0.0,0.0,0.32,417800000.0,642400000.0,0.0,0.144,1.914,15.262,15.221,2774100000.0,0.0,31.813,4.877,4.877,987400000.0,1772800000.0,1060200000.0,1060200000.0,0.0,0.015,0.13,0.013,0.494,0.0,407700000.0,1.0,162537579.0,162537579.0,,6.523,24086600000.0,0.0,185000000.0,703700000.0,148.191,
3,CIT.A,MRY,1997-12-31,1997-12-31,1997-12-31,2019-05-20,0.0,20464100000.0,19698300000.0,,,0.053,,0.0,140400000.0,140400000.0,0.0,310100000.0,,7.309,16517500000.0,,,16517500000.0,0.0,168600000.0,0.0,0.0,0.0,488100000.0,656700000.0,0.628,656700000.0,488100000.0,488100000.0,1.96,1.95,1.96,2432900000.0,2254150000.0,2432900000.0,,,,555100000.0,,1.0,1046500000.0,1.0,0.0,0.0,36841200000.0,35705200000.0,0.0,17752300000.0,,,17781200000.0,,,,37300000.0,0.0,117700000.0,840600000.0,-79300000.0,879000000.0,-1396800000.0,-581100000.0,555100000.0,0.0,310100000.0,310100000.0,310100000.0,0.0,0.0,0.296,428400000.0,618100000.0,0.0,0.0,,,16.454,1905600000.0,0.0,32.25,,,17719700000.0,1482900000.0,1046500000.0,1046500000.0,0.0,0.016,0.138,0.014,0.466,0.0,420000000.0,1.0,,,,,20464100000.0,0.0,178000000.0,603600000.0,,
4,CIT.A,MRY,1996-12-31,1996-12-31,1996-12-31,2019-05-20,0.0,18932500000.0,,,,,,0.0,103100000.0,103100000.0,0.0,260100000.0,,8.122,15739800000.0,,,15739800000.0,0.0,140300000.0,0.0,,0.0,415800000.0,556100000.0,0.534,556100000.0,415800000.0,415800000.0,1.65,1.64,1.65,2075400000.0,,2075400000.0,,,,525500000.0,,1.0,1042000000.0,1.0,0.0,0.0,34569200000.0,,0.0,16892100000.0,,,16857100000.0,,,,-58400000.0,0.0,165000000.0,947500000.0,-263900000.0,848600000.0,-1432500000.0,-975800000.0,525500000.0,0.0,260100000.0,260100000.0,260100000.0,0.0,0.0,0.25,514800000.0,527200000.0,0.0,0.0,,,,1402100000.0,0.0,,,,16996600000.0,1252100000.0,1042000000.0,1042000000.0,0.0,,,,0.399,0.0,393100000.0,1.0,,,,,18932500000.0,0.0,155700000.0,523300000.0,,
5,CIT.A,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-20,,,,,,,,0.0,,,0.0,225300000.0,,,,,,,,88700000.0,,,0.0,365100000.0,453800000.0,0.514,453800000.0,365100000.0,365100000.0,1.43,1.43,1.43,,,,,,,502400000.0,,1.0,882400000.0,1.0,,0.0,,,,,,,,,,,155000000.0,0.0,0.0,1052000000.0,-104100000.0,947900000.0,-1295300000.0,-897200000.0,502400000.0,0.0,225300000.0,225300000.0,225300000.0,0.0,0.0,0.255,425400000.0,457000000.0,,0.0,,,,,0.0,,,,,,882400000.0,882400000.0,0.0,,,,0.414,0.0,345700000.0,,,,,,,,139800000.0,,,
0,CIT.A,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-05-20,-171800000.0,48385400000.0,,,,,22.77,0.0,740000000.0,740000000.0,0.0,160100000.0,,7.062,39849600000.0,,,39849600000.0,0.0,380000000.0,0.0,0.014,0.1,257200000.0,637200000.0,1.034,637200000.0,257200000.0,257200000.0,0.61,0.61,0.61,5970600000.0,,5970600000.0,46905591253.0,46.0,19.178,391100000.0,1.492,1.0,616300000.0,1.0,1942100000.0,0.0,85552900000.0,,0.0,32838700000.0,,,42164800000.0,,,7572691253.0,-72100000.0,0.0,4600000.0,-291000000.0,-26400000.0,-312800000.0,-147000000.0,253800000.0,391100000.0,-3400000.0,160100000.0,160100000.0,160100000.0,0.0,0.0,0.26,286000000.0,330300000.0,0.0,0.164,1.268,12.062,12.033,7186700000.0,0.0,28.88,3.142,3.142,2624800000.0,2736900000.0,616300000.0,616300000.0,0.0,,,,,0.0,263500000.0,1.0,262212301.0,262212301.0,,2.35,46443300000.0,0.0,97100000.0,623800000.0,177.121,
1,CIT.A,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-05-20,11700000.0,48689800000.0,,,,,22.936,0.0,812100000.0,812100000.0,0.0,160100000.0,,7.064,40145000000.0,,,40145000000.0,0.0,382100000.0,0.0,0.02,0.1,257500000.0,639600000.0,1.052,639600000.0,257500000.0,257500000.0,0.61,0.61,0.61,6007200000.0,,6007200000.0,44737089544.0,45.0,18.686,634900000.0,2.424,1.0,607900000.0,1.0,1964600000.0,0.0,86058100000.0,,0.0,33029000000.0,,,42432600000.0,,,5270889544.0,-7300000.0,0.0,0.0,224100000.0,-26100000.0,198000000.0,-841500000.0,-18600000.0,634900000.0,1300000.0,160100000.0,160100000.0,160100000.0,0.0,0.0,0.263,281800000.0,326100000.0,0.0,0.164,0.877,8.618,8.6,7190600000.0,0.0,20.125,2.213,2.213,2698400000.0,2603300000.0,607900000.0,607900000.0,0.0,,,,,0.0,259300000.0,1.0,261907555.0,261907555.0,,2.321,46725200000.0,0.0,97400000.0,646800000.0,178.403,
2,CIT.A,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-05-20,-1800000.0,48327300000.0,,,,,22.326,0.0,819400000.0,819400000.0,0.0,156200000.0,,7.206,40285600000.0,,,40285600000.0,0.0,340400000.0,0.0,0.023,0.1,251200000.0,591600000.0,0.995,591600000.0,251200000.0,251200000.0,0.6,0.6,0.6,5858900000.0,,5858900000.0,43221037915.0,49.0,20.43,424800000.0,1.619,1.0,594700000.0,1.0,1987100000.0,0.0,85806400000.0,,0.0,33643700000.0,,,42218400000.0,,,4592537915.0,-26200000.0,0.0,-19200000.0,455700000.0,-26500000.0,410000000.0,-860000000.0,-104800000.0,424800000.0,-1000000.0,156200000.0,156200000.0,156200000.0,0.0,0.0,0.263,272900000.0,321800000.0,0.0,0.167,0.784,8.263,7.955,6785600000.0,0.0,17.5,2.111,2.111,2616200000.0,2469300000.0,594700000.0,594700000.0,0.0,,,,,0.0,250200000.0,1.0,262430738.0,262430738.0,,2.266,46340200000.0,0.0,95000000.0,485500000.0,176.581,
3,CIT.A,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-05-20,-700000.0,47089400000.0,,,,,21.857,0.0,845600000.0,845600000.0,0.0,151400000.0,,7.148,39474100000.0,,,39474100000.0,0.0,332800000.0,0.0,0.025,0.1,244600000.0,577400000.0,0.976,577400000.0,244600000.0,244600000.0,0.58,0.58,0.58,5748800000.0,,5748800000.0,43055347554.0,55.0,24.709,424600000.0,1.614,1.0,591500000.0,1.0,2009800000.0,0.0,83708100000.0,,0.0,32661300000.0,,,41090600000.0,,,4274047554.0,456800000.0,0.0,-27700000.0,407600000.0,-26700000.0,353200000.0,-317400000.0,118800000.0,424600000.0,-3600000.0,151400000.0,151400000.0,151400000.0,0.0,0.0,0.256,278100000.0,313400000.0,0.0,0.172,0.743,8.608,7.386,6427600000.0,0.0,16.25,2.272,2.272,2874900000.0,2339600000.0,591500000.0,591500000.0,0.0,,,,,0.0,257500000.0,1.0,263018311.0,263018311.0,,2.249,45079600000.0,0.0,93200000.0,513700000.0,171.393,
