None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,J,MRY,2020-12-31,2020-10-02,2020-10-02,2021-09-07,-933057000.0,12354353000.0,12575322750.0,4539599000.0,7814754000.0,1.079,44.665,-118173000.0,862424000.0,862424000.0,10980307000.0,523867000.0,1.543,1.117,2576455000.0,164312000.0,2412143000.0,2576455000.0,465648000.0,181633000.0,0.0,0.008,0.93,609371000.0,791004000.0,0.058,791004000.0,609371000.0,547165000.0,3.74,3.71,3.74,5815712000.0,5804433250.0,5815712000.0,13401161784.0,22.0,16.942,688676000.0,5.289,1.0,2586668000.0,0.191,6297431000.0,62206000.0,4829356000.0,4874791250.0,0.0,347510000.0,347510000.0,0.0,6498686000.0,2941597000.0,3557089000.0,12270805784.0,231356000.0,-298641000.0,-300016000.0,263457000.0,-143962000.0,-208315000.0,-429092000.0,-12278000.0,806849000.0,61914000.0,491845000.0,491845000.0,491845000.0,0.0,32022000.0,0.036,2050695000.0,535973000.0,1061754000.0,0.203,2.11,24.949,25.198,896286000.0,0.0,94.24,0.904,0.904,3167310000.0,4020575000.0,13566975000.0,13566975000.0,0.0,0.039,0.085,0.125,0.045,48150000.0,2050695000.0,1.0,130208041.0,130208041.0,,104.195,6056922000.0,211047000.0,55320000.0,3366000.0,46.517,1598002000.0
1,J,MRY,2019-12-31,2019-09-27,2019-09-27,2021-09-07,-916812000.0,11462711000.0,12248769250.0,4111768000.0,7350943000.0,1.04,42.175,-128800000.0,631068000.0,631068000.0,10260840000.0,873219000.0,1.338,0.996,1401146000.0,199901000.0,1201245000.0,1401146000.0,414208000.0,169269000.0,0.0,0.006,0.51,968780000.0,1138049000.0,0.089,1138049000.0,968780000.0,884933000.0,6.14,6.08,6.14,5714691000.0,5748427500.0,5714691000.0,12537966868.0,13.0,11.017,-495236000.0,-3.655,1.0,2477028000.0,0.194,6097620000.0,83847000.0,3061463000.0,4631768250.0,0.0,451133000.0,451133000.0,0.0,5694053000.0,3073706000.0,2620347000.0,12288323868.0,-162290000.0,2226315000.0,-788718000.0,-1047257000.0,-106396000.0,-1969012000.0,2152349000.0,54834000.0,-366436000.0,20809000.0,847979000.0,847979000.0,847979000.0,0.0,25240000.0,0.067,2072177000.0,404851000.0,1072645000.0,0.083,2.15,14.491,14.77,308143000.0,0.0,90.69,0.965,0.965,2840209000.0,3939174000.0,12737868000.0,12737868000.0,0.0,0.069,0.148,0.209,0.076,69137000.0,2072177000.0,1.0,135498113.0,135498113.0,,94.008,5365091000.0,514633000.0,36954000.0,233111000.0,39.595,1038062000.0
2,J,MRY,2018-12-31,2018-09-28,2018-09-28,2021-09-07,-806703000.0,12645795000.0,12622807500.0,4556584000.0,8089211000.0,0.838,41.256,-91591000.0,634870000.0,634870000.0,8421223000.0,173142000.0,1.449,1.145,2147339000.0,3172000.0,2144167000.0,2147339000.0,442760000.0,198587000.0,0.0,0.01,0.75,565823000.0,764410000.0,0.072,764410000.0,565823000.0,489063000.0,1.18,1.18,1.18,5854345000.0,5906303500.0,5854345000.0,12376730574.0,22.0,16.191,389561000.0,2.745,1.0,2158550000.0,0.204,5368808000.0,76760000.0,5643763000.0,4785729500.0,0.0,0.0,0.0,0.0,6701441000.0,3145693000.0,3555748000.0,10855663574.0,19207000.0,-1480600000.0,50603000.0,1209494000.0,-86569000.0,1142420000.0,-1577607000.0,-5416000.0,481152000.0,-26758000.0,163431000.0,163431000.0,163431000.0,0.0,9711000.0,0.015,1771107000.0,387443000.0,776189000.0,0.636,1.854,66.424,64.831,257859000.0,0.0,76.5,1.026,1.026,2513934000.0,3809991000.0,10579773000.0,10579773000.0,0.0,0.013,0.028,0.118,0.053,79242000.0,1771107000.0,1.0,141904099.0,141904099.0,,74.556,7276987000.0,0.0,325632000.0,0.0,51.281,1410891000.0
3,J,MRY,2017-12-31,2017-09-29,2017-09-29,2021-09-07,-653514000.0,7380859000.0,7205413500.0,2996180000.0,4384679000.0,0.879,36.806,-115673000.0,774151000.0,774151000.0,5070091000.0,287375000.0,1.555,0.653,238071000.0,3071000.0,235000000.0,238071000.0,299864000.0,122513000.0,0.0,0.008,0.45,378865000.0,501378000.0,0.079,501378000.0,378865000.0,366830000.0,2.43,2.42,2.43,4428352000.0,4209720000.0,4428352000.0,6537485809.0,17.0,13.039,459208000.0,3.817,1.0,1260035000.0,0.199,3342746000.0,12035000.0,1575806000.0,1750895750.0,0.0,0.0,0.0,0.0,2893508000.0,1926227000.0,967281000.0,7010761809.0,118435000.0,-152226000.0,-34535000.0,-152129000.0,-58793000.0,-242580000.0,-236198000.0,31701000.0,574881000.0,22332000.0,293727000.0,293727000.0,293727000.0,0.0,6120000.0,0.046,1015893000.0,244142000.0,683605000.0,0.185,1.583,23.868,23.979,349911000.0,0.0,58.27,1.108,1.108,2102543000.0,3721698000.0,6330126000.0,6330126000.0,0.0,0.041,0.07,0.216,0.06,35887000.0,1015893000.0,1.0,120315116.0,120315116.0,,52.613,4038113000.0,0.0,73103000.0,0.0,33.563,1069953000.0
4,J,MRY,2016-12-31,2016-09-30,2016-09-30,2021-09-07,-610594000.0,7360022000.0,7528367500.0,2864470000.0,4495552000.0,1.456,35.126,-67236000.0,655716000.0,655716000.0,9196326000.0,214515000.0,1.607,0.71,387751000.0,2421000.0,385330000.0,387751000.0,319460000.0,129971000.0,0.0,0.0,0.0,297931000.0,427902000.0,0.039,427902000.0,297931000.0,282671000.0,1.75,1.73,1.75,4265276000.0,4342857000.0,4265276000.0,6151816349.0,21.0,14.377,612937000.0,5.048,1.0,1767831000.0,0.161,3416550000.0,15260000.0,1892821000.0,2236589250.0,0.0,0.0,0.0,0.0,3029840000.0,1782686000.0,1247154000.0,6280266349.0,194857000.0,-68982000.0,-109410000.0,-202138000.0,-5855000.0,-317026000.0,-139621000.0,-3403000.0,680173000.0,-28669000.0,210463000.0,210463000.0,210463000.0,0.0,4052000.0,0.019,1429233000.0,338598000.0,522427000.0,0.0,1.472,29.84,29.554,319673000.0,0.0,51.72,0.573,0.573,2115663000.0,3586647000.0,10964157000.0,10964157000.0,0.0,0.028,0.048,0.133,0.027,31993000.0,1429233000.0,1.0,121428197.0,121428197.0,,90.293,3943472000.0,0.0,72208000.0,0.0,32.476,1081784000.0
5,J,MRY,2015-12-31,2015-10-02,2015-10-02,2021-09-07,-464764000.0,7785926000.0,7979736250.0,3122678000.0,4663248000.0,1.518,34.667,-88035000.0,460859000.0,460859000.0,10146494000.0,328882000.0,1.576,0.799,597798000.0,13364000.0,584434000.0,597798000.0,309951000.0,149292000.0,0.0,0.0,0.0,423729000.0,573021000.0,0.047,573021000.0,423729000.0,404226000.0,2.42,2.4,2.42,4291745000.0,4362893250.0,4291745000.0,4761262437.0,11.0,8.309,396537000.0,3.203,1.0,1968338000.0,0.162,3402197000.0,19503000.0,2539502000.0,2629673750.0,0.0,0.0,0.0,0.0,3429468000.0,1981166000.0,1448302000.0,4630073437.0,-271788000.0,-8101000.0,-389094000.0,-158227000.0,0.0,-553314000.0,-96123000.0,13000.0,484572000.0,-106923000.0,302971000.0,302971000.0,302971000.0,0.0,25911000.0,0.025,1522811000.0,445527000.0,566866000.0,0.0,1.079,15.282,15.455,381238000.0,0.0,37.4,0.382,0.382,2548743000.0,3496212000.0,12114832000.0,12114832000.0,0.0,0.038,0.069,0.161,0.035,40175000.0,1522811000.0,1.0,123798755.0,123798755.0,,97.859,4383729000.0,0.0,101255000.0,0.0,35.41,1141512000.0
6,J,MRY,2014-12-31,2014-09-26,2014-09-26,2021-09-07,-363549000.0,8453659000.0,8365859750.0,3892071000.0,4561588000.0,1.517,33.589,-121732000.0,732647000.0,732647000.0,10621373000.0,352112000.0,1.656,0.883,800807000.0,36732000.0,764075000.0,800807000.0,410683000.0,145412000.0,0.0,0.0,0.0,529599000.0,675011000.0,0.053,675011000.0,529599000.0,518162000.0,2.51,2.48,2.51,4469255000.0,4428188500.0,4469255000.0,6668425661.0,13.0,9.879,599984000.0,4.509,1.0,2073784000.0,0.163,3466541000.0,11437000.0,2705432000.0,2921183500.0,0.0,0.0,0.0,0.0,3947999000.0,2349846000.0,1598153000.0,6610271661.0,-523758000.0,-1384342000.0,-33695000.0,346040000.0,0.0,304920000.0,-1518782000.0,-25079000.0,721716000.0,-31612000.0,328108000.0,328108000.0,328108000.0,0.0,24004000.0,0.026,1545716000.0,528068000.0,622875000.0,0.0,1.479,20.147,19.793,456797000.0,0.0,49.68,0.521,0.521,2867555000.0,3527193000.0,12695157000.0,12695157000.0,0.0,0.039,0.074,0.181,0.042,44744000.0,1545716000.0,1.0,133056998.0,133056998.0,,95.411,4987118000.0,169893000.0,190054000.0,0.0,37.481,1542225000.0
7,J,MRY,2013-12-31,2013-09-27,2013-09-27,2021-09-07,-304127000.0,7274144000.0,7033075500.0,4039558000.0,3234586000.0,1.68,32.047,-127270000.0,1256405000.0,1256405000.0,9976057000.0,440182000.0,2.14,0.718,437869000.0,22783000.0,415086000.0,437869000.0,345097000.0,98874000.0,0.0,0.0,0.0,657365000.0,756239000.0,0.064,756239000.0,657365000.0,644459000.0,3.27,3.23,3.27,4213097000.0,4022331500.0,4213097000.0,6746868564.0,10.0,8.922,321246000.0,2.444,1.0,1842319000.0,0.156,2240735000.0,12906000.0,2327254000.0,2431368250.0,0.0,0.0,0.0,0.0,3025809000.0,1887619000.0,1138190000.0,7597409564.0,223948000.0,-34085000.0,46079000.0,-94599000.0,0.0,-59707000.0,-157083000.0,-4000.0,448516000.0,-7778000.0,423093000.0,423093000.0,423093000.0,0.0,17089000.0,0.036,1173340000.0,668979000.0,457893000.0,0.0,1.803,17.957,17.673,379296000.0,0.0,57.79,0.643,0.643,2548990000.0,3300961000.0,11818376000.0,11818376000.0,0.0,0.06,0.105,0.27,0.056,42731000.0,1173340000.0,1.0,131465817.0,131465817.0,,89.897,5033409000.0,131086000.0,221366000.0,32030000.0,38.287,2151939000.0
8,J,MRY,2012-12-31,2012-09-28,2012-09-28,2021-09-07,-281887000.0,6839433000.0,6445011250.0,3612077000.0,3227356000.0,1.69,28.692,-102574000.0,1032457000.0,1032457000.0,9166789000.0,390954000.0,2.068,0.828,528260000.0,0.0,528260000.0,528260000.0,263275000.0,100824000.0,0.0,0.0,0.0,593022000.0,693846000.0,0.064,693846000.0,593022000.0,581336000.0,2.97,2.94,2.97,3722473000.0,3590938000.0,3722473000.0,4859292867.0,8.0,7.003,197231000.0,1.52,1.0,1726989000.0,0.159,2010340000.0,11686000.0,2577844000.0,2313386000.0,0.0,0.0,0.0,0.0,3080544000.0,1747052000.0,1333492000.0,5245435867.0,126824000.0,-91575000.0,43568000.0,-48740000.0,0.0,-2724000.0,-181127000.0,-23000.0,299805000.0,10870000.0,378954000.0,378954000.0,378954000.0,0.0,12000000.0,0.035,1130916000.0,596073000.0,376694000.0,0.0,1.409,13.842,13.613,331131000.0,0.0,40.43,0.482,0.482,2348892000.0,2920441000.0,10893778000.0,10893778000.0,0.0,0.059,0.106,0.256,0.054,28485000.0,1130916000.0,1.0,129741179.0,129741179.0,,83.965,4829093000.0,142369000.0,202382000.0,45114000.0,37.221,1865025000.0
9,J,MRY,2011-12-31,2011-09-30,2011-09-30,2021-09-07,-237538000.0,6199226000.0,5695698000.0,3180091000.0,3019135000.0,1.823,25.974,-94889000.0,905633000.0,905633000.0,8822171000.0,335221000.0,1.466,0.868,568073000.0,566031000.0,2042000.0,568073000.0,276739000.0,95370000.0,0.0,0.0,0.0,521268000.0,616638000.0,0.059,616638000.0,521268000.0,512469000.0,2.63,2.6,2.63,3312988000.0,3110749750.0,3312988000.0,3896020519.0,7.0,6.318,141601000.0,1.11,1.0,1559493000.0,0.15,1872768000.0,8799000.0,1820372000.0,1850534750.0,0.0,0.0,0.0,0.0,2875841000.0,2168526000.0,707315000.0,4118641519.0,-33209000.0,-711421000.0,45943000.0,504153000.0,0.0,556933000.0,-801836000.0,4474000.0,236490000.0,-24796000.0,331029000.0,331029000.0,331029000.0,0.0,4192000.0,0.032,1040575000.0,518918000.0,351299000.0,0.0,1.243,12.442,12.278,284633000.0,0.0,32.29,0.397,0.397,2077494000.0,2564281000.0,10381664000.0,10381664000.0,0.0,0.058,0.106,0.282,0.05,22247000.0,1040575000.0,1.0,127551611.0,127551611.0,,81.392,4326458000.0,133418000.0,181440000.0,37166000.0,33.919,1011565000.0
