None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,J,ARY,2020-12-31,2020-11-24,2020-10-02,2021-09-07,-933057000,12354353000,12575322750,4539599000,7814754000,1.079,44.866,-118173000.0,862424000,862424000,10980307000.0,523867000.0,1.543,1.117,2576455000,164312000,2412143000,2576455000,465648000,181633000.0,0,0.007,0.76,609371000.0,791004000.0,0.058,791004000.0,609371000.0,547165000.0,3.74,3.71,3.74,5815712000,5804433250,5815712000,15652438213,26.0,19.788,688676000.0,5.313,1.0,2586668000.0,0.191,6297431000,62206000.0,4829356000,4874791250,0,347510000,347510000,0,6498686000,2941597000,3557089000,13938407213,231356000.0,-298641000.0,-300016000.0,263457000.0,-143962000.0,-208315000.0,-429092000.0,-12278000.0,806849000.0,61914000.0,491845000.0,491845000.0,491845000.0,0.0,32022000.0,0.036,2050695000.0,535973000.0,1061754000,0.203,2.397,28.339,28.751,896286000,0.0,107.53,1.027,1.027,3167310000,4020575000,13566975000.0,13566975000.0,0.0,0.039,0.085,0.125,0.045,48150000.0,2050695000.0,1.0,129623428,129623428,,104.665,6056922000,211047000,55320000.0,3366000,46.727,1598002000
1,J,ARY,2019-12-31,2019-11-25,2019-09-27,2021-09-07,-916812000,11462711000,12248769250,4111768000,7350943000,1.04,43.015,-128800000.0,631068000,631068000,10260840000.0,873219000.0,1.338,0.996,1401146000,199901000,1201245000,1401146000,414208000,169269000.0,0,0.007,0.68,968780000.0,1138049000.0,0.089,1138049000.0,968780000.0,884933000.0,6.14,6.08,6.14,5714691000,5748427500,5714691000,12826636762,13.0,11.271,-495236000.0,-3.728,1.0,2477028000.0,0.194,6097620000,83847000.0,3061463000,4631768250,0,0,0,0,5694053000,3073706000,2620347000,12056558762,-162290000.0,2226315000.0,-788718000.0,-1047257000.0,-106396000.0,-1969012000.0,2152349000.0,54834000.0,-366436000.0,20809000.0,847979000.0,847979000.0,847979000.0,0.0,20850000.0,0.067,2072177000.0,404851000.0,1072645000,0.111,2.11,14.218,14.78,308143000,0.0,90.75,0.947,0.947,2840209000,3939174000,12737868000.0,12737868000.0,0.0,0.069,0.148,0.209,0.076,69137000.0,2072177000.0,1.0,132854642,132854642,,95.878,5365091000,0,36954000.0,0,40.383,1038062000
2,J,ARY,2018-12-31,2018-11-21,2018-09-28,2021-09-07,-806703000,12645795000,12622807500,4556584000,8089211000,1.187,41.151,-91591000.0,793358000,793358000,12156276000.0,173142000.0,1.449,1.145,2151831000,4954000,2146877000,2151831000,524439000,198587000.0,0,0.009,0.6,621754000.0,820341000.0,0.055,820341000.0,621754000.0,544994000.0,1.18,1.17,1.18,5854345000,5906303500,5854345000,10635501789,17.0,12.965,389561000.0,2.738,1.0,2828370000.0,0.189,6759813000,76760000.0,4098762000,4399479250,0,0,0,0,6701441000,3145693000,3555748000,9277028789,19207000.0,-1480600000.0,50603000.0,1209494000.0,-86569000.0,1142420000.0,-1577607000.0,-5416000.0,481152000.0,-26758000.0,163431000.0,163431000.0,163431000.0,0.0,9711000.0,0.011,2180399000.0,647971000.0,1127671000,0.508,1.585,56.764,55.263,457706000,0.0,65.21,0.619,0.619,3554930000,3809991000,14984646000.0,14984646000.0,0.0,0.013,0.028,0.141,0.041,79242000.0,2180399000.0,1.0,142263898,142263898,,105.33,5885982000,0,381563000.0,0,41.374,1410891000
3,J,ARY,2017-12-31,2017-11-21,2017-09-29,2021-09-07,-653514000,7380859000,7205413500,2996180000,4384679000,1.391,36.76,-115673000.0,774151000,774151000,8250536000.0,287375000.0,1.555,0.653,238071000,3071000,235000000,238071000,299864000,122513000.0,0,0.009,0.6,411604000.0,534117000.0,0.053,534117000.0,411604000.0,399569000.0,2.43,2.42,2.43,4428352000,4209720000,4428352000,7277352673,18.0,13.625,459208000.0,3.812,1.0,1772252000.0,0.177,3342746000,12035000.0,1575806000,1750895750,0,0,0,0,2893508000,1926227000,967281000,7813432673,118435000.0,-152226000.0,-34535000.0,-152129000.0,-54234000.0,-242580000.0,-236198000.0,31701000.0,574881000.0,22332000.0,293727000.0,293727000.0,293727000.0,0.0,-6352000.0,0.029,1379983000.0,392269000.0,683605000,0.247,1.764,26.601,26.691,349911000,0.0,64.86,0.78,0.78,2102543000,3721698000,10022788000.0,10022788000.0,0.0,0.041,0.07,0.235,0.041,35887000.0,1379983000.0,1.0,120466122,120466122,,83.2,4038113000,0,105842000.0,0,33.521,1069953000
4,J,ARY,2016-12-31,2016-11-22,2016-09-30,2021-09-07,-610594000,7360022000,7528367500,2864470000,4495552000,1.456,35.323,-67236000.0,655716000,655716000,9196326000.0,214515000.0,1.607,0.71,387751000,2421000,385330000,387751000,319460000,129971000.0,0,0.0,0.0,297931000.0,427902000.0,0.039,427902000.0,297931000.0,282671000.0,1.75,1.73,1.75,4265276000,4342857000,4265276000,6894937932,23.0,16.113,612937000.0,5.076,1.0,1767831000.0,0.161,3416550000,15260000.0,1892821000,2236589250,0,0,0,0,3029840000,1782686000,1247154000,7162902932,194857000.0,-68982000.0,-109410000.0,-202138000.0,0.0,-317026000.0,-139621000.0,-3403000.0,680173000.0,-28669000.0,210463000.0,210463000.0,210463000.0,0.0,4052000.0,0.019,1429233000.0,338598000.0,522427000,0.0,1.679,34.034,33.897,319673000,0.0,59.32,0.653,0.653,2115663000,3586647000,10964157000.0,10964157000.0,0.0,0.028,0.048,0.133,0.027,31993000.0,1429233000.0,1.0,120750218,120750218,,90.8,3943472000,0,72208000.0,0,32.658,1081784000
5,J,ARY,2015-12-31,2015-11-24,2015-10-02,2021-09-07,-464764000,7785926000,7979736250,3282976000,4502950000,1.518,35.018,-88404000.0,460859000,460859000,10146494000.0,328882000.0,1.657,0.799,597798000,13364000,584434000,597798000,309951000,149292000.0,0,0.0,0.0,423729000.0,573021000.0,0.047,573021000.0,423729000.0,404226000.0,2.42,2.4,2.42,4291745000,4362893250,4291745000,5525812281,13.0,9.643,396168000.0,3.232,1.0,1968338000.0,0.162,3402197000,19503000.0,2539502000,2629673750,0,0,0,0,3429468000,1981166000,1448302000,5388873281,-271788000.0,-8101000.0,-389094000.0,-158227000.0,0.0,-553314000.0,-96123000.0,13000.0,484572000.0,-106923000.0,302971000.0,302971000.0,302971000.0,0.0,25911000.0,0.025,1522811000.0,445527000.0,566866000,0.0,1.256,17.787,18.169,381238000,0.0,43.97,0.445,0.445,2548743000,3496212000,12114832000.0,12114832000.0,0.0,0.038,0.069,0.161,0.035,40175000.0,1522811000.0,1.0,122557955,122557955,,98.85,4383729000,160298000,101255000.0,0,35.769,1301810000
6,J,ARY,2014-12-31,2014-11-24,2014-09-26,2021-09-07,-363549000,8453659000,8365859750,3892071000,4561588000,1.517,34.233,-132146000.0,732647000,732647000,10621373000.0,352112000.0,1.656,0.883,800807000,36732000,764075000,800807000,410683000,145412000.0,0,0.0,0.0,529599000.0,675011000.0,0.053,675011000.0,529599000.0,518162000.0,2.51,2.48,2.51,4469255000,4428188500,4469255000,6270715926,12.0,9.29,589570000.0,4.516,1.0,2073784000.0,0.163,3466541000,11437000.0,2705432000,2921183500,0,0,0,0,3947999000,2349846000,1598153000,6202555926,-523758000.0,-1384342000.0,-33695000.0,346040000.0,0.0,304920000.0,-1518782000.0,-25079000.0,721716000.0,-31612000.0,328108000.0,328108000.0,328108000.0,0.0,24004000.0,0.026,1545716000.0,528068000.0,622875000,0.0,1.388,18.904,18.928,456797000,0.0,47.51,0.489,0.489,2867555000,3527193000,12695157000.0,12695157000.0,0.0,0.039,0.074,0.181,0.042,44744000.0,1545716000.0,1.0,130552640,130552640,,97.242,4987118000,169893000,190054000.0,0,38.2,1542225000
7,J,ARY,2013-12-31,2013-11-22,2013-09-27,2021-09-07,-304127000,7274144000,7033075500,4039558000,3234586000,1.68,31.987,-122994000.0,1256405000,1256405000,9976057000.0,440182000.0,2.14,0.718,437869000,22783000,415086000,437869000,345097000,98874000.0,0,0.0,0.0,657365000.0,756239000.0,0.064,756239000.0,657365000.0,644459000.0,3.27,3.23,3.27,4213097000,4022331500,4213097000,7096126713,11.0,9.383,325522000.0,2.471,1.0,1842319000.0,0.156,2022831000,12906000.0,2545158000,2485844250,0,0,0,0,3025809000,1887619000,1138190000,7914662713,223948000.0,-34085000.0,46079000.0,-94599000.0,0.0,-59707000.0,-157083000.0,-4000.0,448516000.0,-7778000.0,423093000.0,423093000.0,423093000.0,0.0,17089000.0,0.036,1173340000.0,668979000.0,457893000,0.0,1.879,18.707,18.376,379296000,0.0,60.09,0.67,0.67,2548990000,3300961000,11818376000.0,11818376000.0,0.0,0.06,0.105,0.264,0.056,42731000.0,1173340000.0,1.0,131713475,131713475,,89.728,5251313000,131086000,221366000.0,32030000,39.869,2151939000
8,J,ARY,2012-12-31,2012-11-20,2012-09-28,2021-09-07,-281887000,6839433000,6445011250,3612077000,3227356000,1.69,28.618,-102255000.0,1032457000,1032457000,9166789000.0,390954000.0,2.068,0.828,528260000,0,528260000,528260000,263275000,100824000.0,0,0.0,0.0,593022000.0,693846000.0,0.064,693846000.0,593022000.0,581336000.0,2.97,2.94,2.97,3722473000,3590938000,3722473000,4626023000,8.0,6.667,197550000.0,1.519,1.0,1726989000.0,0.159,2010340000,11686000.0,2577844000,2313386000,0,0,0,0,3080544000,1747052000,1333492000,5130220000,126824000.0,-91575000.0,43568000.0,-48740000.0,0.0,-2724000.0,-181127000.0,-23000.0,299805000.0,10870000.0,378954000.0,378954000.0,378954000.0,0.0,12000000.0,0.035,1130916000.0,596073000.0,376694000,0.0,1.378,13.538,13.279,331131000,0.0,39.44,0.471,0.471,2348892000,2920441000,10893778000.0,10893778000.0,0.0,0.059,0.106,0.256,0.054,28485000.0,1130916000.0,1.0,130076572,130076572,,83.749,4829093000,142369000,202382000.0,45114000,37.125,1865025000
9,J,ARY,2011-12-31,2011-11-21,2011-09-30,2021-09-07,-237538000,6049428000,5658248500,3157353000,2892075000,1.835,25.856,-94889000.0,905633000,905633000,8822171000.0,335221000.0,1.534,0.823,568073000,566031000,2042000,568073000,276739000,95370000.0,0,0.0,0.0,521268000.0,616638000.0,0.059,616638000.0,521268000.0,512469000.0,2.63,2.6,2.63,3312988000,3110749750,3312988000,4745540177,9.0,7.696,141601000.0,1.105,1.0,1559493000.0,0.15,1745708000,8799000.0,1908115000,1872470500,0,0,0,0,2726043000,2058045000,667998000,5083100177,-33209000.0,-711421000.0,45943000.0,504153000.0,0.0,556933000.0,-801836000.0,4474000.0,236490000.0,-24796000.0,331029000.0,331029000.0,331029000.0,0.0,4192000.0,0.032,1040575000.0,518918000.0,351299000,0.0,1.534,15.355,15.084,284633000,0.0,39.67,0.49,0.49,2077494000,2564281000,10381664000.0,10381664000.0,0.0,0.059,0.106,0.278,0.05,22247000.0,1040575000.0,1.0,128134615,128134615,,81.022,4303720000,110680000,181440000.0,26759000,33.587,1099308000
10,J,ARY,2010-12-31,2010-11-23,2010-10-01,2021-09-07,-285741000,4683917000,4669012750,2767042000,1916875000,2.124,22.673,-34696000.0,938842000,938842000,8582912000.0,246287000.0,2.232,0.636,79908000,79399000,509000,79908000,194899000,88495000.0,0,0.0,0.0,401495000.0,489990000.0,0.049,489990000.0,401495000.0,391621000.0,1.98,1.96,1.98,2859048000,2798907500,2859048000,4060256140,10.0,8.286,162274000.0,1.287,1.0,1332605000.0,0.134,1118889000,9874000.0,1466641000,1345135750,0,0,0,0,1818989000,1239453000,579536000,4919190140,-94777000.0,-259492000.0,36209000.0,57873000.0,0.0,95630000.0,-374351000.0,-108492000.0,196970000.0,-13026000.0,245974000.0,245974000.0,245974000.0,0.0,313000.0,0.025,932522000.0,400083000.0,303877000,0.0,1.721,19.999,19.702,215032000,0.0,39.01,0.496,0.496,1659844000,2251366000,9915517000.0,9915517000.0,0.0,0.053,0.088,0.298,0.04,21477000.0,932522000.0,1.0,126100747,126100747,,78.632,3565028000,117698000,145647000.0,0,28.271,1527589000
11,J,ARY,2009-12-31,2009-11-20,2009-10-02,2021-09-07,-211515000,4428614000,4334084250,2818449000,1610165000,2.646,21.074,-53258000.0,1033619000,1033619000,9906493000.0,399854000.0,2.175,0.688,18232000,17495000,737000,18232000,252149000,86342000.0,0,0.0,0.0,627689000.0,714031000.0,0.062,714031000.0,627689000.0,624773000.0,3.26,3.21,3.26,2620351000,2512257000,2620351000,3534160947,6.0,4.95,480209000.0,3.862,1.0,1560883000.0,0.136,929842000,2916000.0,1187484000,1127911000,0,0,0,0,1802701000,1295901000,506800000,4549547947,429199000.0,-23329000.0,43361000.0,-30030000.0,0.0,-39003000.0,-94914000.0,-34040000.0,533467000.0,29649000.0,399854000.0,399854000.0,399854000.0,0.0,0.0,0.035,940310000.0,620573000.0,340651000,0.0,1.736,11.378,11.224,240350000,0.0,36.59,0.397,0.397,1618561000,2009338000,11467376000.0,11467376000.0,0.0,0.092,0.159,0.557,0.055,20571000.0,940310000.0,1.0,124338561,124338561,,92.227,3498772000,117066000,224919000.0,6497000,28.139,1522548000
12,J,ARY,2008-12-31,2008-11-26,2008-09-30,2021-09-07,-129270000,4278238000,3961076000,2750234000,1528004000,2.841,18.273,-114403000.0,604420000,604420000,9517673000.0,420742000.0,1.744,0.906,56641000,966000,55675000,56641000,234203000,73126000.0,0,0.0,0.0,661825000.0,734951000.0,0.065,734951000.0,661825000.0,657411000.0,3.47,3.38,3.47,2245147000,2142974500,2245147000,4650684802,7.0,6.328,199008000.0,1.62,1.0,1734486000.0,0.154,924060000,4414000.0,1229402000,1194293000,0,0,0,0,2033091000,1576997000,456094000,5198463802,-8932000.0,-264067000.0,46362000.0,11414000.0,0.0,98789000.0,-409910000.0,7431000.0,313411000.0,-11222000.0,420742000.0,420742000.0,420742000.0,0.0,0.0,0.037,1091427000.0,643059000.0,467888000,0.0,2.315,12.355,12.193,256140000,0.0,42.31,0.462,0.462,1957773000,1620673000,11252159000.0,11252159000.0,0.0,0.106,0.196,0.554,0.059,-24968000.0,1091427000.0,1.0,122866079,122866079,,91.581,3354178000,142553000,236669000.0,48353000,27.299,1173237000
