None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-03,-494000000.0,14046000000.0,14039000000.0,4006000000.0,10040000000.0,0.254,24.204,-206000000.0,1370000000.0,1370000000.0,2161000000.0,-1324000000.0,0.933,3.701,5053000000.0,1428000000.0,3625000000.0,5053000000.0,2277000000.0,420000000.0,0.0,0.007,0.375,-1742000000.0,-1322000000.0,-0.371,-1322000000.0,-1742000000.0,-1840000000.0,-10.72,-10.72,-10.72,2988000000.0,3579500000.0,2988000000.0,10000516456.0,-6.0,-7.565,-440000000.0,-3.564,1.0,1405000000.0,0.394,2050000000.0,98000000.0,11386000000.0,11180500000.0,57000000.0,1976000000.0,1976000000.0,0.0,11058000000.0,4293000000.0,6765000000.0,6430516456.0,1154000000.0,0.0,-31000000.0,1999000000.0,-45000000.0,1981000000.0,-593000000.0,-644000000.0,-234000000.0,0.0,-1324000000.0,-1324000000.0,-1324000000.0,0.0,0.0,-0.371,3180000000.0,-1775000000.0,108000000.0,-0.035,2.152,-4.857,-4.851,7611000000.0,0.0,52.0,1.803,1.8,480000000.0,3764000000.0,3566000000.0,3566000000.0,0.0,-0.094,-0.37,-0.156,-0.489,24000000.0,2154000000.0,1.0,123663778.0,123450000,123450000.0,28.886,11996000000.0,0.0,-516000000.0,407000000.0,97.173,-287000000.0
1,ALK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-03,-465000000.0,12993000000.0,12891750000.0,2037000000.0,10956000000.0,0.681,35.132,-696000000.0,221000000.0,221000000.0,3843000000.0,769000000.0,0.636,2.0,3207000000.0,504000000.0,2703000000.0,3207000000.0,1990000000.0,423000000.0,0.0,0.021,1.4,1094000000.0,1517000000.0,0.173,1517000000.0,1094000000.0,1016000000.0,6.24,6.19,6.24,4331000000.0,4075500000.0,4331000000.0,11460999612.0,10.0,7.555,1026000000.0,8.323,1.0,4938000000.0,0.562,2065000000.0,78000000.0,10713000000.0,10669750000.0,72000000.0,1300000000.0,1300000000.0,0.0,8662000000.0,3201000000.0,5461000000.0,8344999612.0,118000000.0,0.0,-75000000.0,-608000000.0,-173000000.0,-813000000.0,-791000000.0,-136000000.0,1722000000.0,0.0,769000000.0,769000000.0,769000000.0,0.0,0.0,0.088,3875000000.0,1063000000.0,146000000.0,0.224,1.927,10.852,10.857,8613000000.0,0.0,67.75,0.95,0.951,323000000.0,5133000000.0,8781000000.0,8781000000.0,0.0,0.06,0.189,0.103,0.125,29000000.0,2683000000.0,1.0,123173426.0,123279000,124289000.0,71.229,10928000000.0,0.0,247000000.0,715000000.0,88.644,-1164000000.0
2,ALK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-03,-448000000.0,10912000000.0,10927000000.0,1787000000.0,9125000000.0,0.756,30.439,-960000000.0,105000000.0,105000000.0,3849000000.0,437000000.0,0.607,1.909,2103000000.0,486000000.0,1617000000.0,2103000000.0,1874000000.0,398000000.0,0.0,0.021,1.28,676000000.0,1074000000.0,0.13,1074000000.0,676000000.0,585000000.0,3.55,3.52,3.55,3751000000.0,3643500000.0,3751000000.0,9357798611.0,14.0,8.713,235000000.0,1.907,1.0,4415000000.0,0.534,2070000000.0,91000000.0,7898000000.0,7974000000.0,60000000.0,1131000000.0,1131000000.0,0.0,7161000000.0,2942000000.0,4219000000.0,7502798611.0,-83000000.0,0.0,-50000000.0,-468000000.0,-158000000.0,-647000000.0,-631000000.0,282000000.0,1195000000.0,0.0,437000000.0,437000000.0,437000000.0,0.0,0.0,0.053,3772000000.0,643000000.0,132000000.0,0.361,2.0,17.169,17.141,6781000000.0,0.0,60.85,0.908,0.907,366000000.0,4534000000.0,8264000000.0,8264000000.0,0.0,0.04,0.12,0.085,0.082,47000000.0,2516000000.0,1.0,123299895.0,123230000,123975000.0,67.062,8842000000.0,0.0,148000000.0,512000000.0,71.752,-1155000000.0
3,ALK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-03,-380000000.0,10746000000.0,10626750000.0,2152000000.0,8594000000.0,0.743,28.082,-1026000000.0,194000000.0,194000000.0,3216000000.0,960000000.0,0.801,2.106,2569000000.0,307000000.0,2262000000.0,2569000000.0,1725000000.0,372000000.0,0.0,0.016,1.2,1262000000.0,1634000000.0,0.207,1634000000.0,1262000000.0,1159000000.0,7.79,7.75,7.79,3460000000.0,3307250000.0,3460000000.0,11602030378.0,9.0,7.1,564000000.0,4.578,1.0,4678000000.0,0.593,2076000000.0,103000000.0,8359000000.0,8291000000.0,57000000.0,1427000000.0,1427000000.0,0.0,7286000000.0,2686000000.0,4600000000.0,9045030378.0,-131000000.0,0.0,-75000000.0,-397000000.0,-148000000.0,-592000000.0,-1129000000.0,-181000000.0,1590000000.0,0.0,960000000.0,960000000.0,960000000.0,0.0,0.0,0.122,3470000000.0,1208000000.0,120000000.0,0.154,2.614,9.422,9.436,6284000000.0,0.0,73.51,1.146,1.147,341000000.0,4193000000.0,7894000000.0,7894000000.0,0.0,0.09,0.29,0.152,0.16,55000000.0,2299000000.0,1.0,123044897.0,123211000,123854000.0,64.069,8670000000.0,0.0,199000000.0,370000000.0,70.367,-534000000.0
4,ALK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-03,-305000000.0,9962000000.0,8131250000.0,2050000000.0,7912000000.0,0.729,23.722,-678000000.0,328000000.0,328000000.0,2035000000.0,797000000.0,0.809,2.399,2964000000.0,319000000.0,2645000000.0,2964000000.0,640000000.0,363000000.0,0.0,0.012,1.1,1371000000.0,1734000000.0,0.293,1734000000.0,1371000000.0,1316000000.0,6.45,6.41,6.45,2931000000.0,2719250000.0,2931000000.0,11255870701.0,8.0,6.491,708000000.0,5.73,1.0,3890000000.0,0.657,2077000000.0,55000000.0,7986000000.0,6432000000.0,47000000.0,1252000000.0,1252000000.0,0.0,7031000000.0,2535000000.0,4496000000.0,10937870701.0,255000000.0,-1951000000.0,-193000000.0,1795000000.0,-136000000.0,1491000000.0,-2622000000.0,2000000.0,1386000000.0,0.0,797000000.0,797000000.0,797000000.0,0.0,0.0,0.135,2584000000.0,1306000000.0,92000000.0,0.171,3.732,13.724,13.757,5666000000.0,0.0,88.73,1.846,1.85,302000000.0,3568000000.0,5925000000.0,5925000000.0,0.0,0.098,0.293,0.213,0.231,26000000.0,1642000000.0,1.0,123271393.0,123557000,124389000.0,47.954,7885000000.0,0.0,519000000.0,463000000.0,63.817,-485000000.0
5,ALK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-03,-303000000.0,6530000000.0,6496000000.0,1663000000.0,4867000000.0,0.862,18.781,-831000000.0,73000000.0,73000000.0,2055000000.0,848000000.0,0.921,1.708,683000000.0,114000000.0,569000000.0,683000000.0,431000000.0,320000000.0,0.0,0.01,0.8,1354000000.0,1674000000.0,0.299,1674000000.0,1354000000.0,1312000000.0,6.61,6.56,6.61,2411000000.0,2290250000.0,2411000000.0,10776614713.0,8.0,6.438,753000000.0,5.866,1.0,3543000000.0,0.633,0.0,42000000.0,5335000000.0,5291750000.0,51000000.0,1255000000.0,1255000000.0,0.0,4119000000.0,1805000000.0,2314000000.0,10154614713.0,-34000000.0,0.0,-505000000.0,-116000000.0,-102000000.0,-688000000.0,-930000000.0,-152000000.0,1584000000.0,0.0,848000000.0,848000000.0,848000000.0,0.0,0.0,0.151,2245000000.0,1298000000.0,63000000.0,0.121,4.212,11.975,12.18,4802000000.0,0.0,80.51,1.814,1.846,212000000.0,2890000000.0,5598000000.0,5598000000.0,0.0,0.131,0.37,0.256,0.242,25000000.0,1465000000.0,1.0,126128614.0,128373000,129372000.0,43.607,6530000000.0,0.0,464000000.0,682000000.0,50.867,-142000000.0
6,ALK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-03,-310000000.0,6064000000.0,6168750000.0,1639000000.0,4425000000.0,0.87,15.704,-694000000.0,107000000.0,107000000.0,2441000000.0,605000000.0,0.981,1.851,803000000.0,117000000.0,686000000.0,803000000.0,374000000.0,294000000.0,0.0,0.01,0.625,1023000000.0,1317000000.0,0.245,1317000000.0,1023000000.0,975000000.0,4.47,4.42,4.47,2127000000.0,2162750000.0,2127000000.0,8717084495.0,9.0,6.619,336000000.0,2.481,1.0,2927000000.0,0.545,0.0,48000000.0,5089000000.0,5171500000.0,58000000.0,1110000000.0,1110000000.0,0.0,3937000000.0,1671000000.0,2266000000.0,7926084495.0,27000000.0,0.0,-348000000.0,-68000000.0,-68000000.0,-462000000.0,-541000000.0,143000000.0,1030000000.0,0.0,605000000.0,605000000.0,605000000.0,0.0,0.0,0.113,1965000000.0,962000000.0,62000000.0,0.14,3.726,13.101,13.369,4299000000.0,0.0,59.76,1.477,1.508,259000000.0,2144000000.0,5368000000.0,5368000000.0,0.0,0.098,0.28,0.198,0.191,6000000.0,1335000000.0,1.0,132631936.0,135445000,136801000.0,39.632,6064000000.0,0.0,370000000.0,633000000.0,44.771,-32000000.0
7,ALK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-03,-183000000.0,5838000000.0,5799000000.0,1762000000.0,4076000000.0,0.889,14.502,-566000000.0,80000000.0,80000000.0,2460000000.0,508000000.0,1.115,1.877,871000000.0,117000000.0,754000000.0,871000000.0,335000000.0,270000000.0,0.0,0.005,0.2,872000000.0,1142000000.0,0.221,1142000000.0,872000000.0,816000000.0,3.63,3.58,3.63,2029000000.0,1709000000.0,2029000000.0,5953928883.0,7.0,5.214,415000000.0,2.966,1.0,2696000000.0,0.523,0.0,56000000.0,5049000000.0,4993250000.0,60000000.0,1250000000.0,1250000000.0,0.0,3809000000.0,1580000000.0,2229000000.0,5101928883.0,-42000000.0,0.0,-159000000.0,-161000000.0,-28000000.0,-325000000.0,-698000000.0,-129000000.0,981000000.0,0.0,508000000.0,508000000.0,508000000.0,0.0,0.0,0.099,1858000000.0,838000000.0,64000000.0,0.055,2.515,10.043,10.106,3893000000.0,0.0,36.685,0.99,0.995,152000000.0,1607000000.0,5156000000.0,5156000000.0,0.0,0.088,0.297,0.175,0.169,32000000.0,1265000000.0,1.0,139073978.0,139910000,141878000.0,36.852,5838000000.0,113000000.0,308000000.0,709000000.0,41.727,182000000.0
8,ALK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-03,-436000000.0,5505000000.0,5436675000.0,1737000000.0,3768000000.0,0.857,10.048,-518000000.0,122000000.0,122000000.0,2407000000.0,316000000.0,1.157,2.874,1032000000.0,161000000.0,871000000.0,1032000000.0,443000000.0,264000000.0,0.0,0.0,0.0,578000000.0,842000000.0,0.181,842000000.0,578000000.0,514000000.0,2.23,2.2,2.23,1421000000.0,1340300000.0,1421000000.0,4068436120.0,7.0,4.832,235000000.0,1.662,1.0,2250000000.0,0.483,0.0,64000000.0,4914000000.0,4907975000.0,58000000.0,1130000000.0,1130000000.0,0.0,4084000000.0,1501000000.0,2583000000.0,3029836120.0,20000000.0,0.0,-29000000.0,-275000000.0,0.0,-88000000.0,-645000000.0,-82000000.0,753000000.0,0.0,316000000.0,316000000.0,316000000.0,0.0,0.0,0.068,1718000000.0,532000000.0,65000000.0,0.0,2.132,9.588,9.661,3609000000.0,0.0,21.545,0.651,0.654,130000000.0,1127000000.0,4657000000.0,4657000000.0,0.0,0.058,0.236,0.118,0.124,10000000.0,1206000000.0,1.0,140628272.0,141416000,143568000.0,32.931,5505000000.0,148000000.0,198000000.0,446000000.0,38.928,236000000.0
9,ALK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-03,-390000000.0,5167000000.0,5193100000.0,1596000000.0,3571000000.0,0.831,8.181,-387000000.0,102000000.0,102000000.0,2182000000.0,245000000.0,1.057,3.401,1307000000.0,208000000.0,1099000000.0,1307000000.0,410000000.0,247000000.0,0.0,0.0,0.0,481000000.0,728000000.0,0.169,728000000.0,481000000.0,394000000.0,1.705,1.665,1.705,1174000000.0,1203725000.0,1174000000.0,3991719247.0,8.0,5.483,309000000.0,2.153,1.0,2136000000.0,0.495,0.0,87000000.0,4862000000.0,4972050000.0,44000000.0,1039000000.0,1039000000.0,0.0,3993000000.0,1510000000.0,2483000000.0,2666819247.0,12000000.0,0.0,-61000000.0,-227000000.0,0.0,-281000000.0,-403000000.0,72000000.0,696000000.0,0.0,245000000.0,245000000.0,245000000.0,0.0,0.0,0.057,1687000000.0,449000000.0,104000000.0,0.0,2.272,10.885,11.01,3373000000.0,0.0,18.773,0.618,0.624,136000000.0,811000000.0,4318000000.0,4318000000.0,0.0,0.047,0.204,0.097,0.111,17000000.0,1166000000.0,1.0,142059888.0,143510000,146842000.0,30.088,5167000000.0,134000000.0,149000000.0,363000000.0,36.004,86000000.0
