None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ALK,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-03,-494000000,14046000000,14039000000.0,4006000000,10040000000,0.254,24.204,-206000000.0,1370000000,1370000000,2161000000.0,-1324000000.0,0.933,3.701,5053000000,1428000000,3625000000,5053000000,2277000000,420000000.0,0,0.0,0.375,-1742000000.0,-1322000000.0,-0.371,-1322000000.0,-1742000000.0,-1840000000.0,-10.72,-10.72,-10.72,2988000000,3579500000.0,2988000000,11760200268,-7.0,-8.896,-440000000.0,-3.564,1.0,1405000000.0,0.394,2050000000,98000000.0,11386000000,11180500000.0,57000000,1976000000,1976000000,0,11058000000,4293000000,6765000000,8077200268,1154000000.0,0.0,-31000000.0,1999000000.0,-45000000.0,1981000000.0,-593000000.0,-644000000.0,-234000000.0,0.0,-1324000000.0,-1324000000.0,-1324000000.0,0.0,0.0,-0.371,3180000000.0,-1775000000.0,108000000,0.0,2.703,-6.101,-6.065,7611000000,0.0,65.02,2.265,2.251,480000000,3764000000,3566000000.0,3566000000.0,0.0,-0.094,-0.37,-0.156,-0.489,24000000.0,2154000000.0,1.0,124226396,123450000,123450000.0,28.886,11996000000,0,-516000000.0,407000000,97.173,-287000000
1,ALK,ARY,2019-12-31,2020-02-12,2019-12-31,2021-08-03,-465000000,12993000000,12891750000.0,2037000000,10956000000,0.681,35.132,-696000000.0,221000000,221000000,3843000000.0,769000000.0,0.636,2.0,3207000000,504000000,2703000000,3207000000,1990000000,423000000.0,0,0.021,1.05,1094000000.0,1517000000.0,0.173,1517000000.0,1094000000.0,1016000000.0,6.24,6.19,6.24,4331000000,4075500000.0,4331000000,11041718675,10.0,7.279,1026000000.0,8.323,1.0,4938000000.0,0.562,2065000000,78000000.0,10713000000,10669750000.0,72000000,1300000000,1300000000,0,8662000000,3201000000,5461000000,8055718675,118000000.0,0.0,-75000000.0,-608000000.0,-173000000.0,-813000000.0,-791000000.0,-136000000.0,1722000000.0,0.0,769000000.0,769000000.0,769000000.0,0.0,0.0,0.088,3875000000.0,1063000000.0,146000000,0.224,1.86,10.476,10.503,8613000000,0.0,65.54,0.917,0.92,323000000,5133000000,8781000000.0,8781000000.0,0.0,0.06,0.189,0.103,0.125,29000000.0,2683000000.0,1.0,122913010,123279000,124289000.0,71.229,10928000000,0,247000000.0,715000000,88.644,-1164000000
2,ALK,ARY,2018-12-31,2019-02-15,2018-12-31,2021-08-03,-448000000,10912000000,10927000000.0,1787000000,9125000000,0.756,30.439,-960000000.0,105000000,105000000,3849000000.0,437000000.0,0.607,1.909,2103000000,486000000,1617000000,2103000000,1874000000,398000000.0,0,0.025,1.63,676000000.0,1074000000.0,0.13,1074000000.0,676000000.0,585000000.0,3.55,3.52,3.55,3751000000,3643500000.0,3751000000,10163080311,15.0,9.463,235000000.0,1.907,1.0,4415000000.0,0.534,2070000000,91000000.0,7898000000,7974000000.0,60000000,1131000000,1131000000,0,7161000000,2942000000,4219000000,8165080311,-83000000.0,0.0,-50000000.0,-468000000.0,-158000000.0,-647000000.0,-631000000.0,282000000.0,1195000000.0,0.0,437000000.0,437000000.0,437000000.0,0.0,0.0,0.053,3772000000.0,643000000.0,132000000,0.459,2.177,18.684,18.682,6781000000,0.0,66.32,0.988,0.989,366000000,4534000000,8264000000.0,8264000000.0,0.0,0.04,0.12,0.085,0.082,47000000.0,2516000000.0,1.0,123116410,123230000,123975000.0,67.062,8842000000,0,148000000.0,512000000,71.752,-1155000000
3,ALK,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-03,-380000000,10740000000,10625250000.0,2146000000,8594000000,0.747,30.2,-1026000000.0,194000000,194000000,3216000000.0,1034000000.0,0.795,1.886,2569000000,307000000,2262000000,2569000000,699000000,372000000.0,0,0.018,0.9,1310000000.0,1682000000.0,0.212,1682000000.0,1310000000.0,1207000000.0,8.39,8.35,8.39,3721000000,3372500000.0,3721000000,10513684162,8.0,6.251,564000000.0,4.578,1.0,4717000000.0,0.595,2076000000,103000000.0,8339000000,8286000000.0,57000000,1427000000,1427000000,0,7019000000,2700000000,4319000000,8138684162,-134000000.0,0.0,-75000000.0,-397000000.0,-148000000.0,-592000000.0,-1132000000.0,-181000000.0,1590000000.0,0.0,1034000000.0,1034000000.0,1034000000.0,0.0,0.0,0.13,3457000000.0,1260000000.0,120000000,0.143,2.187,7.871,7.887,6284000000,0.0,66.17,1.026,1.028,341000000,4454000000,7933000000.0,7933000000.0,0.0,0.097,0.307,0.158,0.165,55000000.0,2281000000.0,1.0,122996587,123211000,123854000.0,64.385,8664000000,0,173000000.0,454000000,70.318,-554000000
4,ALK,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-03,-305000000,9962000000,8131250000.0,2050000000,7912000000,0.729,23.722,-678000000.0,328000000,328000000,2035000000.0,814000000.0,0.809,2.399,2964000000,319000000,2645000000,2964000000,640000000,363000000.0,0,0.012,1.4,1400000000.0,1763000000.0,0.297,1763000000.0,1400000000.0,1345000000.0,6.59,6.54,6.59,2931000000,2719250000.0,2931000000,14713675660,11.0,8.346,708000000.0,5.73,1.0,3896000000.0,0.657,2077000000,55000000.0,7986000000,6432000000.0,47000000,1252000000,1252000000,0,7031000000,2535000000,4496000000,12077675660,255000000.0,-1951000000.0,-193000000.0,1795000000.0,-136000000.0,1491000000.0,-2622000000.0,2000000.0,1386000000.0,0.0,814000000.0,814000000.0,814000000.0,0.0,0.0,0.137,2547000000.0,1349000000.0,92000000,0.171,4.121,14.837,14.844,5666000000,0.0,97.82,2.036,2.038,302000000,3568000000,5931000000.0,5931000000.0,0.0,0.1,0.299,0.218,0.236,26000000.0,1607000000.0,1.0,123468367,123557000,124389000.0,48.002,7885000000,0,531000000.0,463000000,63.817,-485000000
5,ALK,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-03,-303000000,6533000000,6496750000.0,1663000000,4870000000,0.862,18.781,-831000000.0,73000000,73000000,2055000000.0,848000000.0,0.921,1.71,686000000,115000000,571000000,686000000,431000000,320000000.0,0,0.012,0.8,1354000000.0,1674000000.0,0.299,1674000000.0,1354000000.0,1312000000.0,6.61,6.56,6.61,2411000000,2290250000.0,2411000000,8962363009,7.0,5.354,753000000.0,5.866,1.0,3543000000.0,0.633,0,42000000.0,5340000000,5293000000.0,51000000,1255000000,1255000000,0,4122000000,1806000000,2316000000,8349363009,-34000000.0,0.0,-505000000.0,-116000000.0,-102000000.0,-688000000.0,-930000000.0,-152000000.0,1584000000.0,0.0,848000000.0,848000000.0,848000000.0,0.0,0.0,0.151,2245000000.0,1298000000.0,63000000,0.121,3.463,9.846,10.127,4802000000,0.0,66.94,1.491,1.535,212000000,2890000000,5598000000.0,5598000000.0,0.0,0.131,0.37,0.256,0.242,25000000.0,1465000000.0,1.0,124729056,128373000,129372000.0,43.607,6533000000,0,464000000.0,682000000,50.891,-143000000
6,ALK,ARY,2014-12-31,2015-02-11,2014-12-31,2021-08-03,-310000000,6181000000,6198000000.0,1756000000,4425000000,0.866,15.704,-694000000.0,107000000,107000000,2499000000.0,605000000.0,1.051,1.906,803000000,117000000,686000000,803000000,374000000,294000000.0,0,0.01,0.625,1023000000.0,1317000000.0,0.245,1317000000.0,1023000000.0,975000000.0,4.47,4.42,4.47,2127000000,2162750000.0,2127000000,9165173030,9.0,6.959,336000000.0,2.481,1.0,2869000000.0,0.534,0,48000000.0,5206000000,5200750000.0,58000000,1110000000,1110000000,0,4054000000,1671000000,2383000000,8469173030,27000000.0,0.0,-321000000.0,-68000000.0,-68000000.0,-462000000.0,-541000000.0,143000000.0,1030000000.0,0.0,605000000.0,605000000.0,605000000.0,0.0,0.0,0.113,1907000000.0,962000000.0,62000000,0.14,3.982,13.999,14.432,4299000000,0.0,64.51,1.578,1.628,259000000,2144000000,5368000000.0,5368000000.0,0.0,0.098,0.28,0.197,0.191,6000000.0,1335000000.0,1.0,131284654,135445000,136801000.0,39.632,6181000000,117000000,370000000.0,750000000,45.635,85000000
7,ALK,ARY,2013-12-31,2014-02-13,2013-12-31,2021-08-03,-183000000,5838000000,5799000000.0,1762000000,4076000000,0.889,14.502,-566000000.0,80000000,80000000,2505000000.0,508000000.0,1.115,1.877,871000000,117000000,754000000,871000000,335000000,270000000.0,0,0.005,0.2,872000000.0,1142000000.0,0.221,1142000000.0,872000000.0,816000000.0,3.63,3.58,3.63,2029000000,1709000000.0,2029000000,6248889123,7.0,5.472,415000000.0,2.966,1.0,2651000000.0,0.514,0,56000000.0,5049000000,4993250000.0,60000000,1250000000,1250000000,0,3809000000,1580000000,2229000000,5457889123,-42000000.0,0.0,-135000000.0,-161000000.0,-28000000.0,-325000000.0,-698000000.0,-129000000.0,981000000.0,0.0,508000000.0,508000000.0,508000000.0,0.0,0.0,0.099,1813000000.0,838000000.0,64000000,0.055,2.69,10.744,10.945,3893000000,0.0,39.73,1.059,1.078,152000000,1607000000,5156000000.0,5156000000.0,0.0,0.088,0.297,0.175,0.169,32000000.0,1265000000.0,1.0,137374506,139910000,141878000.0,36.852,5838000000,113000000,308000000.0,709000000,41.727,182000000
8,ALK,ARY,2012-12-31,2013-02-14,2012-12-31,2021-08-03,-436000000,5505000000,5436675000.0,1737000000,3768000000,0.857,10.048,-518000000.0,122000000,122000000,2407000000.0,316000000.0,1.157,2.874,1032000000,161000000,871000000,1032000000,443000000,264000000.0,0,0.0,0.0,578000000.0,842000000.0,0.181,842000000.0,578000000.0,514000000.0,2.235,2.2,2.235,1421000000,1340300000.0,1421000000,4336349029,8.0,5.15,235000000.0,1.662,1.0,2250000000.0,0.483,0,64000000.0,4914000000,4907975000.0,58000000,1130000000,1130000000,0,4084000000,1501000000,2583000000,3426349029,20000000.0,0.0,-29000000.0,-275000000.0,0.0,-88000000.0,-645000000.0,-82000000.0,753000000.0,0.0,316000000.0,316000000.0,316000000.0,0.0,0.0,0.068,1718000000.0,532000000.0,65000000,0.0,2.411,10.843,10.897,3609000000,0.0,24.355,0.736,0.74,130000000,1127000000,4657000000.0,4657000000.0,0.0,0.058,0.236,0.118,0.124,10000000.0,1206000000.0,1.0,140683598,141416000,143568000.0,32.931,5505000000,148000000,198000000.0,446000000,38.928,236000000
9,ALK,ARY,2011-12-31,2012-02-21,2011-12-31,2021-08-03,-390000000,5195000000,5200100000.0,1595500000,3599500000,0.83,8.175,-387400000.0,102200000,102200000,2182000000.0,244500000.0,1.057,3.428,1306900000,207900000,1099000000,1306900000,410200000,246900000.0,0,0.0,0.0,481000000.0,727900000.0,0.169,727900000.0,481000000.0,393700000.0,1.702,1.665,1.702,1173200000,1203525000.0,1173200000,3773993549,8.0,5.185,308600000.0,2.15,1.0,2135800000.0,0.495,0,87300000.0,4890100000,4979075000.0,44300000,1038700000,1038700000,0,4021800000,1509600000,2512200000,2569293549,12700000.0,0.0,-60100000.0,-227000000.0,0.0,-280000000.0,-403300000.0,72200000.0,696000000.0,0.0,244500000.0,244500000.0,244500000.0,0.0,0.0,0.057,1686900000.0,448900000.0,103600000,0.0,2.19,10.508,10.645,3401500000,0.0,18.117,0.595,0.602,136400000,810600000,4317800000.0,4317800000.0,0.0,0.047,0.203,0.097,0.111,16500000.0,1165800000.0,1.0,141812808,143512000,146840000.0,30.087,5195000000,134200000,149200000.0,362900000,36.199,85900000
