None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SIG,MRY,2010-12-31,2011-01-29,2011-01-29,2021-09-02,-170800000.0,3089800000.0,3083925000.0,2542300000.0,547500000.0,1.115,22.625,-55600000.0,302100000.0,302100000.0,2194500000.0,200400000.0,3.576,0.594,31000000.0,31000000.0,0.0,31000000.0,499200000.0,97800000.0,0.0,0.0,0.0,372500000.0,470300000.0,0.137,470300000.0,372500000.0,300400000.0,2.34,2.32,2.34,1939000000.0,1822325000.0,1939000000.0,3415723024.0,9.0,7.263,267500000.0,3.121,1.0,1242900000.0,0.362,0.0,72100000.0,2107700000.0,2145800000.0,1184200000.0,0.0,0.0,0.0,1150800000.0,711000000.0,439800000.0,3563923024.0,-14800000.0,0.0,11300000.0,-293100000.0,0.0,-282300000.0,-55600000.0,0.0,323100000.0,700000.0,200400000.0,200400000.0,200400000.0,0.0,0.0,0.058,870400000.0,372500000.0,125900000.0,0.0,1.838,17.784,17.761,379000000.0,0.0,41.56,1.037,1.036,974100000.0,1662300000.0,3437400000.0,3437400000.0,0.0,0.065,0.11,0.174,0.108,16400000.0,980400000.0,1.0,85753682.0,85700000.0,86400000.0,40.11,3089800000.0,88700000.0,100000000.0,115700000.0,36.054,1831300000.0
11,SIG,MRY,2009-12-31,2010-01-30,2010-01-30,2021-09-02,-178200000.0,3044900000.0,2867900000.0,2453200000.0,591700000.0,1.141,19.977,-43500000.0,316200000.0,316200000.0,2208000000.0,157100000.0,3.84,0.787,324100000.0,44100000.0,280000000.0,324100000.0,475700000.0,108900000.0,0.0,0.0,0.0,264500000.0,373400000.0,0.114,373400000.0,264500000.0,230500000.0,1.84,1.83,1.84,1703600000.0,1657525000.0,1703600000.0,2803885697.0,11.0,7.509,471800000.0,5.533,1.0,1065600000.0,0.326,24200000.0,34000000.0,2389700000.0,2400900000.0,1173100000.0,0.0,0.0,0.0,1341300000.0,638900000.0,702400000.0,2333185697.0,220200000.0,0.0,1000000.0,-243400000.0,0.0,-251600000.0,-43500000.0,0.0,515300000.0,-800000.0,157100000.0,157100000.0,157100000.0,0.0,0.0,0.048,801100000.0,264500000.0,66200000.0,0.0,1.37,14.852,14.87,396900000.0,0.0,27.36,0.713,0.713,885900000.0,1462400000.0,3273600000.0,3273600000.0,0.0,0.055,0.095,0.11,0.081,5500000.0,916500000.0,1.0,85277255.0,85277255.0,,38.388,3020700000.0,114500000.0,73400000.0,118800000.0,35.422,1814300000.0
12,SIG,MRY,2008-12-31,2009-01-31,2009-01-31,2021-09-02,-195500000.0,2953900000.0,3276650000.0,2413200000.0,540700000.0,1.016,18.876,-113300000.0,96800000.0,96800000.0,2262200000.0,-402600000.0,3.273,0.835,567500000.0,187500000.0,380000000.0,567500000.0,262600000.0,108100000.0,0.0,0.044,0.312,-308000000.0,-199900000.0,-0.06,-199900000.0,-308000000.0,-340800000.0,-4.72,-4.72,-4.72,1609700000.0,1965450000.0,1609700000.0,974939684.0,-3.0,-4.877,51100000.0,0.599,1.0,1065800000.0,0.32,23900000.0,32800000.0,2663400000.0,2706450000.0,1364400000.0,0.0,0.0,0.0,1344200000.0,737300000.0,606900000.0,600339684.0,88000000.0,0.0,100000.0,160600000.0,-123800000.0,36900000.0,-113300000.0,0.0,164400000.0,-32900000.0,-402600000.0,-402600000.0,-402600000.0,0.0,0.0,-0.121,1377400000.0,-311600000.0,42200000.0,-0.066,0.373,-1.491,-1.492,452100000.0,0.0,7.04,0.18,0.18,907000000.0,1400900000.0,3328000000.0,3328000000.0,0.0,-0.123,-0.205,-0.114,-0.093,700000.0,969200000.0,1.0,85275523.0,85275523.0,,39.026,2930000000.0,54800000.0,61800000.0,112700000.0,34.359,1675900000.0
13,SIG,MRY,2007-12-31,2008-02-02,2008-02-02,2021-09-02,500000.0,3599400000.0,3282200000.0,2422800000.0,1176600000.0,1.117,27.092,-139400000.0,41700000.0,41700000.0,2414600000.0,219800000.0,3.748,0.551,416300000.0,36300000.0,380000000.0,416300000.0,275000000.0,109200000.0,0.0,0.051,1.46,365000000.0,474200000.0,0.129,474200000.0,365000000.0,336200000.0,2.58,2.55,2.58,2321200000.0,2033600000.0,2321200000.0,2585917485.0,7.0,5.453,1400000.0,0.016,1.0,1250700000.0,0.341,578000000.0,28800000.0,2749500000.0,2639550000.0,1453600000.0,0.0,0.0,0.0,1278200000.0,646500000.0,631700000.0,2467517485.0,-114400000.0,0.0,-23000000.0,31100000.0,-123900000.0,-115800000.0,-139400000.0,0.0,140800000.0,3800000.0,219800000.0,219800000.0,219800000.0,0.0,0.0,0.06,892000000.0,358700000.0,89300000.0,0.566,1.063,11.226,11.163,489200000.0,0.0,28.8,0.673,0.673,888700000.0,1918400000.0,3665300000.0,3665300000.0,0.0,0.067,0.108,0.138,0.1,-3400000.0,1000800000.0,1.0,85677690.0,85677690.0,,42.78,3021400000.0,74600000.0,116400000.0,127400000.0,35.265,1776300000.0
14,SIG,MRY,2006-12-31,2007-02-03,2007-02-03,2021-09-02,0.0,2965000000.0,2218000000.0,2372000000.0,593000000.0,1.605,20.082,-123800000.0,152300000.0,152300000.0,2266300000.0,252700000.0,3.812,0.698,385500000.0,5500000.0,380000000.0,385500000.0,254700000.0,96000000.0,0.0,0.024,1.18,421500000.0,517500000.0,0.145,517500000.0,421500000.0,387300000.0,2.92,2.86,2.92,1746000000.0,1312450000.0,1746000000.0,4325728262.0,10.0,8.359,75500000.0,0.868,1.0,1292900000.0,0.363,46300000.0,34200000.0,2529600000.0,1803750000.0,1350600000.0,0.0,0.0,0.0,1219000000.0,622300000.0,596700000.0,4227128262.0,47100000.0,0.0,-55700000.0,136000000.0,-108700000.0,-28400000.0,-123800000.0,0.0,199300000.0,12300000.0,252700000.0,252700000.0,252700000.0,0.0,0.0,0.071,888100000.0,404800000.0,467100000.0,0.404,2.421,16.728,16.651,484800000.0,0.0,48.62,1.188,1.188,898300000.0,1362200000.0,3559200000.0,3559200000.0,0.0,0.114,0.193,0.234,0.118,17200000.0,979600000.0,1.0,86942169.0,86942169.0,,40.938,2918700000.0,29000000.0,134600000.0,101700000.0,33.571,1749700000.0
15,SIG,MRY,2005-12-31,2006-01-28,2006-01-28,2021-09-02,0.0,1471000000.0,1390650000.0,1162600000.0,308400000.0,2.268,10.128,-113200000.0,52500000.0,52500000.0,2729400000.0,235400000.0,2.48,0.674,151100000.0,151100000.0,0.0,151100000.0,128400000.0,81000000.0,0.0,0.03,1.12,381410000.0,462410000.0,0.147,462410000.0,381410000.0,360860000.0,273.8,271.8,273.8,878900000.0,825300000.0,878900000.0,3096338725.0,8.0,6.696,225400000.0,2.597,1.0,424720000.0,0.135,22900000.0,20550000.0,1077900000.0,1070300000.0,679700000.0,0.0,0.0,0.0,592100000.0,468800000.0,123300000.0,3198738725.0,-92600000.0,0.0,3400000.0,-83918000.0,-94900000.0,-175400000.0,-118800000.0,0.0,338600000.0,0.0,235400000.0,235400000.0,235400000.0,0.0,0.0,0.075,49960000.0,374760000.0,240700000.0,0.004,3.639,13.589,0.135,253800000.0,0.0,36.86,1.014,1.014,444700000.0,656300000.0,3154120000.0,3154120000.0,0.0,0.169,0.285,0.356,0.121,8100000.0,133300000.0,1.0,86780758.0,86780758.0,,36.346,1448100000.0,17400000.0,125460000.0,50200000.0,16.687,693800000.0
16,SIG,MRY,2004-12-31,2005-01-29,2005-01-29,2021-09-02,0.0,1310300000.0,,1039700000.0,270600000.0,,8.941,-70300000.0,102400000.0,102400000.0,1371800000.0,134800000.0,3.314,0.698,185900000.0,53100000.0,132800000.0,185900000.0,109700000.0,41500000.0,0.0,0.028,1.2,215710000.0,257210000.0,0.159,257210000.0,215710000.0,204060000.0,157.8,157.8,157.8,771700000.0,616011000.0,771700000.0,3514262689.0,16.0,13.663,102300000.0,1.185,1.0,243720000.0,0.151,17400000.0,11650000.0,1062700000.0,,577900000.0,0.0,0.0,0.0,538600000.0,313700000.0,224900000.0,3642262689.0,-24500000.0,0.0,-2200000.0,-32518000.0,-43800000.0,-60500000.0,-68500000.0,0.0,172600000.0,0.0,134800000.0,134800000.0,134800000.0,0.0,0.0,0.083,31160000.0,212560000.0,191500000.0,0.008,4.72,27.02,0.267,225700000.0,0.0,42.2,2.255,2.255,371000000.0,556400000.0,1615520000.0,1615520000.0,0.0,,0.219,,0.134,0.0,69800000.0,1.0,86309542.0,86309542.0,,18.718,1292900000.0,15900000.0,69260000.0,43800000.0,14.98,726000000.0
17,SIG,MRY,2003-12-31,2004-01-31,2004-01-31,2021-09-02,0.0,,,1034700000.0,,,5.372,-50700000.0,128014000.0,128014000.0,1330700000.0,129600000.0,,0.466,0.0,,,0.0,0.0,0.0,0.0,0.019,0.673,210200000.0,210200000.0,0.131,210200000.0,210200000.0,199800000.0,150.0,150.0,150.0,460322000.0,485721500.0,460322000.0,2901325851.0,14.0,13.803,153100000.0,1.787,1.0,274200000.0,0.171,16810000.0,10400000.0,,,,,0.0,0.0,214578000.0,,,2990525851.0,-11800000.0,0.0,6300000.0,-12100000.0,-36700000.0,-84900000.0,-50700000.0,0.0,203800000.0,0.0,129600000.0,129600000.0,129600000.0,0.0,0.0,0.081,64000000.0,210200000.0,0.0,0.004,6.497,23.075,0.233,,0.0,34.9,1.863,1.863,365213000.0,,1604900000.0,1604900000.0,0.0,,0.267,,0.131,0.0,64000000.0,1.0,85688420.0,85688420.0,,18.729,,-5400000.0,70200000.0,0.0,,
18,SIG,MRY,2002-12-31,2003-02-01,2003-02-01,2021-09-02,0.0,,,974600000.0,,,5.965,-48200000.0,89214000.0,89214000.0,1331200000.0,120200000.0,,0.327,0.0,,,0.0,0.0,0.0,0.0,0.018,0.433,200000000.0,200000000.0,0.126,200000000.0,200000000.0,185970000.0,141.8,141.8,141.8,511121000.0,546321000.0,511121000.0,,,,134025000.0,1.564,1.0,262420000.0,0.165,19810000.0,14030000.0,,,,,0.0,0.0,167279000.0,,,2110791408.0,-8300000.0,0.0,4300000.0,-12100000.0,-30800000.0,-68500000.0,-48200000.0,0.0,182225000.0,0.0,120200000.0,120200000.0,120200000.0,0.0,0.0,0.075,62500000.0,199920000.0,0.0,0.003,4.13,17.561,0.174,,0.0,24.633,1.325,1.325,345913000.0,,1593620000.0,1593620000.0,0.0,,0.22,,0.126,0.0,62500000.0,1.0,85688420.0,85688420.0,,18.598,,-18000000.0,65770000.0,0.0,,
19,SIG,MRY,2001-12-31,2002-02-02,2002-02-02,2021-09-02,0.0,,,1002700000.0,,,,-60700000.0,66514000.0,66514000.0,1318300000.0,120400000.0,,0.169,0.0,,,0.0,0.0,0.0,0.0,0.013,0.387,198900000.0,198900000.0,0.126,198900000.0,198900000.0,183870000.0,143.8,143.8,143.8,581521000.0,,581521000.0,,,,127325000.0,,1.0,259820000.0,0.165,24210000.0,15030000.0,,,,,0.0,0.0,98179000.0,,,,-11700000.0,0.0,8900000.0,-16500000.0,-27700000.0,-63200000.0,-60700000.0,0.0,188025000.0,0.0,120400000.0,120400000.0,120400000.0,0.0,0.0,0.076,61000000.0,198820000.0,0.0,0.003,,,0.2,,0.0,28.7,,,380713000.0,,1578120000.0,1578120000.0,0.0,,,,0.126,0.0,61000000.0,1.0,,,,,,-9218000.0,63470000.0,0.0,,
20,SIG,MRY,2000-12-31,2001-01-27,2001-01-27,2021-09-02,,,,,,,,-54000000.0,,,1158900000.0,110700000.0,,,,,,,,0.0,,0.025,0.467,178800000.0,178800000.0,0.129,178800000.0,178800000.0,162870000.0,133.8,131.8,133.8,,,,,,,78100000.0,,1.0,228420000.0,0.165,,15930000.0,,,,,,,,,,,-12000000.0,-107500000.0,2000000.0,50200000.0,-24800000.0,84400000.0,-161500000.0,0.0,132100000.0,0.0,110700000.0,110700000.0,110700000.0,0.0,0.0,0.08,49700000.0,178720000.0,,0.003,,,0.141,,0.0,18.833,,,,,1387320000.0,1387320000.0,0.0,,,,0.129,0.0,49700000.0,1.0,,,,,,,52170000.0,,,
0,SIG,MRQ,2021-06-30,2021-07-31,2021-07-31,2021-09-02,-282600000.0,6311900000.0,,3822300000.0,2489600000.0,,29.516,-20900000.0,1573800000.0,1573800000.0,1070500000.0,224600000.0,2.077,2.639,1521600000.0,322500000.0,1199100000.0,1521600000.0,1107300000.0,41600000.0,0.0,0.003,0.18,225500000.0,267100000.0,0.149,267100000.0,225500000.0,221100000.0,4.1,3.6,4.1,1555500000.0,,1555500000.0,3670000571.0,5.0,4.076,276500000.0,5.247,1.0,717600000.0,0.401,434800000.0,4400000.0,3984400000.0,,2004700000.0,0.0,0.0,0.0,4105100000.0,1840500000.0,2264600000.0,3388600571.0,275300000.0,0.0,0.0,-3200000.0,0.0,-2200000.0,-19900000.0,1000000.0,297400000.0,100000.0,224600000.0,216000000.0,216000000.0,0.0,0.0,0.121,492200000.0,225400000.0,730600000.0,0.044,2.178,5.72,5.674,1789400000.0,8600000.0,64.34,0.487,0.487,13900000.0,2509300000.0,1788100000.0,1788100000.0,0.0,,,,,17500000.0,502600000.0,1.0,52667090.0,52700000.0,62400000.0,33.93,5877100000.0,76200000.0,-3500000.0,158500000.0,111.52,1981800000.0
