None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIG,ARY,2020-12-31,2021-03-19,2021-01-30,2021-09-02,-290500000,6178900000.0,6541800000.0,3582000000,2596900000.0,0.799,22.89,-83000000.0,1172500000,1172500000,3494400000.0,-15200000.0,1.792,3.651,1671300000,377300000.0,1294000000.0,1671300000,1072000000,176000000.0,0,0.0,0.0,-57700000.0,118300000.0,0.023,118300000.0,-57700000.0,-89700000.0,-0.94,-0.94,-0.94,1190300000,1001600000.0,1190300000,3689747603,-64.0,31.19,1289300000.0,24.794,1.0,1732500000.0,0.331,417000000,32000000.0,4262000000.0,5794100000.0,2032500000.0,0.0,0,0,4346300000,1998700000.0,2347600000.0,3190947603,795900000.0,0.0,0.0,-457400000.0,-19400000.0,-498600000.0,-77800000.0,5200000.0,1372300000.0,2100000.0,-15200000.0,-48700000.0,-48700000.0,0.0,0.0,-0.009,1790200000.0,-57700000.0,812600000,0.0,2.681,-65.523,-64.851,1967700000.0,33500000.0,60.96,0.61,0.606,88700000,2189200000.0,5226900000.0,5226900000.0,0.0,-0.007,-0.049,-0.01,-0.011,14500000.0,1587400000.0,1.0,52344941,52000000,52000000.0,100.517,5761900000.0,68100000.0,-74500000.0,185200000,110.806,1583300000.0
1,SIG,ARY,2019-12-31,2020-03-26,2020-02-01,2021-09-02,-293800000,6299100000.0,6139900000.0,3154800000,3144300000.0,1.0,23.648,-135800000.0,374500000,374500000,3913400000.0,105500000.0,1.909,3.648,2387400000,433800000.0,1953600000.0,2387400000,997700000,178000000.0,0,0.155,1.48,165300000.0,343300000.0,0.056,343300000.0,165300000.0,129700000.0,1.4,1.4,1.4,1222600000,1130725000.0,1222600000,2511235415,15.0,7.315,419900000.0,8.122,1.0,2223700000.0,0.362,512600000,35600000.0,6146800000.0,6453350000.0,2331700000.0,0.0,0,0,4459500000,1652600000.0,2806900000.0,498335415,177900000.0,0.0,0.0,-128200000.0,-77400000.0,-237000000.0,-140800000.0,-5000000.0,555700000.0,1200000.0,105500000.0,72600000.0,72600000.0,0.0,0.0,0.012,2065400000.0,158300000.0,227900000,1.057,0.408,6.864,6.8,2425200000.0,32900000.0,9.52,0.081,0.08,38800000,2242900000.0,6137100000.0,6137100000.0,0.0,0.012,0.064,0.026,0.027,16900000.0,1918200000.0,1.0,52346157,51700000,51800000.0,118.706,5786500000.0,11000000.0,24200000.0,32900000,111.925,1502200000.0
2,SIG,ARY,2018-12-31,2019-04-03,2019-02-02,2021-09-02,-302800000,4420100000.0,4835325000.0,2855800000,1564300000.0,1.292,21.967,-128000000.0,195400000,195400000,4086300000.0,-657400000.0,2.765,2.166,728400000,78800000.0,649600000.0,728400000,966500000,183600000.0,0,0.053,1.48,-762900000.0,-579300000.0,-0.093,-579300000.0,-762900000.0,-802600000.0,-12.62,-12.62,-12.62,1201600000,1460825000.0,1201600000,1975597183,-3.0,-3.41,569700000.0,10.415,1.0,2160800000.0,0.346,561600000,39700000.0,3358500000.0,3571950000.0,2386900000.0,0.0,0,0,2603200000,1033000000.0,1570200000.0,1442597183,-24000000.0,0.0,-485000000.0,-5400000.0,-79000000.0,-602700000.0,-119000000.0,9000000.0,697700000.0,-5700000.0,-657400000.0,-690300000.0,-690300000.0,0.0,0.0,-0.11,2925400000.0,-764600000.0,153700000,-0.117,1.201,-2.09,-2.203,800500000.0,32900000.0,27.8,0.231,0.243,96200000,2282200000.0,6247100000.0,6247100000.0,0.0,-0.143,-0.473,-0.214,-0.122,16500000.0,1985100000.0,1.0,51891985,54700000,54700000.0,114.207,3858500000.0,26800000.0,-145200000.0,27700000,70.539,1822800000.0
3,SIG,ARY,2017-12-31,2018-04-02,2018-02-03,2021-09-02,-260600000,5839600000.0,6104825000.0,3446100000,2393500000.0,1.024,39.679,-237400000.0,225100000,225100000,4063000000.0,519300000.0,3.323,1.091,732200000,44000000.0,688200000.0,732200000,957500000,203400000.0,0,0.034,1.24,579900000.0,783300000.0,0.125,783300000.0,579900000.0,527200000.0,7.72,7.44,7.72,2499800000,2339700000.0,2499800000,2636009492,5.0,3.365,1703100000.0,27.033,1.0,2190000000.0,0.35,1303200000,52700000.0,4006300000.0,4761875000.0,2280500000.0,0.0,0,0,2726200000,1037200000.0,1689000000.0,2128909492,117500000.0,-331800000.0,-462600000.0,-679800000.0,-76500000.0,-1253600000.0,-569400000.0,-200000.0,1940500000.0,8900000.0,519300000.0,486400000.0,486400000.0,0.0,0.0,0.078,1610100000.0,579900000.0,237000000,0.161,0.852,4.377,4.674,877900000.0,32900000.0,36.08,0.34,0.364,779700000,4396200000.0,6253000000.0,6253000000.0,0.0,0.08,0.208,0.122,0.093,16100000.0,1872200000.0,1.0,59005252,63000000,69800000.0,99.254,4536400000.0,4000000.0,7900000.0,111900000,72.006,2408900000.0
4,SIG,ARY,2016-12-31,2017-03-16,2017-01-28,2021-09-02,-307700000,6597800000.0,6452750000.0,4642600000,1955200000.0,0.993,33.426,-278000000.0,98700000,98700000,4047600000.0,543200000.0,3.857,1.404,1409000000,91100000.0,1317900000.0,1409000000,935900000,188800000.0,0,0.015,1.04,763200000.0,952000000.0,0.149,952000000.0,763200000.0,713800000.0,7.13,7.08,7.13,2490200000,2674875000.0,2490200000,6013463822,8.0,6.317,400300000.0,5.373,1.0,2360800000.0,0.368,934600000,49400000.0,5769800000.0,5726925000.0,2449300000.0,0.0,0,0,3495700000,1203700000.0,2292000000.0,4703163822,-38300000.0,0.0,-1002800000.0,26500000.0,-75600000.0,-438200000.0,-278400000.0,-400000.0,678300000.0,-700000.0,543200000.0,531300000.0,531300000.0,0.0,0.0,0.083,1597600000.0,763200000.0,255700000,0.146,1.889,8.852,9.658,822900000.0,11900000.0,68.86,0.734,0.801,1953900000,3995900000.0,6408400000.0,6408400000.0,0.0,0.082,0.199,0.133,0.119,5600000.0,1880200000.0,1.0,68300375,74500000,76700000.0,86.019,5663200000.0,5100000.0,170600000.0,203200000,76.016,3438900000.0
5,SIG,ARY,2015-12-31,2016-03-24,2016-01-30,2021-09-02,-274100000,6474400000.0,6350125000.0,4589900000,1884500000.0,1.032,38.499,-226500000.0,137700000,137700000,4109800000.0,467900000.0,3.981,1.115,1388200000,59500000.0,1328700000.0,1388200000,889400000,175300000.0,0,0.009,1.1,703700000.0,879000000.0,0.134,879000000.0,703700000.0,657800000.0,5.89,5.87,5.89,3060700000,2917450000.0,3060700000,10767943683,15.0,12.25,216800000.0,2.727,1.0,2440400000.0,0.373,943300000,45900000.0,5628700000.0,5502300000.0,2453900000.0,0.0,0,0,3413700000,1152900000.0,2260800000.0,9517443683,-52000000.0,0.0,-133300000.0,-73100000.0,-67100000.0,-266600000.0,-228700000.0,-2200000.0,443300000.0,-3900000.0,467900000.0,467900000.0,467900000.0,0.0,0.0,0.071,1736700000.0,703700000.0,269100000,0.187,3.11,20.341,20.615,727600000.0,0.0,121.42,1.453,1.474,1840400000,3534600000.0,6550200000.0,6550200000.0,0.0,0.074,0.16,0.128,0.107,9500000.0,1987600000.0,1.0,78384481,79500000,79700000.0,82.392,5531100000.0,3500000.0,189900000.0,138200000,69.574,3437000000.0
6,SIG,ARY,2014-12-31,2015-03-26,2015-01-31,2021-09-02,-236600000,6327600000.0,5630600000.0,4407300000,1920300000.0,1.019,35.174,-220200000.0,193600000,193600000,3662100000.0,381300000.0,3.293,1.251,1461300000,97500000.0,1363800000.0,1461300000,811900000,149700000.0,0,0.007,0.9,576600000.0,726300000.0,0.127,726300000.0,576600000.0,540600000.0,4.77,4.75,4.77,2810400000,2695100000.0,2810400000,12101592965,21.0,16.662,62800000.0,0.786,1.0,2074200000.0,0.362,966300000,36000000.0,5290700000.0,4638475000.0,2439000000.0,0.0,0,0,3517200000,1338300000.0,2178900000.0,10833892965,-48700000.0,-1429200000.0,-42100000.0,1406500000.0,-55300000.0,1320900000.0,-1652600000.0,-3200000.0,283000000.0,-5300000.0,381300000.0,381300000.0,381300000.0,0.0,0.0,0.066,1497600000.0,576600000.0,277700000,0.189,3.855,28.413,28.302,665900000.0,0.0,135.0,1.889,1.88,1631200000,3135700000.0,5736300000.0,5736300000.0,0.0,0.068,0.141,0.124,0.101,300000.0,1712900000.0,1.0,80251059,79900000,80200000.0,71.793,5361300000.0,117400000.0,159300000.0,253700000,67.1,3069000000.0
7,SIG,ARY,2013-12-31,2014-03-27,2014-02-01,2021-09-02,-178500000,4029200000.0,3776725000.0,3257600000,771600000.0,1.115,31.959,-152700000.0,247600000,247600000,2628700000.0,368000000.0,3.617,0.572,19300000,19300000.0,0.0,19300000,616700000,110200000.0,0,0.006,0.6,570500000.0,680700000.0,0.162,680700000.0,570500000.0,566500000.0,4.59,4.56,4.59,2563100000,2416600000.0,2563100000,8197611071,14.0,12.043,82800000.0,1.032,1.0,1580500000.0,0.375,0,4000000.0,2900200000.0,2773225000.0,1488000000.0,0.0,0,0,1466100000,900700000.0,565400000.0,8425911071,-49700000.0,-7700000.0,-104600000.0,19300000.0,-46000000.0,-124800000.0,-160400000.0,0.0,235500000.0,-3700000.0,368000000.0,368000000.0,368000000.0,0.0,0.0,0.087,1010000000.0,570500000.0,162900000,0.131,3.287,22.896,22.882,487600000.0,0.0,105.03,2.002,2.001,1425500000,2578100000.0,4209200000.0,4209200000.0,0.0,0.097,0.152,0.206,0.136,7900000.0,1196700000.0,1.0,80223851,80200000,80700000.0,52.484,4029200000.0,123200000.0,198500000.0,217000000,50.239,2356900000.0
8,SIG,ARY,2012-12-31,2013-03-28,2013-02-02,2021-09-02,-175700000,3715800000.0,3485275000.0,3032900000,682900000.0,1.143,28.31,-134200000.0,301000000,301000000,2446000000.0,359900000.0,3.491,0.595,0,0.0,0.0,0,568600000,99400000.0,0,0.007,0.48,560500000.0,659900000.0,0.166,659900000.0,560500000.0,556900000.0,4.37,4.35,4.37,2329900000,2212175000.0,2329900000,5148226647,9.0,7.802,178500000.0,2.169,1.0,1537400000.0,0.386,0,3600000.0,2546100000.0,2429350000.0,1397000000.0,0.0,0,0,1385900000,868700000.0,517200000.0,5449226647,-186300000.0,-56700000.0,-277100000.0,0.0,-38400000.0,-308100000.0,-190900000.0,0.0,312700000.0,500000.0,359900000.0,359900000.0,359900000.0,0.0,0.0,0.09,976900000.0,560500000.0,155900000,0.11,2.339,15.141,15.332,430400000.0,0.0,67.0,1.368,1.384,1247400000,2268400000.0,3983400000.0,3983400000.0,0.0,0.103,0.163,0.231,0.141,8300000.0,1138300000.0,1.0,81331741,82300000,82800000.0,48.401,3715800000.0,105700000.0,197000000.0,226700000,45.149,2164200000.0
9,SIG,ARY,2011-12-31,2012-03-22,2012-01-28,2021-09-02,-159200000,3611400000.0,3355650000.0,3016300000,595100000.0,1.117,26.142,-97800000.0,486800000,486800000,2311600000.0,324400000.0,3.478,0.585,0,0.0,0.0,0,528100000,92400000.0,0,0.004,0.2,507400000.0,599800000.0,0.16,599800000.0,507400000.0,502100000.0,3.76,3.73,3.76,2279100000,2147750000.0,2279100000,3803428927,7.0,6.341,227400000.0,2.608,1.0,1437600000.0,0.383,0,5300000.0,2257400000.0,2184175000.0,1304100000.0,0.0,0,0,1332300000,867200000.0,465100000.0,4290228927,187400000.0,0.0,-2100000.0,-31000000.0,-8700000.0,-40000000.0,-97800000.0,0.0,325200000.0,-2700000.0,324400000.0,324400000.0,324400000.0,0.0,0.0,0.087,930200000.0,507400000.0,182600000,0.053,1.882,13.225,13.088,383400000.0,0.0,49.21,1.144,1.144,1132500000,1969300000.0,3749200000.0,3749200000.0,0.0,0.097,0.151,0.232,0.135,13100000.0,1056700000.0,1.0,87182055,87182055,,43.004,3611400000.0,109400000.0,177700000.0,212900000,41.424,2149100000.0
