None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEG,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-23,0.0,19412600000.0,19688150000.0,4818500000.0,14594100000.0,0.699,35.452,-1106800000.0,1011600000.0,1011600000.0,12527900000.0,-306800000.0,1.466,1.693,5059200000.0,214400000.0,4844800000.0,5059200000.0,0.0,589300000.0,95200000.0,0.0,0.0,-294600000.0,294700000.0,0.021,294700000.0,-294600000.0,-571200000.0,-1.7,-1.7,-1.7,7093900000.0,7758775000.0,7093900000.0,11657257725.0,-40.0,39.556,147600000.0,0.738,1.0,1230300000.0,0.089,282200000.0,276600000.0,19890200000.0,20128375000.0,552700000.0,2985700000.0,357900000.0,2627800000.0,12011800000.0,3287800000.0,8724000000.0,7996057725.0,-1064000000.0,-1501900000.0,21100000.0,246800000.0,-182600000.0,61800000.0,-2380200000.0,-30000000.0,1254400000.0,0.0,-340300000.0,-340300000.0,-340300000.0,0.0,33500000.0,-0.025,1504400000.0,-274100000.0,1102000000.0,0.0,1.127,-23.497,-23.335,10903300000.0,0.0,39.67,0.581,0.577,2155500000.0,,13758200000.0,13758200000.0,0.0,-0.017,-0.044,-0.015,-0.021,0.0,0.0,1.0,201564349.0,200100000.0,200100000.0,68.757,19130400000.0,288600000.0,-230900000.0,2419100000.0,95.604,1530700000.0
1,CEG,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-23,0.0,20018500000.0,20757650000.0,6452600000.0,13565900000.0,0.691,39.048,-1050300000.0,2132800000.0,2132800000.0,12857500000.0,-931800000.0,1.969,1.521,4786500000.0,337700000.0,4448800000.0,4786500000.0,0.0,519500000.0,87200000.0,0.0,0.0,-1337500000.0,-818000000.0,-0.057,-818000000.0,-1337500000.0,-1648300000.0,-4.9,-4.9,-4.9,7829200000.0,8301300000.0,7829200000.0,9064571157.0,-7.0,-11.081,-539000000.0,-2.688,1.0,1482500000.0,0.103,77000000.0,310800000.0,19318000000.0,20277900000.0,465400000.0,3976100000.0,534400000.0,3441700000.0,11910500000.0,3277200000.0,8633300000.0,6192671157.0,-1411500000.0,-445800000.0,14000000.0,-128100000.0,-183300000.0,-477600000.0,-1445200000.0,0.0,511300000.0,0.0,-982600000.0,-982600000.0,-982600000.0,0.0,50800000.0,-0.069,2996300000.0,-1513800000.0,1262400000.0,0.0,0.791,-6.302,-6.251,9278800000.0,0.0,30.63,0.432,0.428,2368100000.0,5270800000.0,14340000000.0,14340000000.0,0.0,-0.047,-0.118,-0.066,-0.093,0.0,0.0,1.0,202176662.0,200500000.0,200500000.0,71.521,19941500000.0,152700000.0,-665700000.0,2644900000.0,99.459,3175400000.0
2,CEG,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-23,0.0,23544400000.0,21003700000.0,7460700000.0,16083700000.0,0.743,43.638,-1529700000.0,3467000000.0,3467000000.0,13654000000.0,4503400000.0,1.846,1.677,4916900000.0,102900000.0,4814000000.0,4916900000.0,0.0,651400000.0,103300000.0,0.0,0.0,7867400000.0,8518800000.0,0.546,8518800000.0,7867400000.0,7430200000.0,22.29,22.19,22.29,8697100000.0,4851650000.0,8697100000.0,12782228205.0,2.0,1.5,2861100000.0,14.356,1.0,1944800000.0,0.125,25500000.0,437200000.0,20928100000.0,20338875000.0,408200000.0,6920200000.0,639100000.0,6281100000.0,14582000000.0,4040700000.0,10541300000.0,7065628205.0,3237800000.0,3286000000.0,33900000.0,-2660400000.0,-228000000.0,-1828600000.0,675600000.0,0.0,4390800000.0,0.0,4443400000.0,4443400000.0,4443400000.0,0.0,60000000.0,0.285,934500000.0,1010300000.0,1150500000.0,0.0,0.812,1.59,1.578,8453800000.0,0.0,35.17,0.453,0.449,2137600000.0,6461000000.0,15598800000.0,15598800000.0,0.0,0.212,0.916,0.387,0.504,0.0,0.0,1.0,200899295.0,199300000.0,200300000.0,78.268,23518900000.0,127900000.0,2986800000.0,4114800000.0,118.008,3420000000.0
3,CEG,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-23,0.0,22284100000.0,24418600000.0,8194800000.0,14089300000.0,0.808,17.763,-1934100000.0,1232700000.0,1232700000.0,18201900000.0,-1318400000.0,0.969,5.938,8545900000.0,3447200000.0,5098700000.0,8545900000.0,0.0,583200000.0,120300000.0,0.0,0.0,-993600000.0,-410400000.0,-0.021,-410400000.0,-993600000.0,-1392700000.0,-7.34,-7.34,-7.34,3181400000.0,5099275000.0,3181400000.0,11137952623.0,-11.0,-27.139,-3195200000.0,-17.84,1.0,1540000000.0,0.078,4600000.0,399100000.0,21132500000.0,22207350000.0,942400000.0,2737800000.0,1465000000.0,1272800000.0,18892600000.0,8460200000.0,10432400000.0,4476452623.0,-893700000.0,-315300000.0,1400000.0,3447700000.0,-336300000.0,3110300000.0,-2742900000.0,0.0,-1261100000.0,0.0,-1314400000.0,-1314400000.0,-1314400000.0,0.0,-4000000.0,-0.067,2620000000.0,-1080000000.0,2370100000.0,0.0,1.407,-3.406,-3.418,10716500000.0,0.0,25.09,0.227,0.228,3389900000.0,2228700000.0,19741900000.0,19741900000.0,0.0,-0.054,-0.258,-0.045,-0.05,0.0,0.0,1.0,178415808.0,179100000.0,179100000.0,110.228,22279500000.0,268000000.0,-78300000.0,772200000.0,124.397,-265400000.0
4,CEG,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-23,0.0,21742300000.0,21572075000.0,7685600000.0,14056700000.0,0.982,29.635,-1295700000.0,1137800000.0,1137800000.0,19210200000.0,833500000.0,1.359,3.071,5055100000.0,394600000.0,4660500000.0,5055100000.0,0.0,557800000.0,146600000.0,0.0,0.0,1561600000.0,2119400000.0,0.1,2119400000.0,1561600000.0,1249800000.0,4.55,4.5,4.55,5340200000.0,5284775000.0,5340200000.0,21958706431.0,14.0,10.361,-354700000.0,-1.968,1.0,1974900000.0,0.093,261300000.0,311800000.0,19744500000.0,18935000000.0,798800000.0,2333000000.0,760600000.0,1572400000.0,16402100000.0,5653800000.0,10748300000.0,18522406431.0,-1193200000.0,-347500000.0,-344400000.0,-33100000.0,-306000000.0,152300000.0,-2286500000.0,-19000000.0,941000000.0,0.0,821500000.0,821500000.0,821500000.0,900000.0,12000000.0,0.039,648600000.0,1326300000.0,2630100000.0,0.0,3.468,22.547,22.534,9767100000.0,0.0,102.53,0.874,0.872,4289500000.0,3919500000.0,21185100000.0,21185100000.0,0.0,0.038,0.155,0.082,0.074,0.0,0.0,1.0,180653530.0,180200000.0,182500000.0,117.564,21481000000.0,300700000.0,428300000.0,1639000000.0,119.206,2031800000.0
5,CEG,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,0.0,21801600000.0,20236150000.0,9100100000.0,12701500000.0,0.953,25.693,667800000.0,2289100000.0,2289100000.0,17387200000.0,936400000.0,1.278,3.73,5101100000.0,878800000.0,4222300000.0,5101100000.0,0.0,523900000.0,347200000.0,0.0,0.0,1616600000.0,2140500000.0,0.111,2140500000.0,1616600000.0,1287400000.0,5.22,5.16,5.22,4609300000.0,4367850000.0,4609300000.0,16963424583.0,10.0,7.925,1193100000.0,6.651,1.0,1897700000.0,0.098,157600000.0,329200000.0,17333300000.0,18108525000.0,799700000.0,2814200000.0,1556500000.0,1257700000.0,17192300000.0,7122700000.0,10069600000.0,12397124583.0,1476100000.0,-137600000.0,84400000.0,242200000.0,-264000000.0,390700000.0,560100000.0,-65400000.0,525300000.0,0.0,936400000.0,936400000.0,936400000.0,-187800000.0,0.0,0.049,564200000.0,1333500000.0,2137200000.0,0.0,2.69,13.239,13.193,9222100000.0,0.0,68.87,0.643,0.641,3248300000.0,3474300000.0,19284900000.0,19284900000.0,0.0,0.046,0.214,0.089,0.084,0.0,0.0,1.0,180007617.0,179400000.0,181400000.0,107.497,21644000000.0,674300000.0,351000000.0,1493000000.0,120.647,1977400000.0
6,CEG,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-23,0.0,21473900000.0,20355975000.0,7421800000.0,14052100000.0,0.834,27.693,-470600000.0,813000000.0,813000000.0,15417400000.0,623100000.0,1.264,3.369,4861300000.0,492000000.0,4369300000.0,4861300000.0,0.0,606500000.0,458900000.0,0.0,0.0,1093900000.0,1700400000.0,0.1,1700400000.0,1093900000.0,787000000.0,3.51,3.47,3.51,4915500000.0,5108600000.0,4915500000.0,14023210323.0,13.0,8.247,156600000.0,0.882,1.0,1550900000.0,0.091,147100000.0,306900000.0,19502800000.0,19189125000.0,686500000.0,0.0,0.0,0.0,16558400000.0,5872300000.0,10686100000.0,10280510323.0,106700000.0,-237200000.0,96900000.0,-339600000.0,-228800000.0,653500000.0,-1174000000.0,-108400000.0,627200000.0,0.0,623100000.0,623100000.0,623100000.0,-94400000.0,0.0,0.037,606400000.0,944500000.0,1667900000.0,0.0,2.091,16.499,16.41,10066700000.0,0.0,57.6,0.606,0.603,2727900000.0,2810200000.0,16968300000.0,16968300000.0,0.0,0.031,0.122,0.057,0.064,0.0,0.0,1.0,178481082.0,177500000.0,179700000.0,95.596,21326800000.0,0.0,163900000.0,1396300000.0,120.151,1549500000.0
7,CEG,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-23,0.0,17347100000.0,16569725000.0,4489400000.0,12857700000.0,0.732,27.466,-630900000.0,706300000.0,706300000.0,10657900000.0,539700000.0,1.226,2.67,5293600000.0,480400000.0,4813200000.0,5293600000.0,0.0,650300000.0,223800000.0,0.0,0.0,982500000.0,1632800000.0,0.135,1632800000.0,982500000.0,658100000.0,3.14,3.12,3.14,4726900000.0,4566400000.0,4726900000.0,12418613868.0,13.0,7.606,455900000.0,2.649,1.0,1469300000.0,0.121,144800000.0,324400000.0,18127200000.0,18011050000.0,502100000.0,0.0,0.0,0.0,12620200000.0,3662400000.0,8957800000.0,7686513868.0,-15000000.0,-457300000.0,293900000.0,-152800000.0,-189700000.0,50900000.0,-1152700000.0,-42500000.0,1086800000.0,0.0,539700000.0,539700000.0,539700000.0,-41300000.0,0.0,0.045,551200000.0,918100000.0,1424900000.0,0.0,1.626,14.242,13.92,10086600000.0,0.0,43.71,0.634,0.62,1979300000.0,2425900000.0,12127200000.0,12127200000.0,0.0,0.033,0.118,0.055,0.081,0.0,0.0,1.0,175852525.0,172100000.0,173100000.0,70.466,17202300000.0,0.0,118400000.0,1469500000.0,99.955,827000000.0
8,CEG,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-23,0.0,15593000000.0,15445350000.0,3642400000.0,11950600000.0,0.612,24.898,-635700000.0,721300000.0,721300000.0,7932300000.0,277300000.0,1.244,2.766,5392000000.0,352800000.0,5039200000.0,5392000000.0,0.0,596400000.0,194500000.0,0.0,0.0,864500000.0,1460900000.0,0.155,1460900000.0,864500000.0,527900000.0,1.67,1.66,1.67,4140500000.0,3886000000.0,4140500000.0,11467967056.0,13.0,7.85,422100000.0,2.538,1.0,1521800000.0,0.161,146300000.0,336600000.0,17190000000.0,16931825000.0,400000000.0,0.0,0.0,0.0,11452500000.0,2927400000.0,8525100000.0,6550367056.0,106300000.0,-546600000.0,95400000.0,274900000.0,-169200000.0,208800000.0,-1160300000.0,35200000.0,1057800000.0,0.0,277300000.0,277300000.0,277300000.0,-19000000.0,0.0,0.029,498700000.0,1023100000.0,1142000000.0,0.0,1.582,23.622,23.449,9601500000.0,0.0,39.16,0.693,0.689,1563000000.0,2081900000.0,9454100000.0,9454100000.0,0.0,0.018,0.071,0.051,0.091,0.0,0.0,1.0,167271886.0,166300000.0,166700000.0,56.85,15446700000.0,0.0,250600000.0,1390200000.0,92.885,715000000.0
9,CEG,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-23,0.0,14943300000.0,13847400000.0,3317200000.0,11626100000.0,0.341,23.522,-817700000.0,615000000.0,615000000.0,3324700000.0,525600000.0,1.245,2.869,5050600000.0,436700000.0,4613900000.0,5050600000.0,0.0,558000000.0,102800000.0,0.0,0.0,1147500000.0,1705500000.0,0.361,1705500000.0,1147500000.0,835200000.0,3.2,3.2,3.2,3862300000.0,3895425000.0,3862300000.0,9165091297.0,8.0,5.374,188100000.0,1.146,1.0,1393900000.0,0.295,250700000.0,312300000.0,16463700000.0,15888425000.0,335100000.0,0.0,0.0,0.0,11081000000.0,2664500000.0,8416500000.0,4582991297.0,542600000.0,-221400000.0,28500000.0,-62900000.0,-137800000.0,-157600000.0,-305600000.0,751100000.0,1005800000.0,0.0,525600000.0,525600000.0,525600000.0,0.0,0.0,0.111,569000000.0,824900000.0,943400000.0,0.0,1.187,8.72,8.694,8659600000.0,0.0,27.82,0.971,0.968,1244100000.0,1977600000.0,4718600000.0,4718600000.0,0.0,0.038,0.135,0.072,0.243,0.0,0.0,1.0,164737286.0,164200000.0,164200000.0,28.737,14692600000.0,57100000.0,309600000.0,1431400000.0,89.48,652700000.0
