None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CEG,ARY,2011-12-31,2012-02-29,2011-12-31,2019-05-23,0,19412600000,19688150000,4818500000,14594100000,0.699,35.452,-1106800000.0,1011600000,1011600000,12527900000.0,-306800000.0,1.466,1.693,5059200000,214400000,4844800000,5059200000,0,589300000.0,95200000,0.0,0.0,-294600000.0,294700000.0,0.021,294700000.0,-294600000.0,-571200000.0,-1.7,-1.7,-1.7,7093900000,7758775000,7093900000,11367723801,-39.0,38.574,147600000.0,0.738,1.0,1230300000.0,0.089,282200000,276600000.0,19890200000,20128375000,552700000,2985700000,357900000,2627800000,12011800000,3287800000,8724000000,7320123801,-1064000000.0,-1501900000.0,21100000.0,246800000.0,-182600000.0,61800000.0,-2380200000.0,-30000000.0,1254400000.0,0.0,-340300000.0,-340300000.0,-340300000.0,0.0,33500000.0,-0.025,1504400000.0,-274100000.0,1102000000,0.0,1.032,-21.511,-21.329,10903300000,0.0,36.26,0.532,0.527,2155500000,,13758200000.0,13758200000.0,0.0,-0.017,-0.044,-0.015,-0.021,0.0,0.0,1.0,201878759,200100000,200100000.0,68.757,19130400000,288600000,-230900000.0,2419100000,95.604,1530700000
1,CEG,ARY,2010-12-31,2011-03-01,2010-12-31,2019-05-23,0,20018500000,20757650000,6452600000,13565900000,0.691,39.048,-995600000.0,2132800000,2132800000,12857500000.0,-931800000.0,1.969,1.521,4786500000,337700000,4448800000,4786500000,0,517600000.0,87200000,0.0,0.0,-1337500000.0,-819900000.0,-0.057,-819900000.0,-1337500000.0,-1648300000.0,-4.9,-4.9,-4.9,7829200000,8301300000,7829200000,8821088652,-7.0,-10.759,-484300000.0,-2.415,1.0,1482500000.0,0.103,77000000,310800000.0,19318000000,20277900000,465400000,3974300000,534400000,3439900000,11910500000,3277200000,8633300000,6167388652,-1411500000.0,-445800000.0,14000000.0,-128100000.0,-183300000.0,-477600000.0,-1445200000.0,0.0,511300000.0,0.0,-982600000.0,-982600000.0,-982600000.0,0.0,50800000.0,-0.069,2996300000.0,-1513800000.0,1262400000,0.0,0.788,-6.277,-6.298,9278800000,0.0,30.86,0.43,0.431,2368100000,,14340000000.0,14340000000.0,0.0,-0.047,-0.118,-0.066,-0.093,0.0,0.0,1.0,199850572,200500000,200500000.0,71.521,19941500000,152700000,-665700000.0,2644900000,99.459,3175400000
2,CEG,ARY,2009-12-31,2010-02-26,2009-12-31,2019-05-23,0,23544400000,21003700000,7460700000,16083700000,0.743,43.638,-1529700000.0,3467000000,3467000000,13654000000.0,4503400000.0,1.846,1.677,4916900000,102900000,4814000000,4916900000,0,589100000.0,103300000,0.0,0.0,7867400000.0,8456500000.0,0.542,8456500000.0,7867400000.0,7430200000.0,22.29,22.19,22.29,8697100000,4851650000,8697100000,8502167928,1.0,1.005,2861100000.0,14.356,1.0,1944800000.0,0.125,25500000,437200000.0,20928100000,20338875000,408200000,6920200000,639100000,6281100000,14582000000,4040700000,10541300000,7052267928,3237800000.0,3286000000.0,33900000.0,-2660400000.0,-228000000.0,-1828600000.0,675600000.0,0.0,4390800000.0,0.0,4443400000.0,4443400000.0,4443400000.0,0.0,60000000.0,0.285,934500000.0,1010300000.0,1262400000,0.0,0.811,1.587,1.573,8453800000,0.0,35.07,0.452,0.448,2137600000,,15598800000.0,15598800000.0,0.0,0.212,0.916,0.387,0.504,0.0,0.0,1.0,201091187,199300000,200300000.0,78.268,23518900000,127900000,2986800000.0,4114800000,118.008,3420000000
3,CEG,ARY,2008-12-31,2009-02-27,2008-12-31,2019-05-23,0,22284100000,24418600000,8194800000,14089300000,0.812,17.763,-1934100000.0,1232700000,1232700000,18201900000.0,-1314400000.0,0.969,6.004,8545900000,3447200000,5098700000,8545900000,0,583200000.0,120300000,0.0,0.0,-993600000.0,-410400000.0,-0.021,-410400000.0,-993600000.0,-1392700000.0,-7.34,-7.34,-7.34,3181400000,5099275000,3181400000,11247960269,-11.0,-27.407,-3208400000.0,-17.914,1.0,1616400000.0,0.082,4600000,399100000.0,21132500000,22207350000,942400000,2737800000,1465000000,1272800000,19102700000,8460200000,10642500000,3934760269,-893700000.0,-315300000.0,1400000.0,3447700000.0,-336300000.0,3123500000.0,-2742900000.0,0.0,-1274300000.0,0.0,-1314400000.0,-1314400000.0,-1314400000.0,0.0,0.0,-0.066,2594500000.0,-978100000.0,2370100000,0.0,1.237,-2.994,-2.692,10716500000,0.0,19.76,0.199,0.179,3389900000,,19818300000.0,19818300000.0,0.0,-0.054,-0.258,-0.045,-0.05,0.0,0.0,1.0,199127544,179100000,179100000.0,110.655,22279500000,268000000,-78300000.0,721100000,124.397,-265400000
4,CEG,ARY,2007-12-31,2008-02-27,2007-12-31,2019-05-23,0,21945700000,21622925000,7889000000,14056700000,0.98,29.635,-1295700000.0,1095900000,1095900000,19210200000.0,821500000.0,1.347,3.11,5055100000,394600000,4660500000,5055100000,0,460400000.0,347200000,0.0,0.0,1561600000.0,2022000000.0,0.095,2022000000.0,1561600000.0,1249800000.0,4.55,4.5,4.55,5340200000,5284775000,5340200000,20326411006,13.0,10.053,-367900000.0,-2.042,1.0,1983000000.0,0.094,261300000,311800000.0,19786400000,18945475000,798800000,2533600000,961200000,1572400000,16605500000,5857200000,10748300000,16367211006,-1193200000.0,-347500000.0,-344400000.0,-33100000.0,-306000000.0,165500000.0,-2286500000.0,-50400000.0,927800000.0,0.0,821500000.0,821500000.0,821500000.0,900000.0,0.0,0.039,648600000.0,1334400000.0,2630100000,0.0,3.065,19.924,20.218,9767100000,0.0,91.99,0.772,0.782,4289500000,,21193200000.0,21193200000.0,0.0,0.038,0.155,0.082,0.074,0.0,0.0,1.0,177923807,180200000,182500000.0,117.609,21684400000,300700000,428300000.0,1639000000,120.335,2031800000
5,CEG,ARY,2006-12-31,2007-02-27,2006-12-31,2019-05-23,0,21801600000,20236150000,9100100000,12701500000,0.953,25.693,667800000.0,2289100000,2289100000,17387200000.0,936400000.0,1.278,3.73,5101100000,878800000,4222300000,5101100000,0,545100000.0,347200000,0.0,0.0,1616600000.0,2161700000.0,0.112,2161700000.0,1616600000.0,1287400000.0,5.22,5.16,5.22,4609300000,4367850000,4609300000,16979086809,11.0,7.855,1193100000.0,6.651,1.0,1897700000.0,0.098,157600000,329200000.0,17333300000,18108525000,799700000,0,0,0,17192300000,7122700000,10069600000,14167086809,1476100000.0,-137600000.0,84400000.0,242200000.0,-264000000.0,390700000.0,560100000.0,41000000.0,525300000.0,0.0,936400000.0,936400000.0,936400000.0,-187800000.0,0.0,0.049,564200000.0,1333500000.0,2137200000,0.0,3.074,15.129,15.021,9222100000,0.0,78.41,0.735,0.729,3248300000,,19284900000.0,19284900000.0,0.0,0.046,0.214,0.089,0.084,0.0,0.0,1.0,180679592,179400000,181400000.0,107.497,21644000000,674300000,351000000.0,1493000000,120.647,1977400000
6,CEG,ARY,2005-12-31,2006-03-03,2005-12-31,2019-05-23,0,21473900000,20355975000,7421800000,14052100000,0.842,27.693,-760000000.0,813000000,813000000,15448200000.0,623100000.0,1.264,3.369,4861300000,492000000,4369300000,4861300000,0,603000000.0,458900000,0.0,0.0,1134100000.0,1737100000.0,0.101,1737100000.0,1134100000.0,827200000.0,3.51,3.47,3.51,4915500000,5108600000,4915500000,14264844685,13.0,8.212,-132800000.0,-0.748,1.0,1683800000.0,0.098,147100000,306900000.0,19502800000,19189125000,686500000,0,0,0,16558400000,5872300000,10686100000,10216544685,106700000.0,52200000.0,96900000.0,-339600000.0,-228800000.0,653500000.0,-1174000000.0,-112400000.0,627200000.0,0.0,623100000.0,623100000.0,623100000.0,-23600000.0,0.0,0.036,625700000.0,1058100000.0,1667900000,0.0,2.078,16.396,16.311,10066700000,0.0,57.25,0.596,0.593,2727900000,,17132000000.0,17132000000.0,0.0,0.031,0.122,0.059,0.066,0.0,0.0,1.0,178454929,177500000,179700000.0,96.518,21326800000,0,204100000.0,1396300000,120.151,1549500000
7,CEG,ARY,2004-12-31,2005-03-11,2004-12-31,2019-05-23,0,17347100000,16569725000,4489400000,12857700000,0.757,27.466,-703600000.0,706300000,706300000,10879200000.0,539700000.0,1.226,2.67,5293600000,480400000,4813200000,5293600000,0,660700000.0,223800000,0.0,0.0,1039900000.0,1700600000.0,0.136,1700600000.0,1039900000.0,711900000.0,3.14,3.12,3.14,4726900000,4566400000,4726900000,13709079969,13.0,8.061,383200000.0,2.227,1.0,1670500000.0,0.133,144800000,328000000.0,18127200000,18011050000,502100000,0,0,0,12620200000,3662400000,8957800000,9121779969,-15000000.0,-384600000.0,293900000.0,-152800000.0,-189700000.0,50900000.0,-1152700000.0,-42500000.0,1086800000.0,0.0,539700000.0,539700000.0,539700000.0,49100000.0,0.0,0.043,592100000.0,1078400000.0,1424900000,0.0,1.93,16.902,16.427,10086600000,0.0,51.58,0.727,0.707,1979300000,,12549700000.0,12549700000.0,0.0,0.033,0.118,0.058,0.083,0.0,0.0,1.0,176847227,172100000,173100000.0,72.921,17202300000,0,172200000.0,1374500000,99.955,827000000
8,CEG,ARY,2003-12-31,2004-03-10,2003-12-31,2019-05-23,0,15800700000,15497275000,3706800000,12093900000,0.626,24.898,-658000000.0,721300000,721300000,8138500000.0,277300000.0,1.275,2.816,5392000000,352800000,5039200000,5392000000,0,600000000.0,181700000,0.0,0.0,887600000.0,1487600000.0,0.153,1487600000.0,887600000.0,546800000.0,1.67,1.66,1.67,4140500000,3886000000,4140500000,11420064840,13.0,7.677,422100000.0,2.538,1.0,1564500000.0,0.161,316800000,340800000.0,17246900000,16946050000,389900000,0,0,0,11660200000,2907700000,8752500000,6749364840,106300000.0,-546600000.0,95400000.0,274900000.0,-169200000.0,208800000.0,-1182600000.0,35200000.0,1080100000.0,0.0,277300000.0,277300000.0,277300000.0,0.0,0.0,0.029,524400000.0,1040100000.0,1167700000,0.0,1.63,24.34,24.042,9601500000,0.0,40.15,0.696,0.688,1563000000,,9703000000.0,9703000000.0,0.0,0.018,0.071,0.052,0.091,0.0,0.0,1.0,168103732,166300000,166700000.0,58.346,15483900000,62400000,269500000.0,1590000000,93.108,799100000
9,CEG,ARY,2002-12-31,2003-03-07,2002-12-31,2019-05-23,0,14128900000,13643800000,2701800000,11427100000,0.345,23.522,-831900000.0,615000000,615000000,3309100000.0,525600000.0,1.334,2.658,5050600000,436700000,4613900000,5050600000,0,548000000.0,0,0.0,0.0,1147500000.0,1695500000.0,0.361,1695500000.0,1147500000.0,835200000.0,3.2,3.2,3.2,3862300000,3895425000,3862300000,8908963017,8.0,5.254,188100000.0,1.146,1.0,1393900000.0,0.296,115900000,312300000.0,16423200000,15878300000,335100000,114000000,77100000,36900000,10266600000,2025400000,8241200000,4473363017,542600000.0,232700000.0,28500000.0,-62900000.0,-137800000.0,-157600000.0,-319800000.0,348400000.0,1020000000.0,0.0,525600000.0,525600000.0,525600000.0,0.0,0.0,0.112,569000000.0,824900000.0,943400000,0.0,1.158,8.511,8.484,7957100000,0.0,27.15,0.951,0.948,1247300000,,4703000000.0,4703000000.0,0.0,0.039,0.135,0.072,0.244,0.0,0.0,1.0,164764752,164200000,164200000.0,28.642,14013000000,57100000,309600000.0,1416400000,85.341,676400000
