None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BWA,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-04,-651000000,16029000000,11690000000,6167000000,9862000000,0.87,30.178,-445000000.0,1650000000,1650000000,8255000000.0,567000000.0,1.619,1.448,3787000000,49000000,3738000000,3787000000,0,568000000.0,0,0.015,0.68,970000000.0,1538000000.0,0.151,1538000000.0,970000000.0,897000000.0,2.35,2.34,2.35,6428000000,5130000000,6428000000,12806899940,13.0,8.327,739000000.0,3.469,1.0,1910000000.0,0.188,3723000000,73000000.0,10633000000,7814750000,1286000000,820000000,0,820000000,9305000000,3810000000,5495000000,10669899940,818000000.0,-449000000.0,-216000000.0,855000000.0,-146000000.0,437000000.0,-866000000.0,8000000.0,1184000000.0,63000000.0,500000000.0,500000000.0,500000000.0,0.0,67000000.0,0.049,1292000000.0,618000000.0,2352000000,0.289,1.66,21.34,18.996,4591000000,0.0,44.64,1.05,0.935,2919000000,6296000000.0,10165000000.0,10165000000.0,0.0,0.043,0.097,0.124,0.095,41000000.0,951000000.0,1.0,239021056,213000000,214000000.0,47.723,12306000000,0,397000000.0,0,57.775,2357000000
1,BWA,ARY,2019-12-31,2020-02-13,2019-12-31,2021-08-04,-727000000,9702000000,10059000000,3836000000,5866000000,1.011,22.878,-481000000.0,832000000,832000000,8067000000.0,797000000.0,1.647,1.032,1960000000,286000000,1674000000,1960000000,0,439000000.0,0,0.019,0.68,1269000000.0,1708000000.0,0.168,1708000000.0,1269000000.0,1214000000.0,3.63,3.61,3.63,4706000000,4457750000,4706000000,8368848277,7.0,4.9,527000000.0,2.562,1.0,2101000000.0,0.207,2244000000,55000000.0,6257000000,6751000000,807000000,318000000,0,318000000,4858000000,2329000000,2529000000,7240848277,93000000.0,23000000.0,-100000000.0,-141000000.0,-140000000.0,-420000000.0,-489000000.0,-31000000.0,1008000000.0,-6000000.0,746000000.0,746000000.0,746000000.0,0.0,51000000.0,0.073,873000000.0,1228000000.0,1977000000,0.187,1.539,9.706,9.664,2925000000,0.0,35.08,0.712,0.71,1921000000,5942000000.0,10168000000.0,10168000000.0,0.0,0.074,0.167,0.188,0.125,42000000.0,873000000.0,1.0,206409586,205700000,206800000.0,49.431,7458000000,0,468000000.0,66000000,36.257,1507000000
2,BWA,ARY,2018-12-31,2019-02-19,2018-12-31,2021-08-04,-674100000,10095300000,9905925000,3804600000,6290700000,1.063,20.296,-546600000.0,739400000,739400000,8300200000.0,984600000.0,1.586,1.361,2113300000,172600000,1940700000,2113300000,0,431300000.0,0,0.016,0.68,1200700000.0,1632000000.0,0.155,1632000000.0,1200700000.0,1142000000.0,4.47,4.44,4.47,4225500000,4040725000,4225500000,10053713131,8.0,6.16,579900000.0,2.785,1.0,2229400000.0,0.212,2292900000,58700000.0,6777400000,7008075000,780800000,591700000,0,591700000,5750500000,2398900000,3351600000,8679813131,194100000.0,36000000.0,-150000000.0,-41200000.0,-141500000.0,-383400000.0,-514500000.0,-3900000.0,1126500000.0,-34500000.0,930700000.0,930700000.0,930700000.0,0.0,53900000.0,0.088,1039500000.0,1189900000.0,2144300000,0.152,2.054,9.326,9.349,2903800000,0.0,41.79,0.824,0.826,1987400000,5336100000.0,10529600000.0,10529600000.0,0.0,0.094,0.23,0.171,0.114,52900000.0,945700000.0,1.0,207700721,208197000,209496000.0,50.575,7802400000,0,211300000.0,58900000,37.476,1405700000
3,BWA,ARY,2017-12-31,2018-02-08,2017-12-31,2021-08-04,-490000000,9787600000,9494000000,3543200000,6244400000,1.032,17.663,-560000000.0,545300000,545300000,7679200000.0,483300000.0,1.461,1.604,2188300000,84600000,2103700000,2188300000,0,407800000.0,0,0.011,0.59,1090700000.0,1498500000.0,0.153,1498500000.0,1090700000.0,1020200000.0,2.09,2.08,2.09,3716800000,3639475000,3716800000,12578972506,12.0,8.394,620300000.0,2.948,1.0,2120100000.0,0.216,2374500000,70500000.0,6630900000,6796850000,766300000,547400000,0,547400000,5961700000,2425200000,3536500000,10935972506,101600000.0,-181200000.0,-100000000.0,-104600000.0,-124100000.0,-362500000.0,-752300000.0,-2600000.0,1180300000.0,36100000.0,439900000.0,439900000.0,439900000.0,0.0,43400000.0,0.045,1043000000.0,1077100000.0,2270300000,0.282,2.942,24.86,24.852,2863800000,0.0,51.94,1.116,1.115,2018900000,4531000000.0,9799300000.0,9799300000.0,0.0,0.046,0.121,0.16,0.111,52700000.0,898500000.0,1.0,210550106,210429000,211548000.0,46.568,7413100000,0,580300000.0,40800000,35.229,1118000000
4,BWA,ARY,2016-12-31,2017-02-09,2016-12-31,2021-08-04,-722100000,8834700000,8942825000,2911600000,5923100000,1.014,15.013,-500600000.0,443700000,443700000,7137900000.0,160200000.0,1.392,1.719,2219500000,175900000,2043600000,2219500000,0,391400000.0,0,0.013,0.53,233400000.0,624800000.0,0.069,624800000.0,233400000.0,148800000.0,0.55,0.55,0.55,3218300000,3575775000,3218300000,10421687809,45.0,16.68,535100000.0,2.496,1.0,1933100000.0,0.213,2165700000,84600000.0,6353000000,6436600000,641200000,502200000,0,502200000,5532800000,2091800000,3441000000,8645887809,-134000000.0,96400000.0,-281300000.0,-318100000.0,-113400000.0,-733800000.0,-404200000.0,0.0,1035700000.0,-31700000.0,118500000.0,118500000.0,118500000.0,0.0,41700000.0,0.013,1707200000.0,225900000.0,1847300000,0.964,2.686,72.961,73.909,2501800000,0.0,40.65,0.953,0.961,1689300000,4215200000.0,9071000000.0,9071000000.0,0.0,0.013,0.033,0.036,0.026,43600000.0,817500000.0,1.0,212690967,214374000,215328000.0,42.314,6669000000,0,30300000.0,68600000,31.109,819800000
5,BWA,ARY,2015-12-31,2016-02-11,2015-12-31,2021-08-04,-610200000,8841500000,7954375000,3135300000,5706200000,1.009,15.835,-577300000.0,577700000,577700000,6320100000.0,646400000.0,1.33,1.466,2566100000,441500000,2124600000,2566100000,0,320200000.0,0,0.017,0.52,950500000.0,1270700000.0,0.158,1270700000.0,950500000.0,890100000.0,2.72,2.7,2.72,3553700000,3615350000,3553700000,8589099062,9.0,6.759,290600000.0,1.295,1.0,1703100000.0,0.212,2301500000,60400000.0,6171100000,5776900000,723600000,460900000,0,460900000,5210000000,2357300000,2852700000,6600699062,-220100000.0,-1194900000.0,-346100000.0,1222700000.0,-116700000.0,736600000.0,-1759100000.0,13100000.0,867900000.0,-65500000.0,609700000.0,609700000.0,609700000.0,0.0,36700000.0,0.076,763400000.0,939700000.0,1866400000,0.191,1.857,10.826,11.099,2448100000,0.0,30.19,0.823,0.844,1665000000,4210100000.0,8023200000.0,8023200000.0,0.0,0.077,0.169,0.165,0.118,40200000.0,662000000.0,1.0,218638591,224414000,225648000.0,35.752,6540000000,0,280400000.0,49400000,29.143,778000000
6,BWA,ARY,2014-12-31,2015-02-12,2014-12-31,2021-08-04,-383600000,7228000000,7331275000,2970800000,4257200000,1.133,15.92,-563000000.0,797800000,797800000,6548700000.0,687500000.0,1.37,0.978,1340000000,623700000,716300000,1340000000,0,303200000.0,0,0.006,0.385,984800000.0,1288000000.0,0.155,1288000000.0,984800000.0,948400000.0,2.89,2.86,2.89,3616200000,3714775000,3616200000,14440846529,15.0,11.212,238800000.0,1.051,1.0,1756400000.0,0.211,1205700000,36400000.0,4396300000,4537525000,505700000,403300000,0,403300000,3537100000,2168200000,1368900000,13898646529,-141700000.0,-102100000.0,-123000000.0,82100000.0,-116100000.0,-201700000.0,-665100000.0,0.0,801800000.0,-76700000.0,655800000.0,655800000.0,655800000.0,0.0,31700000.0,0.079,792700000.0,963700000.0,1530300000,0.133,3.843,21.193,21.239,2093900000,0.0,61.38,1.674,1.679,1443500000,3717100000.0,8305100000.0,8305100000.0,0.0,0.089,0.177,0.217,0.119,32100000.0,698900000.0,1.0,226436079,227150000,228924000.0,36.562,6022300000,93600000,292600000.0,14200000,26.512,802600000
7,BWA,ARY,2013-12-31,2014-02-13,2013-12-31,2021-08-04,-14000000,6917000000,6778900000,2798500000,4118500000,1.097,15.576,-417800000.0,939500000,939500000,5879100000.0,651000000.0,1.723,0.922,1222600000,201600000,1021000000,1222600000,0,272700000.0,0,0.007,0.375,876800000.0,1149500000.0,0.155,1149500000.0,876800000.0,842600000.0,2.73,2.7,2.73,3560600000,3307275000,3560600000,13259994447,15.0,11.535,301000000.0,1.317,1.0,1557500000.0,0.209,1197000000,34200000.0,4379200000,4335275000,458100000,405100000,0,405100000,3284600000,1623900000,1660700000,12976894447,223800000.0,33000000.0,-192500000.0,168100000.0,-56800000.0,-135400000.0,-384800000.0,0.0,718800000.0,25200000.0,624300000.0,624300000.0,624300000.0,0.0,26700000.0,0.084,639700000.0,917800000.0,1383800000,0.137,3.645,20.786,20.853,1939400000,0.0,56.93,1.745,1.75,1248500000,3177400000.0,7436600000.0,7436600000.0,0.0,0.092,0.189,0.202,0.118,36600000.0,639700000.0,1.0,227944747,228600000,231337000.0,32.531,5720000000,68700000,218300000.0,38500000,25.022,1174600000
8,BWA,ARY,2012-12-31,2013-02-14,2012-12-31,2021-08-04,-121300000,6400800000,6312325000,2472800000,3928000000,1.138,13.682,-407400000.0,715700000,715700000,5716300000.0,522400000.0,1.543,1.056,1067200000,243400000,823800000,1067200000,0,260200000.0,0,0.0,0.0,778900000.0,1039100000.0,0.145,1039100000.0,778900000.0,739500000.0,2.225,2.085,2.225,3082600000,2914775000,3082600000,9040678780,12.0,8.7,471300000.0,2.092,1.0,1466900000.0,0.204,1181400000,39400000.0,3967800000,4121125000,447600000,382700000,0,382700000,3254700000,1603100000,1651600000,8689178780,356100000.0,62200000.0,-243900000.0,110300000.0,0.0,-188600000.0,-345200000.0,0.0,878700000.0,11200000.0,500900000.0,500900000.0,500900000.0,0.0,21500000.0,0.07,714000000.0,752900000.0,1287200000,0.0,2.819,17.347,16.885,1788000000,0.0,37.57,1.21,1.178,1147300000,2611200000.0,7183200000.0,7183200000.0,0.0,0.079,0.172,0.189,0.108,56700000.0,629300000.0,1.0,231279712,225304000,242754000.0,31.882,5219400000,94700000,238600000.0,72500000,23.166,869700000
9,BWA,ARY,2011-12-31,2012-02-14,2011-12-31,2021-08-04,-150800000,5958600000,6071475000,2137800000,3820800000,1.172,10.931,-393700000.0,359600000,359600000,5704300000.0,570600000.0,1.122,1.468,1329100000,577800000,751300000,1329100000,0,252200000.0,0,0.0,0.0,820000000.0,1072200000.0,0.151,1072200000.0,820000000.0,745400000.0,2.52,2.225,2.52,2387900000,2382675000,2387900000,9636668239,12.0,8.988,314500000.0,1.44,1.0,1410400000.0,0.198,1186200000,74600000.0,3836500000,4099875000,454300000,345300000,0,345300000,3505600000,1905400000,1600200000,8667168239,-90300000.0,-170800000.0,-304600000.0,123100000.0,0.0,-219700000.0,-564500000.0,0.0,708200000.0,-14300000.0,550100000.0,550100000.0,550100000.0,0.0,20500000.0,0.077,612900000.0,797500000.0,1297800000,0.0,3.63,15.756,15.756,1664300000,0.0,39.705,1.218,1.219,1183000000,2110300000.0,7114700000.0,7114700000.0,0.0,0.091,0.231,0.2,0.115,21800000.0,621000000.0,1.0,218289088,218458000,256936000.0,32.568,4772400000,58500000,195300000.0,29800000,21.846,232400000
