None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BWA,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-651000000.0,16029000000.0,11690000000.0,6167000000.0,9862000000.0,0.87,30.178,-445000000.0,1650000000.0,1650000000.0,8255000000.0,567000000.0,1.619,1.448,3787000000.0,49000000.0,3738000000.0,3787000000.0,0.0,568000000.0,0.0,0.018,0.68,970000000.0,1538000000.0,0.151,1538000000.0,970000000.0,897000000.0,2.35,2.34,2.35,6428000000.0,5130000000.0,6428000000.0,10163201254.0,10.0,6.608,739000000.0,3.469,1.0,1910000000.0,0.188,3723000000.0,73000000.0,10633000000.0,7814750000.0,1286000000.0,820000000.0,0.0,820000000.0,9305000000.0,3810000000.0,5495000000.0,9448201254.0,818000000.0,-449000000.0,-216000000.0,855000000.0,-146000000.0,437000000.0,-866000000.0,8000000.0,1184000000.0,63000000.0,500000000.0,500000000.0,500000000.0,0.0,67000000.0,0.049,1292000000.0,618000000.0,2352000000.0,0.289,1.47,18.896,16.443,4591000000.0,0.0,38.64,0.929,0.81,2919000000.0,6296000000.0,10165000000.0,10165000000.0,0.0,0.043,0.097,0.124,0.095,41000000.0,951000000.0,1.0,244518666.0,213000000,214000000.0,47.723,12306000000.0,0.0,397000000.0,0.0,57.775,2357000000.0
1,BWA,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-727000000.0,9702000000.0,10059000000.0,3836000000.0,5866000000.0,1.011,22.878,-472000000.0,832000000.0,832000000.0,8067000000.0,797000000.0,1.647,1.032,1960000000.0,286000000.0,1674000000.0,1960000000.0,0.0,439000000.0,0.0,0.016,0.68,1269000000.0,1708000000.0,0.168,1708000000.0,1269000000.0,1214000000.0,3.63,3.61,3.63,4706000000.0,4457750000.0,4706000000.0,10116668813.0,8.0,5.923,536000000.0,2.606,1.0,2101000000.0,0.207,2244000000.0,55000000.0,6257000000.0,6751000000.0,807000000.0,318000000.0,0.0,318000000.0,4858000000.0,2329000000.0,2529000000.0,8957668813.0,93000000.0,14000000.0,-100000000.0,-141000000.0,-140000000.0,-420000000.0,-489000000.0,-31000000.0,1008000000.0,-6000000.0,746000000.0,746000000.0,746000000.0,0.0,51000000.0,0.073,798000000.0,1303000000.0,1325000000.0,0.187,1.903,12.008,11.95,2925000000.0,0.0,43.38,0.881,0.878,1921000000.0,5942000000.0,10168000000.0,10168000000.0,0.0,0.074,0.167,0.188,0.125,42000000.0,873000000.0,1.0,206493057.0,205700000,206800000.0,49.431,7458000000.0,0.0,468000000.0,0.0,36.257,1507000000.0
2,BWA,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-674000000.0,10095000000.0,9905850000.0,3805000000.0,6290000000.0,1.063,20.298,-510000000.0,739000000.0,739000000.0,8300000000.0,985000000.0,1.586,1.361,2114000000.0,173000000.0,1941000000.0,2114000000.0,0.0,431000000.0,0.0,0.02,0.68,1201000000.0,1632000000.0,0.155,1632000000.0,1201000000.0,1142000000.0,4.47,4.44,4.47,4226000000.0,4040850000.0,4226000000.0,9009894154.0,8.0,5.521,616000000.0,2.959,1.0,2230000000.0,0.212,2292000000.0,59000000.0,6779000000.0,7008475000.0,781000000.0,592000000.0,0.0,592000000.0,5750000000.0,2399000000.0,3351000000.0,7235394154.0,194000000.0,0.0,-150000000.0,-41000000.0,-142000000.0,-383000000.0,-514000000.0,-4000000.0,1126000000.0,-35000000.0,931000000.0,931000000.0,931000000.0,0.0,54000000.0,0.088,1040000000.0,1190000000.0,2144000000.0,0.152,1.712,7.772,7.772,2904000000.0,0.0,34.74,0.687,0.687,1988000000.0,5336000000.0,10530000000.0,10530000000.0,0.0,0.094,0.23,0.171,0.114,53000000.0,946000000.0,1.0,208272716.0,208200000,209500000.0,50.576,7803000000.0,0.0,211000000.0,59000000.0,37.478,1406000000.0
3,BWA,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-490000000.0,9787600000.0,9494000000.0,3543200000.0,6244400000.0,1.032,17.665,-560000000.0,545300000.0,545300000.0,7684000000.0,483000000.0,1.461,1.604,2188300000.0,84600000.0,2103700000.0,2188300000.0,0.0,408000000.0,0.0,0.012,0.59,1091000000.0,1499000000.0,0.153,1499000000.0,1091000000.0,1020000000.0,2.09,2.08,2.09,3716800000.0,3639475000.0,3716800000.0,12752538914.0,12.0,8.507,620000000.0,2.947,1.0,2115000000.0,0.216,2374500000.0,71000000.0,6630900000.0,6796850000.0,766300000.0,547400000.0,0.0,547400000.0,5961700000.0,2425200000.0,3536500000.0,10771738914.0,101000000.0,-181000000.0,-100000000.0,-105000000.0,-124000000.0,-363000000.0,-752000000.0,-11000000.0,1180000000.0,36000000.0,440000000.0,440000000.0,440000000.0,0.0,43000000.0,0.045,899000000.0,1216000000.0,2270300000.0,0.282,2.898,24.481,24.445,2863800000.0,0.0,51.09,1.099,1.097,2018900000.0,4531000000.0,9799000000.0,9799000000.0,0.0,0.046,0.121,0.161,0.111,52000000.0,899000000.0,1.0,210838499.0,210400000,211500000.0,46.573,7413100000.0,0.0,580000000.0,40800000.0,35.233,1118000000.0
4,BWA,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-722100000.0,8834700000.0,8942825000.0,2911600000.0,5923100000.0,1.014,15.013,-500600000.0,443700000.0,443700000.0,7142300000.0,636700000.0,1.392,1.719,2219500000.0,175900000.0,2043600000.0,2219500000.0,0.0,391400000.0,0.0,0.013,0.53,985600000.0,1377000000.0,0.152,1377000000.0,985600000.0,901000000.0,2.78,2.76,2.78,3218300000.0,3575775000.0,3218300000.0,10496754352.0,11.0,7.623,535100000.0,2.496,1.0,1928700000.0,0.213,2165700000.0,84600000.0,6353000000.0,6436600000.0,641200000.0,502200000.0,0.0,502200000.0,5532800000.0,2091800000.0,3441000000.0,8400154352.0,-134000000.0,96400000.0,-288000000.0,-318100000.0,-113400000.0,-733800000.0,-404200000.0,0.0,1035700000.0,-31700000.0,595000000.0,595000000.0,595000000.0,0.0,41700000.0,0.066,955500000.0,973200000.0,1847300000.0,0.191,2.61,14.118,14.187,2501800000.0,0.0,39.44,0.926,0.932,1689300000.0,4215200000.0,9071000000.0,9071000000.0,0.0,0.067,0.166,0.153,0.109,43600000.0,818000000.0,1.0,212985658.0,214374000,215328000.0,42.314,6669000000.0,0.0,306000000.0,68600000.0,31.109,819800000.0
5,BWA,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-610200000.0,8825700000.0,7950425000.0,3135200000.0,5690500000.0,1.009,15.835,-577300000.0,577700000.0,577700000.0,6320100000.0,613900000.0,1.33,1.462,2550300000.0,441400000.0,2108900000.0,2550300000.0,0.0,320200000.0,0.0,0.012,0.52,899100000.0,1219300000.0,0.152,1219300000.0,899100000.0,838700000.0,2.57,2.56,2.57,3553700000.0,3615350000.0,3553700000.0,10465596175.0,12.0,8.583,290600000.0,1.295,1.0,1703100000.0,0.212,2301500000.0,60400000.0,6139600000.0,5769025000.0,723600000.0,460900000.0,0.0,460900000.0,5194200000.0,2357200000.0,2837000000.0,9689796175.0,-220100000.0,-1194900000.0,-349800000.0,1222700000.0,-116700000.0,736600000.0,-1759100000.0,0.0,867900000.0,-65500000.0,577200000.0,577200000.0,577200000.0,0.0,36700000.0,0.072,814800000.0,888300000.0,1866400000.0,0.202,2.727,16.788,16.821,2448100000.0,0.0,43.23,1.208,1.209,1665000000.0,4210100000.0,8023200000.0,8023200000.0,0.0,0.073,0.16,0.156,0.112,40200000.0,662000000.0,1.0,224145181.0,224414000,225648000.0,35.752,6524200000.0,0.0,261500000.0,49400000.0,29.072,778000000.0
6,BWA,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-383600000.0,7228000000.0,7331275000.0,2970800000.0,4257200000.0,1.133,15.92,-563000000.0,797800000.0,797800000.0,6548700000.0,687500000.0,1.37,0.978,1340000000.0,623700000.0,716300000.0,1340000000.0,0.0,330400000.0,0.0,0.009,0.51,984800000.0,1315200000.0,0.158,1315200000.0,984800000.0,948400000.0,2.89,2.86,2.89,3616200000.0,3714775000.0,3616200000.0,13022880254.0,13.0,9.902,238800000.0,1.051,1.0,1756400000.0,0.211,1356800000.0,36400000.0,4245200000.0,4499750000.0,505700000.0,403300000.0,0.0,403300000.0,3537100000.0,2168200000.0,1368900000.0,12494180254.0,-141700000.0,-102100000.0,-146600000.0,82100000.0,-116100000.0,-201700000.0,-665100000.0,0.0,801800000.0,-76700000.0,655800000.0,655800000.0,655800000.0,0.0,31700000.0,0.079,792700000.0,963700000.0,1530300000.0,0.176,3.455,19.052,19.014,2093900000.0,0.0,54.95,1.504,1.503,1443500000.0,3717100000.0,8305100000.0,8305100000.0,0.0,0.089,0.177,0.219,0.119,32100000.0,698900000.0,1.0,227373617.0,227150000,228924000.0,36.562,5871200000.0,93600000.0,292600000.0,14200000.0,25.847,802600000.0
7,BWA,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-14000000.0,6917000000.0,6778900000.0,2798500000.0,4118500000.0,1.097,15.576,-417800000.0,939500000.0,939500000.0,5879100000.0,651000000.0,1.723,0.922,1222600000.0,201600000.0,1021000000.0,1222600000.0,0.0,299400000.0,0.0,0.004,0.25,876800000.0,1176200000.0,0.158,1176200000.0,876800000.0,842600000.0,2.73,2.7,2.73,3560600000.0,3307275000.0,3560600000.0,13074586151.0,15.0,11.116,301000000.0,1.317,1.0,1557500000.0,0.209,1197000000.0,34200000.0,4379200000.0,4335275000.0,458100000.0,405100000.0,0.0,405100000.0,3284600000.0,1623900000.0,1660700000.0,12722686151.0,223800000.0,33000000.0,-233400000.0,168100000.0,-56800000.0,-135400000.0,-384800000.0,0.0,718800000.0,25200000.0,624300000.0,624300000.0,624300000.0,0.0,26700000.0,0.084,702300000.0,855200000.0,1383800000.0,0.092,3.573,20.379,20.48,1939400000.0,0.0,55.91,1.711,1.719,1248500000.0,3177400000.0,7436600000.0,7436600000.0,0.0,0.092,0.189,0.202,0.118,36600000.0,639700000.0,1.0,227556540.0,228600000,231337000.0,32.531,5720000000.0,68700000.0,218300000.0,38500000.0,25.022,1174600000.0
8,BWA,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-121300000.0,6400800000.0,6312325000.0,2472800000.0,3928000000.0,1.138,13.682,-407400000.0,715700000.0,715700000.0,5716300000.0,522400000.0,1.543,1.056,1067200000.0,243400000.0,823800000.0,1067200000.0,0.0,260200000.0,0.0,0.0,0.0,778900000.0,1039100000.0,0.145,1039100000.0,778900000.0,739500000.0,2.22,2.09,2.22,3082600000.0,2914775000.0,3082600000.0,8863500110.0,11.0,8.53,471300000.0,2.092,1.0,1466900000.0,0.204,1181400000.0,39400000.0,3967800000.0,4121125000.0,447600000.0,382700000.0,0.0,382700000.0,3254700000.0,1603100000.0,1651600000.0,8382200110.0,356100000.0,62200000.0,-243900000.0,110300000.0,0.0,-188600000.0,-345200000.0,0.0,878700000.0,11200000.0,500900000.0,500900000.0,500900000.0,0.0,21500000.0,0.07,714000000.0,752900000.0,1287200000.0,0.0,2.719,16.734,16.131,1788000000.0,0.0,35.81,1.167,1.123,1147300000.0,2611200000.0,7183200000.0,7183200000.0,0.0,0.079,0.172,0.189,0.108,56700000.0,629300000.0,1.0,234074284.0,225304000,242754000.0,31.882,5219400000.0,94700000.0,238600000.0,72500000.0,23.166,869700000.0
9,BWA,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-150800000.0,5958600000.0,6071475000.0,2137800000.0,3820800000.0,1.172,10.931,-393700000.0,359600000.0,359600000.0,5704300000.0,570600000.0,1.122,1.468,1329100000.0,577800000.0,751300000.0,1329100000.0,0.0,252200000.0,0.0,0.0,0.0,820000000.0,1072200000.0,0.151,1072200000.0,820000000.0,745400000.0,2.52,2.22,2.52,2387900000.0,2382675000.0,2387900000.0,8009081356.0,10.0,7.47,314500000.0,1.44,1.0,1410400000.0,0.198,1186200000.0,74600000.0,3836500000.0,4099875000.0,454300000.0,345300000.0,0.0,345300000.0,3505600000.0,1905400000.0,1600200000.0,6993581356.0,-90300000.0,-170800000.0,-304600000.0,123100000.0,0.0,-219700000.0,-564500000.0,0.0,708200000.0,-14300000.0,550100000.0,550100000.0,550100000.0,0.0,20500000.0,0.077,621000000.0,789400000.0,1297800000.0,0.0,2.929,12.713,12.647,1664300000.0,0.0,31.87,0.983,0.979,1183000000.0,2110300000.0,7114700000.0,7114700000.0,0.0,0.091,0.231,0.2,0.115,21800000.0,621000000.0,1.0,219440896.0,218458000,256936000.0,32.568,4772400000.0,58500000.0,195300000.0,29800000.0,21.846,232400000.0
